label_number,label_full_name,w-score
1,17Networks_LH_VisCent_ExStr_1,0.6151421759437047
2,17Networks_LH_VisCent_ExStr_2,0.2391271404589004
3,17Networks_LH_VisCent_Striate_1,0.2093809785843901
4,17Networks_LH_VisCent_ExStr_3,0.7438982120120605
5,17Networks_LH_VisCent_ExStr_4,1.045540568260707
6,17Networks_LH_VisCent_ExStr_5,1.2906494428127009
7,17Networks_LH_VisPeri_ExStrInf_1,0.06655365472041158
8,17Networks_LH_VisPeri_ExStrInf_2,0.5489663050516097
9,17Networks_LH_VisPeri_ExStrInf_3,0.04314022696123832
10,17Networks_LH_VisPeri_StriCal_1,0.636827136175022
11,17Networks_LH_VisPeri_ExStrSup_1,0.5358706457328728
12,17Networks_LH_VisPeri_ExStrSup_2,0.2106081285251082
13,17Networks_LH_SomMotA_1,1.272467888833779
14,17Networks_LH_SomMotA_2,0.6757344431440119
15,17Networks_LH_SomMotA_3,0.5588963404142536
16,17Networks_LH_SomMotA_4,-0.16966645376281747
17,17Networks_LH_SomMotA_5,0.11041464935737684
18,17Networks_LH_SomMotA_6,0.31155508464786164
19,17Networks_LH_SomMotA_7,-0.5119597255418507
20,17Networks_LH_SomMotA_8,-0.5822366582270587
21,17Networks_LH_SomMotB_Aud_1,0.5805719474109766
22,17Networks_LH_SomMotB_Aud_2,0.5208330499549886
23,17Networks_LH_SomMotB_S2_1,1.1397531432077388
24,17Networks_LH_SomMotB_S2_2,0.7476037897462258
25,17Networks_LH_SomMotB_Aud_3,-0.6229655200855237
26,17Networks_LH_SomMotB_S2_3,1.0106404945510719
27,17Networks_LH_SomMotB_Cent_1,0.5863392190402926
28,17Networks_LH_SomMotB_Cent_2,0.39956482188854175
29,17Networks_LH_DorsAttnA_TempOcc_1,1.1405456920004422
30,17Networks_LH_DorsAttnA_TempOcc_2,1.7645543263405232
31,17Networks_LH_DorsAttnA_ParOcc_1,1.7229570334115458
32,17Networks_LH_DorsAttnA_SPL_1,0.22955209124734516
33,17Networks_LH_DorsAttnA_SPL_2,-0.4405367527829256
34,17Networks_LH_DorsAttnA_SPL_3,0.33064931970270567
35,17Networks_LH_DorsAttnB_PostC_1,0.5116472173369296
36,17Networks_LH_DorsAttnB_PostC_2,1.0470244527802177
37,17Networks_LH_DorsAttnB_PostC_3,0.14718728183271923
38,17Networks_LH_DorsAttnB_PostC_4,0.12290925475234357
39,17Networks_LH_DorsAttnB_FEF_1,0.7880621113702303
40,17Networks_LH_SalVentAttnA_ParOper_1,0.9179315426181894
41,17Networks_LH_SalVentAttnA_Ins_1,-0.5064925071153502
42,17Networks_LH_SalVentAttnA_FrOper_1,1.130509564080045
43,17Networks_LH_SalVentAttnA_FrOper_2,1.131553240223699
44,17Networks_LH_SalVentAttnA_ParMed_1,1.0085409648739856
45,17Networks_LH_SalVentAttnA_FrMed_1,0.8967198081797909
46,17Networks_LH_SalVentAttnA_FrMed_2,0.1167455692632845
47,17Networks_LH_SalVentAttnB_IPL_1,0.18381785274162998
48,17Networks_LH_SalVentAttnB_PFCl_1,1.449485425841647
49,17Networks_LH_SalVentAttnB_Ins_1,0.9035799337061122
50,17Networks_LH_SalVentAttnB_PFCmp_1,1.498187104148958
51,17Networks_LH_LimbicB_OFC_1,0.8623483281404397
52,17Networks_LH_LimbicB_OFC_2,1.3067989233359343
53,17Networks_LH_LimbicA_TempPole_1,0.6886852705939134
54,17Networks_LH_LimbicA_TempPole_2,1.02674132012616
55,17Networks_LH_LimbicA_TempPole_3,-0.4524056759135029
56,17Networks_LH_LimbicA_TempPole_4,0.011330921579528475
57,17Networks_LH_ContA_Temp_1,2.1599304990822534
58,17Networks_LH_ContA_IPS_1,1.2833535303417962
59,17Networks_LH_ContA_IPS_2,0.8826378389642721
60,17Networks_LH_ContA_IPS_3,0.8428534864168978
61,17Networks_LH_ContA_PFCd_1,0.12786094217945573
62,17Networks_LH_ContA_PFClv_1,1.330732839369331
63,17Networks_LH_ContA_PFCl_1,0.4566546861431927
64,17Networks_LH_ContA_PFCl_2,1.7641821952553143
