label_number,label_full_name,w-score
48,17Networks_LH_SalVentAttnB_PFCl_1,0.8042881013625812
49,17Networks_LH_SalVentAttnB_Ins_1,0.8854903813647166
50,17Networks_LH_SalVentAttnB_PFCmp_1,1.0529373843423722
51,17Networks_LH_LimbicB_OFC_1,1.765327683357665
52,17Networks_LH_LimbicB_OFC_2,1.719944475532138
53,17Networks_LH_LimbicA_TempPole_1,0.4967573659954217
54,17Networks_LH_LimbicA_TempPole_2,1.7267970558780503
55,17Networks_LH_LimbicA_TempPole_3,0.8975908619397248
56,17Networks_LH_LimbicA_TempPole_4,2.3522829211951097
57,17Networks_LH_ContA_Temp_1,-0.004426573183849675
58,17Networks_LH_ContA_IPS_1,1.4743907221152117
59,17Networks_LH_ContA_IPS_2,0.5075517214159526
60,17Networks_LH_ContA_IPS_3,1.0514134921190643
61,17Networks_LH_ContA_PFCd_1,0.8159296885834412
62,17Networks_LH_ContA_PFClv_1,0.6812688167089358
63,17Networks_LH_ContA_PFCl_1,0.9376630945637711
64,17Networks_LH_ContA_PFCl_2,1.0274067904232724
65,17Networks_LH_ContA_PFCl_3,1.129945198552405
66,17Networks_LH_ContA_Cingm_1,0.6783908876068208
67,17Networks_LH_ContB_Temp_1,0.9598503181680644
68,17Networks_LH_ContB_IPL_1,1.1729994474607004
69,17Networks_LH_ContB_PFCl_1,0.5616171739314434
70,17Networks_LH_ContB_PFClv_1,0.299890708599699
71,17Networks_LH_ContB_PFClv_2,-0.3892180365164263
72,17Networks_LH_ContC_pCun_1,0.5119920067399787
73,17Networks_LH_ContC_pCun_2,0.8052990627983976
74,17Networks_LH_ContC_Cingp_1,1.9772162192628566
75,17Networks_LH_DefaultA_IPL_1,1.3012219503633948
76,17Networks_LH_DefaultA_PFCd_1,1.46674654802271
77,17Networks_LH_DefaultA_pCunPCC_1,-0.26762489093342645
78,17Networks_LH_DefaultA_pCunPCC_2,0.3204824831146819
79,17Networks_LH_DefaultA_pCunPCC_3,0.8837181398607048
80,17Networks_LH_DefaultA_PFCm_1,0.2553894049508286
81,17Networks_LH_DefaultA_PFCm_2,0.8922928957838545
82,17Networks_LH_DefaultA_PFCm_3,0.7884980119823947
83,17Networks_LH_DefaultB_Temp_1,1.1727613602732883
84,17Networks_LH_DefaultB_Temp_2,1.2769042836384183
85,17Networks_LH_DefaultB_Temp_3,0.858628164557321
86,17Networks_LH_DefaultB_Temp_4,0.8262320044383688
87,17Networks_LH_DefaultB_IPL_1,0.6309992981403323
88,17Networks_LH_DefaultB_PFCd_1,0.9709263168145998
89,17Networks_LH_DefaultB_PFCd_2,1.2118413842815918
90,17Networks_LH_DefaultB_PFCd_3,1.195884445530788
91,17Networks_LH_DefaultB_PFCd_4,0.7569732445468751
92,17Networks_LH_DefaultB_PFCv_1,1.3296557320536284
93,17Networks_LH_DefaultB_PFCv_2,0.07041535043740818
94,17Networks_LH_DefaultB_PFCv_3,1.3135193950907886
95,17Networks_LH_DefaultB_PFCv_4,1.229751400172471
96,17Networks_LH_DefaultC_IPL_1,0.6165596391664603
97,17Networks_LH_DefaultC_Rsp_1,0.8290076276846968
98,17Networks_LH_DefaultC_PHC_1,-0.406571486060193
99,17Networks_LH_TempPar_1,0.9481522141400877
100,17Networks_LH_TempPar_2,1.5519281502686169
101,17Networks_RH_VisCent_ExStr_1,0.776482330944462
102,17Networks_RH_VisCent_ExStr_2,1.1564853363628145
103,17Networks_RH_VisCent_Striate_1,-1.0670876985856454
104,17Networks_RH_VisCent_ExStr_3,0.3139269398938563
105,17Networks_RH_VisCent_ExStr_4,-0.49019884615441567
106,17Networks_RH_VisCent_ExStr_5,1.0281783790597194
107,17Networks_RH_VisPeri_ExStrInf_1,1.4231315287655797
108,17Networks_RH_VisPeri_ExStrInf_2,0.41935306569858966
109,17Networks_RH_VisPeri_StriCal_1,1.279713337688945
110,17Networks_RH_VisPeri_ExStrSup_1,0.6151297436158022
111,17Networks_RH_VisPeri_ExStrSup_2,1.6451754483408028
112,17Networks_RH_VisPeri_ExStrSup_3,0.5758681534303509
113,17Networks_RH_SomMotA_1,0.7555206050197837
114,17Networks_RH_SomMotA_2,1.1077784481540818
115,17Networks_RH_SomMotA_3,2.240153069815165
116,17Networks_RH_SomMotA_4,1.2349942103436953
117,17Networks_RH_SomMotA_5,0.13961747089767887
118,17Networks_RH_SomMotA_6,1.339869743179391
119,17Networks_RH_SomMotA_7,1.474851159457371
120,17Networks_RH_SomMotA_8,0.9754030634763001
121,17Networks_RH_SomMotA_9,1.030361193317897
122,17Networks_RH_SomMotA_10,1.4085526288541474
123,17Networks_RH_SomMotA_11,0.7145228475175472
124,17Networks_RH_SomMotB_Aud_1,0.5739498418537557
125,17Networks_RH_SomMotB_Aud_2,0.9568119070644542
126,17Networks_RH_SomMotB_S2_1,0.2733892002529771
127,17Networks_RH_SomMotB_S2_2,1.0027467634166487
128,17Networks_RH_SomMotB_S2_3,0.19784316606621097
129,17Networks_RH_SomMotB_S2_4,0.37476732704989607
130,17Networks_RH_SomMotB_Cent_1,0.8952265488461351
131,17Networks_RH_DorsAttnA_TempOcc_1,0.9378300217323615
132,17Networks_RH_DorsAttnA_ParOcc_1,0.8110699705389179
133,17Networks_RH_DorsAttnA_SPL_1,0.049421375707512046
134,17Networks_RH_DorsAttnA_SPL_2,1.0036248793685634
135,17Networks_RH_DorsAttnA_SPL_3,0.47962725726880096
136,17Networks_RH_DorsAttnA_SPL_4,0.7565825951683459
137,17Networks_RH_DorsAttnB_PostC_1,1.1218252390415155
138,17Networks_RH_DorsAttnB_PostC_2,0.566037097577649
139,17Networks_RH_DorsAttnB_PostC_3,1.955688296968079
140,17Networks_RH_DorsAttnB_PostC_4,0.6098885431282889
141,17Networks_RH_DorsAttnB_FEF_1,1.0543616561929847
142,17Networks_RH_SalVentAttnA_ParOper_1,1.1213529104657738
143,17Networks_RH_SalVentAttnA_PrC_1,0.4431606424574895
144,17Networks_RH_SalVentAttnA_Ins_1,1.1747775007356902
145,17Networks_RH_SalVentAttnA_Ins_2,0.44074052558882415
146,17Networks_RH_SalVentAttnA_FrOper_1,0.8738077969924385
147,17Networks_RH_SalVentAttnA_FrMed_1,0.8198112505004382
148,17Networks_RH_SalVentAttnA_ParMed_1,0.2685112682060407
149,17Networks_RH_SalVentAttnA_ParMed_2,1.2381230092847142
150,17Networks_RH_SalVentAttnA_FrMed_2,0.7996434244463768
151,17Networks_RH_SalVentAttnB_IPL_1,1.168326583203159
152,17Networks_RH_SalVentAttnB_PFClv_1,1.0591210032279734
153,17Networks_RH_SalVentAttnB_PFCl_1,0.8749937179321814
154,17Networks_RH_SalVentAttnB_Ins_1,1.7707113422428826
155,17Networks_RH_SalVentAttnB_Ins_2,1.2076289792334787
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.08290507369906949
157,17Networks_RH_LimbicB_OFC_1,1.3159616054994163
158,17Networks_RH_LimbicB_OFC_2,2.0744289062020393
159,17Networks_RH_LimbicB_OFC_3,-0.3303353333016137
160,17Networks_RH_LimbicB_OFC_4,1.348806952609594
161,17Networks_RH_LimbicA_TempPole_1,1.822437055911625
162,17Networks_RH_LimbicA_TempPole_2,2.0727920456687263
163,17Networks_RH_LimbicA_TempPole_3,0.9941726627445746
164,17Networks_RH_LimbicA_TempPole_4,0.9352918416709007
165,17Networks_RH_ContA_IPS_1,1.344017200929752
166,17Networks_RH_ContA_IPS_2,0.7653817761540663
167,17Networks_RH_ContA_PFCd_1,1.3297528283357707
168,17Networks_RH_ContA_PFCl_1,-0.06607815600783207
169,17Networks_RH_ContA_PFCl_2,1.5896285613697267
170,17Networks_RH_ContA_Cingm_1,0.6586634139593113
171,17Networks_RH_ContB_Temp_1,-0.2520555799896243
172,17Networks_RH_ContB_Temp_2,0.8056173250902137
173,17Networks_RH_ContB_IPL_1,1.3447604188952347
174,17Networks_RH_ContB_IPL_2,0.33760234995734484
175,17Networks_RH_ContB_PFCld_1,0.3965241220062005
176,17Networks_RH_ContB_PFCld_2,1.5040409500782623
177,17Networks_RH_ContB_PFClv_1,0.9667902334339079
178,17Networks_RH_ContB_PFClv_2,0.4329906670007445
179,17Networks_RH_ContB_PFCmp_1,1.206521193024534
180,17Networks_RH_ContB_PFCld_3,1.4718194672846565
181,17Networks_RH_ContC_pCun_1,1.5127063422862412
182,17Networks_RH_ContC_pCun_2,1.9479871417718684
183,17Networks_RH_ContC_Cingp_1,-0.05996478060859574
184,17Networks_RH_DefaultA_IPL_1,0.969309618992339
185,17Networks_RH_DefaultA_PFCd_1,0.27278112546400346
186,17Networks_RH_DefaultA_pCunPCC_1,1.0546859006649114
187,17Networks_RH_DefaultA_PFCm_1,0.28425198376357613
188,17Networks_RH_DefaultA_PFCm_2,-0.7334505092506857
189,17Networks_RH_DefaultA_PFCm_3,0.5230175697597965
190,17Networks_RH_DefaultB_Temp_1,1.1143366373137558
191,17Networks_RH_DefaultB_AntTemp_1,1.5312522290075923
192,17Networks_RH_DefaultB_PFCd_1,0.8874306679875954
193,17Networks_RH_DefaultB_PFCv_1,1.2195541727147559
194,17Networks_RH_DefaultC_IPL_1,0.3153962449329926
195,17Networks_RH_DefaultC_Rsp_1,0.8939568566489114
196,17Networks_RH_DefaultC_PHC_1,0.6608260720527163
197,17Networks_RH_TempPar_1,-0.03140704883869875
198,17Networks_RH_TempPar_2,1.5482014847378316
199,17Networks_RH_TempPar_3,0.5865359787711146
200,17Networks_RH_TempPar_4,0.5630585866052291
