label_number,label_full_name,w-score
99,17Networks_LH_TempPar_1,1.0332714503562652
100,17Networks_LH_TempPar_2,1.3870741157271147
101,17Networks_RH_VisCent_ExStr_1,1.2322355084914232
102,17Networks_RH_VisCent_ExStr_2,1.0030231999975567
103,17Networks_RH_VisCent_Striate_1,0.12628358788951102
104,17Networks_RH_VisCent_ExStr_3,-0.451559854729483
105,17Networks_RH_VisCent_ExStr_4,1.0691214497328774
106,17Networks_RH_VisCent_ExStr_5,1.3187708816576624
107,17Networks_RH_VisPeri_ExStrInf_1,1.800992717547184
108,17Networks_RH_VisPeri_ExStrInf_2,0.7979539839770042
109,17Networks_RH_VisPeri_StriCal_1,1.3998727974920206
110,17Networks_RH_VisPeri_ExStrSup_1,1.6369381559032892
111,17Networks_RH_VisPeri_ExStrSup_2,1.600135286539082
112,17Networks_RH_VisPeri_ExStrSup_3,1.0209912707802378
113,17Networks_RH_SomMotA_1,0.3834261494557193
114,17Networks_RH_SomMotA_2,0.6466135967855926
115,17Networks_RH_SomMotA_3,1.2049693339381744
116,17Networks_RH_SomMotA_4,1.1053266926092653
117,17Networks_RH_SomMotA_5,-0.06964374429793725
118,17Networks_RH_SomMotA_6,0.9018099810176419
119,17Networks_RH_SomMotA_7,-0.1185424709271834
120,17Networks_RH_SomMotA_8,0.24291900657047372
121,17Networks_RH_SomMotA_9,0.9184519565676299
122,17Networks_RH_SomMotA_10,0.3208581528662769
123,17Networks_RH_SomMotA_11,0.00112029343078316
124,17Networks_RH_SomMotB_Aud_1,0.9287545465852427
125,17Networks_RH_SomMotB_Aud_2,1.4362295808228354
126,17Networks_RH_SomMotB_S2_1,1.4385226330038112
127,17Networks_RH_SomMotB_S2_2,1.727415131724989
128,17Networks_RH_SomMotB_S2_3,0.46947913016369414
129,17Networks_RH_SomMotB_S2_4,0.8095325704723946
130,17Networks_RH_SomMotB_Cent_1,0.5457396213366416
131,17Networks_RH_DorsAttnA_TempOcc_1,1.3330609616042306
132,17Networks_RH_DorsAttnA_ParOcc_1,1.5754322003801304
133,17Networks_RH_DorsAttnA_SPL_1,0.46414762838083584
134,17Networks_RH_DorsAttnA_SPL_2,0.15738447068013012
135,17Networks_RH_DorsAttnA_SPL_3,0.28747294562622067
136,17Networks_RH_DorsAttnA_SPL_4,-0.10528209443731251
137,17Networks_RH_DorsAttnB_PostC_1,-0.48005229386074855
138,17Networks_RH_DorsAttnB_PostC_2,0.9125957507377217
139,17Networks_RH_DorsAttnB_PostC_3,0.5575068695736239
140,17Networks_RH_DorsAttnB_PostC_4,-0.5930350769592027
141,17Networks_RH_DorsAttnB_FEF_1,-0.095202696461154
142,17Networks_RH_SalVentAttnA_ParOper_1,1.0525342314094885
143,17Networks_RH_SalVentAttnA_PrC_1,0.5063678461228812
144,17Networks_RH_SalVentAttnA_Ins_1,2.1956923053663018
145,17Networks_RH_SalVentAttnA_Ins_2,1.3262551887981109
146,17Networks_RH_SalVentAttnA_FrOper_1,1.3696196735445947
147,17Networks_RH_SalVentAttnA_FrMed_1,1.4766719185631547
148,17Networks_RH_SalVentAttnA_ParMed_1,0.5561234712652336
149,17Networks_RH_SalVentAttnA_ParMed_2,0.8428473027058679
150,17Networks_RH_SalVentAttnA_FrMed_2,-1.5489838438031964
151,17Networks_RH_SalVentAttnB_IPL_1,0.955271344516362
152,17Networks_RH_SalVentAttnB_PFClv_1,1.1470436545213498
153,17Networks_RH_SalVentAttnB_PFCl_1,0.840371339145227
154,17Networks_RH_SalVentAttnB_Ins_1,2.2022815131632765
155,17Networks_RH_SalVentAttnB_Ins_2,1.6977378746910194
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.10674800369040618
157,17Networks_RH_LimbicB_OFC_1,1.650505513643027
158,17Networks_RH_LimbicB_OFC_2,1.6072099281843684
159,17Networks_RH_LimbicB_OFC_3,1.6674531126427437
160,17Networks_RH_LimbicB_OFC_4,1.3546668609578383
161,17Networks_RH_LimbicA_TempPole_1,1.0631568088189334
162,17Networks_RH_LimbicA_TempPole_2,1.3012569592072214
163,17Networks_RH_LimbicA_TempPole_3,0.9095743346220708
164,17Networks_RH_LimbicA_TempPole_4,0.5104017552745198
165,17Networks_RH_ContA_IPS_1,-0.01793132527771625
166,17Networks_RH_ContA_IPS_2,0.9452909680307012
167,17Networks_RH_ContA_PFCd_1,-1.3101411252038468
168,17Networks_RH_ContA_PFCl_1,0.8132233460107934
169,17Networks_RH_ContA_PFCl_2,1.0534189925005921
170,17Networks_RH_ContA_Cingm_1,1.3264042477728384
171,17Networks_RH_ContB_Temp_1,1.0512427535407496
172,17Networks_RH_ContB_Temp_2,0.7794655661579986
173,17Networks_RH_ContB_IPL_1,0.8696582240676146
174,17Networks_RH_ContB_IPL_2,0.5287847672853573
175,17Networks_RH_ContB_PFCld_1,0.7607391291523574
176,17Networks_RH_ContB_PFCld_2,0.5353652809918721
177,17Networks_RH_ContB_PFClv_1,1.0000730678758867
178,17Networks_RH_ContB_PFClv_2,0.9215278568086158
179,17Networks_RH_ContB_PFCmp_1,0.12623514135808359
180,17Networks_RH_ContB_PFCld_3,-0.6835223493266068
181,17Networks_RH_ContC_pCun_1,1.3894547304718963
182,17Networks_RH_ContC_pCun_2,1.7449061756096749
183,17Networks_RH_ContC_Cingp_1,1.3430663049912885
184,17Networks_RH_DefaultA_IPL_1,1.285844856053321
185,17Networks_RH_DefaultA_PFCd_1,0.5696817163484159
186,17Networks_RH_DefaultA_pCunPCC_1,1.5624694951489333
187,17Networks_RH_DefaultA_PFCm_1,0.9603264886714653
188,17Networks_RH_DefaultA_PFCm_2,0.9009040072477676
189,17Networks_RH_DefaultA_PFCm_3,1.3994215993693706
190,17Networks_RH_DefaultB_Temp_1,1.3374965077782563
191,17Networks_RH_DefaultB_AntTemp_1,1.4202524031718102
192,17Networks_RH_DefaultB_PFCd_1,0.8920614434927153
193,17Networks_RH_DefaultB_PFCv_1,1.1015131679362462
194,17Networks_RH_DefaultC_IPL_1,1.3221303770212438
195,17Networks_RH_DefaultC_Rsp_1,1.1033760655930187
196,17Networks_RH_DefaultC_PHC_1,0.7462036552350397
197,17Networks_RH_TempPar_1,1.5495417214695133
198,17Networks_RH_TempPar_2,1.3094163656556639
199,17Networks_RH_TempPar_3,1.4567869581417867
200,17Networks_RH_TempPar_4,0.9863749114636821
