label_number,label_full_name,w-score
56,17Networks_LH_LimbicA_TempPole_4,0.7232162662589605
57,17Networks_LH_ContA_Temp_1,1.6045534008282147
58,17Networks_LH_ContA_IPS_1,0.15400856265872606
59,17Networks_LH_ContA_IPS_2,0.23647629429890807
60,17Networks_LH_ContA_IPS_3,0.38694622449104044
61,17Networks_LH_ContA_PFCd_1,1.0091706226288384
62,17Networks_LH_ContA_PFClv_1,1.5674053011138342
63,17Networks_LH_ContA_PFCl_1,1.094734088006843
64,17Networks_LH_ContA_PFCl_2,0.7573844376489068
65,17Networks_LH_ContA_PFCl_3,1.2147605253892793
66,17Networks_LH_ContA_Cingm_1,0.25530338773445027
67,17Networks_LH_ContB_Temp_1,2.062687456412307
68,17Networks_LH_ContB_IPL_1,1.0816110567347672
69,17Networks_LH_ContB_PFCl_1,1.3197853986973467
70,17Networks_LH_ContB_PFClv_1,1.3289967380608156
71,17Networks_LH_ContB_PFClv_2,0.5311767125791154
72,17Networks_LH_ContC_pCun_1,-0.40377434729540584
73,17Networks_LH_ContC_pCun_2,0.8104249758530319
74,17Networks_LH_ContC_Cingp_1,0.14124070092648955
75,17Networks_LH_DefaultA_IPL_1,1.6045887080896433
76,17Networks_LH_DefaultA_PFCd_1,1.7613825726716894
77,17Networks_LH_DefaultA_pCunPCC_1,0.0885431878944087
78,17Networks_LH_DefaultA_pCunPCC_2,0.6326049286813723
79,17Networks_LH_DefaultA_pCunPCC_3,1.6945555968794876
80,17Networks_LH_DefaultA_PFCm_1,-0.16148286909500353
81,17Networks_LH_DefaultA_PFCm_2,-0.7950354623525445
82,17Networks_LH_DefaultA_PFCm_3,1.3238374453272481
83,17Networks_LH_DefaultB_Temp_1,0.44238209313510185
84,17Networks_LH_DefaultB_Temp_2,1.0290996551921288
85,17Networks_LH_DefaultB_Temp_3,0.04619942529981593
86,17Networks_LH_DefaultB_Temp_4,1.3021793933214723
87,17Networks_LH_DefaultB_IPL_1,1.340538865322846
88,17Networks_LH_DefaultB_PFCd_1,0.17909879665560247
89,17Networks_LH_DefaultB_PFCd_2,0.23166975403596815
90,17Networks_LH_DefaultB_PFCd_3,0.2189619005070855
91,17Networks_LH_DefaultB_PFCd_4,0.2001131203534712
92,17Networks_LH_DefaultB_PFCv_1,0.4648333513680781
93,17Networks_LH_DefaultB_PFCv_2,-0.8331224509014046
94,17Networks_LH_DefaultB_PFCv_3,0.11224146522012192
95,17Networks_LH_DefaultB_PFCv_4,1.4685855669763508
96,17Networks_LH_DefaultC_IPL_1,1.4296397914248231
97,17Networks_LH_DefaultC_Rsp_1,0.1233549096995677
98,17Networks_LH_DefaultC_PHC_1,-1.0927558282024759
99,17Networks_LH_TempPar_1,0.8821455827257714
100,17Networks_LH_TempPar_2,1.3882336447452686
101,17Networks_RH_VisCent_ExStr_1,-0.025556648618891124
102,17Networks_RH_VisCent_ExStr_2,1.1733140709409788
103,17Networks_RH_VisCent_Striate_1,0.2824215176090469
104,17Networks_RH_VisCent_ExStr_3,1.0923395169353323
105,17Networks_RH_VisCent_ExStr_4,2.9657153814548733
106,17Networks_RH_VisCent_ExStr_5,1.4058506435672764
107,17Networks_RH_VisPeri_ExStrInf_1,0.22573897355129535
108,17Networks_RH_VisPeri_ExStrInf_2,0.09711581248485446
109,17Networks_RH_VisPeri_StriCal_1,0.49151348468210054
110,17Networks_RH_VisPeri_ExStrSup_1,-0.08484036368904024
111,17Networks_RH_VisPeri_ExStrSup_2,1.644821817310145
112,17Networks_RH_VisPeri_ExStrSup_3,1.253790852720688
113,17Networks_RH_SomMotA_1,-0.12321604051893524
114,17Networks_RH_SomMotA_2,-0.4767972592804806
115,17Networks_RH_SomMotA_3,0.42536848018853896
116,17Networks_RH_SomMotA_4,0.7765894761038987
117,17Networks_RH_SomMotA_5,2.94544485301092
118,17Networks_RH_SomMotA_6,-0.3856798927386098
119,17Networks_RH_SomMotA_7,0.5504203402565564
120,17Networks_RH_SomMotA_8,0.9657227930376668
121,17Networks_RH_SomMotA_9,-0.4916815347322401
122,17Networks_RH_SomMotA_10,0.7942677961177258
123,17Networks_RH_SomMotA_11,1.5862417337512988
124,17Networks_RH_SomMotB_Aud_1,0.2972350163586644
125,17Networks_RH_SomMotB_Aud_2,1.5726247052373121
126,17Networks_RH_SomMotB_S2_1,0.3612233066351294
127,17Networks_RH_SomMotB_S2_2,-0.13007176066065076
128,17Networks_RH_SomMotB_S2_3,0.13737141277668208
129,17Networks_RH_SomMotB_S2_4,0.06244487055745487
130,17Networks_RH_SomMotB_Cent_1,0.17907332173402757
131,17Networks_RH_DorsAttnA_TempOcc_1,1.1319384454290582
132,17Networks_RH_DorsAttnA_ParOcc_1,1.3188821686024583
133,17Networks_RH_DorsAttnA_SPL_1,1.681518194877456
134,17Networks_RH_DorsAttnA_SPL_2,0.4444671674737965
135,17Networks_RH_DorsAttnA_SPL_3,-0.7001416934369611
136,17Networks_RH_DorsAttnA_SPL_4,-0.4482820788253519
137,17Networks_RH_DorsAttnB_PostC_1,0.6732686245271691
138,17Networks_RH_DorsAttnB_PostC_2,0.8827207766941674
139,17Networks_RH_DorsAttnB_PostC_3,1.168205112268042
140,17Networks_RH_DorsAttnB_PostC_4,0.768514744899394
141,17Networks_RH_DorsAttnB_FEF_1,0.19957475927578402
142,17Networks_RH_SalVentAttnA_ParOper_1,0.8385683423895093
143,17Networks_RH_SalVentAttnA_PrC_1,1.6172349197942042
144,17Networks_RH_SalVentAttnA_Ins_1,1.7889096568579546
145,17Networks_RH_SalVentAttnA_Ins_2,-0.09683007268082672
146,17Networks_RH_SalVentAttnA_FrOper_1,1.200346822566202
147,17Networks_RH_SalVentAttnA_FrMed_1,0.9370024249108229
148,17Networks_RH_SalVentAttnA_ParMed_1,-0.7272919454985738
149,17Networks_RH_SalVentAttnA_ParMed_2,0.9270603433075074
150,17Networks_RH_SalVentAttnA_FrMed_2,0.9608725669167922
151,17Networks_RH_SalVentAttnB_IPL_1,0.9680890674888202
152,17Networks_RH_SalVentAttnB_PFClv_1,1.6027833728793601
153,17Networks_RH_SalVentAttnB_PFCl_1,0.5534534325970661
154,17Networks_RH_SalVentAttnB_Ins_1,1.1816784228309538
155,17Networks_RH_SalVentAttnB_Ins_2,-0.16556123697152797
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.8759694402565219
157,17Networks_RH_LimbicB_OFC_1,0.46845980751590355
158,17Networks_RH_LimbicB_OFC_2,0.667082923216174
159,17Networks_RH_LimbicB_OFC_3,0.6851668252625295
160,17Networks_RH_LimbicB_OFC_4,-0.7908649621046402
161,17Networks_RH_LimbicA_TempPole_1,0.9536720812300528
162,17Networks_RH_LimbicA_TempPole_2,1.159324543325647
163,17Networks_RH_LimbicA_TempPole_3,1.2253052137663156
164,17Networks_RH_LimbicA_TempPole_4,-0.6407637305308828
165,17Networks_RH_ContA_IPS_1,1.9590209074432305
166,17Networks_RH_ContA_IPS_2,0.48029215677577647
167,17Networks_RH_ContA_PFCd_1,0.44702714173200897
168,17Networks_RH_ContA_PFCl_1,0.4640730465927282
169,17Networks_RH_ContA_PFCl_2,0.817776805902819
170,17Networks_RH_ContA_Cingm_1,-0.3492660512642223
171,17Networks_RH_ContB_Temp_1,1.1640826049466542
172,17Networks_RH_ContB_Temp_2,1.3296519958256388
173,17Networks_RH_ContB_IPL_1,1.5791598121290762
174,17Networks_RH_ContB_IPL_2,0.761330922908594
175,17Networks_RH_ContB_PFCld_1,-0.32945473739276215
176,17Networks_RH_ContB_PFCld_2,-0.0650672895554787
177,17Networks_RH_ContB_PFClv_1,-0.6017004673118737
178,17Networks_RH_ContB_PFClv_2,0.6836485298762869
179,17Networks_RH_ContB_PFCmp_1,0.24668161734838642
180,17Networks_RH_ContB_PFCld_3,-0.23796275905962574
181,17Networks_RH_ContC_pCun_1,0.9331702758077297
182,17Networks_RH_ContC_pCun_2,1.1218770565986822
183,17Networks_RH_ContC_Cingp_1,-0.6207915916644214
184,17Networks_RH_DefaultA_IPL_1,1.6476146596228376
185,17Networks_RH_DefaultA_PFCd_1,0.7159234391594738
186,17Networks_RH_DefaultA_pCunPCC_1,1.7480451524921
187,17Networks_RH_DefaultA_PFCm_1,0.08307002576734265
188,17Networks_RH_DefaultA_PFCm_2,0.1686651755539272
189,17Networks_RH_DefaultA_PFCm_3,0.7545498187483932
190,17Networks_RH_DefaultB_Temp_1,0.5112979460261813
191,17Networks_RH_DefaultB_AntTemp_1,0.12503557773019597
192,17Networks_RH_DefaultB_PFCd_1,0.10764391030675774
193,17Networks_RH_DefaultB_PFCv_1,0.07019527131548105
194,17Networks_RH_DefaultC_IPL_1,1.8557021371600906
195,17Networks_RH_DefaultC_Rsp_1,1.1259058711782095
196,17Networks_RH_DefaultC_PHC_1,-0.08671849800779308
197,17Networks_RH_TempPar_1,-1.139981634309554
198,17Networks_RH_TempPar_2,0.764613775286675
199,17Networks_RH_TempPar_3,1.796450858382415
200,17Networks_RH_TempPar_4,1.7155968130673278
