label_number,label_full_name,w-score
56,17Networks_LH_LimbicA_TempPole_4,1.454540303161957
57,17Networks_LH_ContA_Temp_1,1.0812848668706978
58,17Networks_LH_ContA_IPS_1,0.8016757971477121
59,17Networks_LH_ContA_IPS_2,0.7172028059407611
60,17Networks_LH_ContA_IPS_3,0.519774586206527
61,17Networks_LH_ContA_PFCd_1,-0.4612486331743863
62,17Networks_LH_ContA_PFClv_1,1.530631298064885
63,17Networks_LH_ContA_PFCl_1,0.5379710354304286
64,17Networks_LH_ContA_PFCl_2,1.255496196208257
65,17Networks_LH_ContA_PFCl_3,-0.025679227641078845
66,17Networks_LH_ContA_Cingm_1,-1.3796807466881456
67,17Networks_LH_ContB_Temp_1,1.5076751534919188
68,17Networks_LH_ContB_IPL_1,1.409931750512908
69,17Networks_LH_ContB_PFCl_1,0.4928103904850739
70,17Networks_LH_ContB_PFClv_1,0.6070351016881395
71,17Networks_LH_ContB_PFClv_2,1.0937309186995912
72,17Networks_LH_ContC_pCun_1,0.08305697419242414
73,17Networks_LH_ContC_pCun_2,0.37200423724059634
74,17Networks_LH_ContC_Cingp_1,-0.3724205963451903
75,17Networks_LH_DefaultA_IPL_1,1.4628263359057252
76,17Networks_LH_DefaultA_PFCd_1,0.9252927884114623
77,17Networks_LH_DefaultA_pCunPCC_1,0.4651664852483906
78,17Networks_LH_DefaultA_pCunPCC_2,-0.7515113680474912
79,17Networks_LH_DefaultA_pCunPCC_3,0.5596749001138681
80,17Networks_LH_DefaultA_PFCm_1,2.277652351277366
81,17Networks_LH_DefaultA_PFCm_2,0.9881831430160537
82,17Networks_LH_DefaultA_PFCm_3,1.0945892046294878
83,17Networks_LH_DefaultB_Temp_1,2.631210540125252
84,17Networks_LH_DefaultB_Temp_2,1.761073731415061
85,17Networks_LH_DefaultB_Temp_3,1.3997053391377228
86,17Networks_LH_DefaultB_Temp_4,1.956395509698286
87,17Networks_LH_DefaultB_IPL_1,1.2027723718635739
88,17Networks_LH_DefaultB_PFCd_1,1.3652646433193207
89,17Networks_LH_DefaultB_PFCd_2,0.759389490244134
90,17Networks_LH_DefaultB_PFCd_3,1.5738208758923262
91,17Networks_LH_DefaultB_PFCd_4,-0.2818005535877831
92,17Networks_LH_DefaultB_PFCv_1,2.0611227254588447
93,17Networks_LH_DefaultB_PFCv_2,0.7956440202990308
94,17Networks_LH_DefaultB_PFCv_3,1.2495259631681679
95,17Networks_LH_DefaultB_PFCv_4,0.4083405063073505
96,17Networks_LH_DefaultC_IPL_1,0.886780822210569
97,17Networks_LH_DefaultC_Rsp_1,-0.8254635158211194
98,17Networks_LH_DefaultC_PHC_1,0.6671714183790506
99,17Networks_LH_TempPar_1,0.9272519031408151
100,17Networks_LH_TempPar_2,0.4230768394784614
101,17Networks_RH_VisCent_ExStr_1,0.5429598496592631
102,17Networks_RH_VisCent_ExStr_2,0.5665974305148319
103,17Networks_RH_VisCent_Striate_1,0.13536690816321248
104,17Networks_RH_VisCent_ExStr_3,1.2196718799513628
105,17Networks_RH_VisCent_ExStr_4,2.133179703011172
106,17Networks_RH_VisCent_ExStr_5,2.222011960670603
107,17Networks_RH_VisPeri_ExStrInf_1,1.540650082038625
108,17Networks_RH_VisPeri_ExStrInf_2,0.3576797110287282
109,17Networks_RH_VisPeri_StriCal_1,0.3264057448060689
110,17Networks_RH_VisPeri_ExStrSup_1,0.47765920440851545
111,17Networks_RH_VisPeri_ExStrSup_2,0.6750507036878162
112,17Networks_RH_VisPeri_ExStrSup_3,0.4013688137690025
113,17Networks_RH_SomMotA_1,0.4135477772597634
114,17Networks_RH_SomMotA_2,0.631003935858415
115,17Networks_RH_SomMotA_3,0.9413148133189949
116,17Networks_RH_SomMotA_4,1.0219181763557406
117,17Networks_RH_SomMotA_5,1.2908484929155382
118,17Networks_RH_SomMotA_6,1.073496647189982
119,17Networks_RH_SomMotA_7,1.4335479103977355
120,17Networks_RH_SomMotA_8,0.6142068913738901
121,17Networks_RH_SomMotA_9,0.3433292787483772
122,17Networks_RH_SomMotA_10,0.9223616726803895
123,17Networks_RH_SomMotA_11,0.8012215308686071
124,17Networks_RH_SomMotB_Aud_1,1.1946175995902464
125,17Networks_RH_SomMotB_Aud_2,0.771485442454471
126,17Networks_RH_SomMotB_S2_1,1.7109616650388226
127,17Networks_RH_SomMotB_S2_2,0.7069578816987528
128,17Networks_RH_SomMotB_S2_3,0.7021417123849816
129,17Networks_RH_SomMotB_S2_4,1.4084570937606526
130,17Networks_RH_SomMotB_Cent_1,1.5361629818768936
131,17Networks_RH_DorsAttnA_TempOcc_1,1.3651398648407351
132,17Networks_RH_DorsAttnA_ParOcc_1,2.218891598871721
133,17Networks_RH_DorsAttnA_SPL_1,1.9309849785274091
134,17Networks_RH_DorsAttnA_SPL_2,0.6449457488947993
135,17Networks_RH_DorsAttnA_SPL_3,0.5523216267351861
136,17Networks_RH_DorsAttnA_SPL_4,2.0699223816704744
137,17Networks_RH_DorsAttnB_PostC_1,1.0573110783186073
138,17Networks_RH_DorsAttnB_PostC_2,0.9321194343845806
139,17Networks_RH_DorsAttnB_PostC_3,1.2868912217646888
140,17Networks_RH_DorsAttnB_PostC_4,0.08977927163921955
141,17Networks_RH_DorsAttnB_FEF_1,1.2780982507202174
142,17Networks_RH_SalVentAttnA_ParOper_1,0.8020753419966041
143,17Networks_RH_SalVentAttnA_PrC_1,0.37704439065830253
144,17Networks_RH_SalVentAttnA_Ins_1,3.0311724179754544
145,17Networks_RH_SalVentAttnA_Ins_2,1.5231243110638293
146,17Networks_RH_SalVentAttnA_FrOper_1,2.2607639149324856
147,17Networks_RH_SalVentAttnA_FrMed_1,0.08291765078199867
148,17Networks_RH_SalVentAttnA_ParMed_1,0.14805405167601535
149,17Networks_RH_SalVentAttnA_ParMed_2,0.23936216064967697
150,17Networks_RH_SalVentAttnA_FrMed_2,-0.7826528894311541
151,17Networks_RH_SalVentAttnB_IPL_1,0.5878130292460327
152,17Networks_RH_SalVentAttnB_PFClv_1,1.5254994380803106
153,17Networks_RH_SalVentAttnB_PFCl_1,1.512184396407516
154,17Networks_RH_SalVentAttnB_Ins_1,2.8831241647737675
155,17Networks_RH_SalVentAttnB_Ins_2,1.667017104982502
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.895286120065131
157,17Networks_RH_LimbicB_OFC_1,1.1919547464844968
158,17Networks_RH_LimbicB_OFC_2,2.2276968342251005
159,17Networks_RH_LimbicB_OFC_3,1.9909480618996147
160,17Networks_RH_LimbicB_OFC_4,1.0568758855372886
161,17Networks_RH_LimbicA_TempPole_1,2.9681192819888556
162,17Networks_RH_LimbicA_TempPole_2,3.3353533796228136
163,17Networks_RH_LimbicA_TempPole_3,3.1421162604502504
164,17Networks_RH_LimbicA_TempPole_4,0.34616231317458407
165,17Networks_RH_ContA_IPS_1,1.4349417413203736
166,17Networks_RH_ContA_IPS_2,0.7116206461193666
167,17Networks_RH_ContA_PFCd_1,0.1671537449714144
168,17Networks_RH_ContA_PFCl_1,1.0324898100970572
169,17Networks_RH_ContA_PFCl_2,1.9031153392649018
170,17Networks_RH_ContA_Cingm_1,-2.04092263305841
171,17Networks_RH_ContB_Temp_1,1.7793174428123497
172,17Networks_RH_ContB_Temp_2,2.9025596126173734
173,17Networks_RH_ContB_IPL_1,1.6493778293065546
174,17Networks_RH_ContB_IPL_2,1.2174633082770268
175,17Networks_RH_ContB_PFCld_1,1.3751798493513272
176,17Networks_RH_ContB_PFCld_2,0.9493490848264629
177,17Networks_RH_ContB_PFClv_1,1.835246263402506
178,17Networks_RH_ContB_PFClv_2,1.2819193613165083
179,17Networks_RH_ContB_PFCmp_1,0.5973584161964735
180,17Networks_RH_ContB_PFCld_3,0.7717012535685849
181,17Networks_RH_ContC_pCun_1,0.9864118605940365
182,17Networks_RH_ContC_pCun_2,0.8766150393199335
183,17Networks_RH_ContC_Cingp_1,-0.3639845361329347
184,17Networks_RH_DefaultA_IPL_1,1.7127571240860011
185,17Networks_RH_DefaultA_PFCd_1,1.3200750737104274
186,17Networks_RH_DefaultA_pCunPCC_1,0.6214772929826541
187,17Networks_RH_DefaultA_PFCm_1,1.539019127012842
188,17Networks_RH_DefaultA_PFCm_2,-0.588232341223715
189,17Networks_RH_DefaultA_PFCm_3,1.2854905330163107
190,17Networks_RH_DefaultB_Temp_1,1.0427991752889931
191,17Networks_RH_DefaultB_AntTemp_1,1.5573816155167919
192,17Networks_RH_DefaultB_PFCd_1,0.7301028622794911
193,17Networks_RH_DefaultB_PFCv_1,1.652971160532415
194,17Networks_RH_DefaultC_IPL_1,2.08931235924417
195,17Networks_RH_DefaultC_Rsp_1,0.9214540554207102
196,17Networks_RH_DefaultC_PHC_1,0.43733453210182865
197,17Networks_RH_TempPar_1,1.5910858988106034
198,17Networks_RH_TempPar_2,1.4979546238093815
199,17Networks_RH_TempPar_3,1.8314199105269637
200,17Networks_RH_TempPar_4,1.6486675929399826
