label_number,label_full_name,w-score
34,17Networks_LH_DorsAttnA_SPL_3,0.13289606409666618
35,17Networks_LH_DorsAttnB_PostC_1,0.2526104388387168
36,17Networks_LH_DorsAttnB_PostC_2,-0.4737200443704156
37,17Networks_LH_DorsAttnB_PostC_3,0.7539844878160201
38,17Networks_LH_DorsAttnB_PostC_4,0.6576396075022771
39,17Networks_LH_DorsAttnB_FEF_1,0.5947801956014369
40,17Networks_LH_SalVentAttnA_ParOper_1,-0.8295042538068265
41,17Networks_LH_SalVentAttnA_Ins_1,-0.17192192286875405
42,17Networks_LH_SalVentAttnA_FrOper_1,0.2838724969475975
43,17Networks_LH_SalVentAttnA_FrOper_2,-0.1544865670733387
44,17Networks_LH_SalVentAttnA_ParMed_1,0.932806009777056
45,17Networks_LH_SalVentAttnA_FrMed_1,1.7659639735760095
46,17Networks_LH_SalVentAttnA_FrMed_2,-0.6324679544190339
47,17Networks_LH_SalVentAttnB_IPL_1,-0.4349319417927385
48,17Networks_LH_SalVentAttnB_PFCl_1,0.43078524080056374
49,17Networks_LH_SalVentAttnB_Ins_1,-0.5195925584227977
50,17Networks_LH_SalVentAttnB_PFCmp_1,0.6468121137874934
51,17Networks_LH_LimbicB_OFC_1,0.096773799126725
52,17Networks_LH_LimbicB_OFC_2,0.1750598364876592
53,17Networks_LH_LimbicA_TempPole_1,-1.1459459922863513
54,17Networks_LH_LimbicA_TempPole_2,-1.587854628900267
55,17Networks_LH_LimbicA_TempPole_3,-0.19733052692490186
56,17Networks_LH_LimbicA_TempPole_4,-0.024159187321849723
57,17Networks_LH_ContA_Temp_1,-0.5535306995837145
58,17Networks_LH_ContA_IPS_1,0.468676716114888
59,17Networks_LH_ContA_IPS_2,0.10644848321987097
60,17Networks_LH_ContA_IPS_3,0.20934702209878941
61,17Networks_LH_ContA_PFCd_1,0.7311719960509884
62,17Networks_LH_ContA_PFClv_1,0.4814146163350485
63,17Networks_LH_ContA_PFCl_1,0.18850005380440613
64,17Networks_LH_ContA_PFCl_2,0.7905778354738434
65,17Networks_LH_ContA_PFCl_3,-0.20534166590262892
66,17Networks_LH_ContA_Cingm_1,0.7503796253284966
67,17Networks_LH_ContB_Temp_1,-0.009475356666927599
68,17Networks_LH_ContB_IPL_1,0.44047123007168776
69,17Networks_LH_ContB_PFCl_1,-0.14947444877355587
70,17Networks_LH_ContB_PFClv_1,0.06068158431925509
71,17Networks_LH_ContB_PFClv_2,-0.2408136067303817
72,17Networks_LH_ContC_pCun_1,0.7044185465726673
73,17Networks_LH_ContC_pCun_2,0.7126072956953525
74,17Networks_LH_ContC_Cingp_1,-1.2857565206733987
75,17Networks_LH_DefaultA_IPL_1,0.48138036087845015
76,17Networks_LH_DefaultA_PFCd_1,0.5484030756839897
77,17Networks_LH_DefaultA_pCunPCC_1,0.34527644564116244
78,17Networks_LH_DefaultA_pCunPCC_2,-0.6182171797318841
79,17Networks_LH_DefaultA_pCunPCC_3,0.7360702636441788
80,17Networks_LH_DefaultA_PFCm_1,-0.3454854311795321
81,17Networks_LH_DefaultA_PFCm_2,0.5350428171593138
82,17Networks_LH_DefaultA_PFCm_3,0.6394049444700496
83,17Networks_LH_DefaultB_Temp_1,-0.05550314890447857
84,17Networks_LH_DefaultB_Temp_2,-0.0031576886470102237
85,17Networks_LH_DefaultB_Temp_3,-0.14841951115905158
86,17Networks_LH_DefaultB_Temp_4,-1.1244652193956934
87,17Networks_LH_DefaultB_IPL_1,0.7562810520364499
88,17Networks_LH_DefaultB_PFCd_1,0.034094893727132196
89,17Networks_LH_DefaultB_PFCd_2,0.6179347177449827
90,17Networks_LH_DefaultB_PFCd_3,1.2769087436221958
91,17Networks_LH_DefaultB_PFCd_4,0.16007616331211377
92,17Networks_LH_DefaultB_PFCv_1,-0.24372388254666227
93,17Networks_LH_DefaultB_PFCv_2,-0.49872787038369104
94,17Networks_LH_DefaultB_PFCv_3,-1.3264422913403082
95,17Networks_LH_DefaultB_PFCv_4,-0.17495756056895814
96,17Networks_LH_DefaultC_IPL_1,0.4537188430064621
97,17Networks_LH_DefaultC_Rsp_1,-0.6037551679621417
98,17Networks_LH_DefaultC_PHC_1,-1.459791746264466
99,17Networks_LH_TempPar_1,-1.8466686870116027
100,17Networks_LH_TempPar_2,-0.6958355019876131
101,17Networks_RH_VisCent_ExStr_1,0.22577721789328742
102,17Networks_RH_VisCent_ExStr_2,-0.008270884391464034
103,17Networks_RH_VisCent_Striate_1,-0.4529472759777964
104,17Networks_RH_VisCent_ExStr_3,0.901634522401915
105,17Networks_RH_VisCent_ExStr_4,-1.231945973399445
106,17Networks_RH_VisCent_ExStr_5,1.0899053800526488
107,17Networks_RH_VisPeri_ExStrInf_1,1.0732750660783945
108,17Networks_RH_VisPeri_ExStrInf_2,0.4552963964681103
109,17Networks_RH_VisPeri_StriCal_1,1.3015617501962298
110,17Networks_RH_VisPeri_ExStrSup_1,0.29708577220296084
111,17Networks_RH_VisPeri_ExStrSup_2,0.9659770535762054
112,17Networks_RH_VisPeri_ExStrSup_3,0.2854725992206652
113,17Networks_RH_SomMotA_1,-0.7271546996604813
114,17Networks_RH_SomMotA_2,0.3236128669340774
115,17Networks_RH_SomMotA_3,1.2494800188382595
116,17Networks_RH_SomMotA_4,0.9042210202105952
117,17Networks_RH_SomMotA_5,0.7632987345209813
118,17Networks_RH_SomMotA_6,1.3094934091678732
119,17Networks_RH_SomMotA_7,1.1411997620900547
120,17Networks_RH_SomMotA_8,0.3958838734469406
121,17Networks_RH_SomMotA_9,0.3455431587958907
122,17Networks_RH_SomMotA_10,0.7876340107787451
123,17Networks_RH_SomMotA_11,0.8775278369639692
124,17Networks_RH_SomMotB_Aud_1,0.10396079323856172
125,17Networks_RH_SomMotB_Aud_2,-0.5023666133834535
126,17Networks_RH_SomMotB_S2_1,0.20358222903548875
127,17Networks_RH_SomMotB_S2_2,0.04519714059834222
128,17Networks_RH_SomMotB_S2_3,0.570357637638915
129,17Networks_RH_SomMotB_S2_4,-0.34638381373987387
130,17Networks_RH_SomMotB_Cent_1,0.2920622701049392
131,17Networks_RH_DorsAttnA_TempOcc_1,-0.9018024407592953
132,17Networks_RH_DorsAttnA_ParOcc_1,-0.6113385703046994
133,17Networks_RH_DorsAttnA_SPL_1,0.30681881245074843
134,17Networks_RH_DorsAttnA_SPL_2,-0.31008923144994405
135,17Networks_RH_DorsAttnA_SPL_3,0.5665601553905822
136,17Networks_RH_DorsAttnA_SPL_4,0.13637863643219333
137,17Networks_RH_DorsAttnB_PostC_1,-0.22755666095108698
138,17Networks_RH_DorsAttnB_PostC_2,-0.16678722257991085
139,17Networks_RH_DorsAttnB_PostC_3,0.49769426147634854
140,17Networks_RH_DorsAttnB_PostC_4,-0.01823243112170849
141,17Networks_RH_DorsAttnB_FEF_1,0.9358691448898293
142,17Networks_RH_SalVentAttnA_ParOper_1,-0.453339673281076
143,17Networks_RH_SalVentAttnA_PrC_1,-0.046459234604264134
144,17Networks_RH_SalVentAttnA_Ins_1,-0.8626501333836831
145,17Networks_RH_SalVentAttnA_Ins_2,-0.7110446137500045
146,17Networks_RH_SalVentAttnA_FrOper_1,0.32968073298773953
147,17Networks_RH_SalVentAttnA_FrMed_1,0.5304107889840386
148,17Networks_RH_SalVentAttnA_ParMed_1,0.37460009601964245
149,17Networks_RH_SalVentAttnA_ParMed_2,0.6665900680959465
150,17Networks_RH_SalVentAttnA_FrMed_2,0.9216837716449705
151,17Networks_RH_SalVentAttnB_IPL_1,-0.29682667888653236
152,17Networks_RH_SalVentAttnB_PFClv_1,1.1647172504233874
153,17Networks_RH_SalVentAttnB_PFCl_1,0.6404624746651588
154,17Networks_RH_SalVentAttnB_Ins_1,-0.6182170342220267
155,17Networks_RH_SalVentAttnB_Ins_2,-1.6677701306814152
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.6214467069324203
157,17Networks_RH_LimbicB_OFC_1,-0.04807395318725534
158,17Networks_RH_LimbicB_OFC_2,-0.4807874818243364
159,17Networks_RH_LimbicB_OFC_3,0.3231704048983157
160,17Networks_RH_LimbicB_OFC_4,-0.0604916415295504
161,17Networks_RH_LimbicA_TempPole_1,-0.6126205635139909
162,17Networks_RH_LimbicA_TempPole_2,-1.9896480210778813
163,17Networks_RH_LimbicA_TempPole_3,-1.1529043610748622
164,17Networks_RH_LimbicA_TempPole_4,-0.3434379708184084
165,17Networks_RH_ContA_IPS_1,0.8746929790302042
166,17Networks_RH_ContA_IPS_2,0.2330189711041589
167,17Networks_RH_ContA_PFCd_1,0.29511595048146094
168,17Networks_RH_ContA_PFCl_1,0.37444884248009747
169,17Networks_RH_ContA_PFCl_2,0.36295033006848926
170,17Networks_RH_ContA_Cingm_1,-0.5009856704638058
171,17Networks_RH_ContB_Temp_1,-0.5283777422604108
172,17Networks_RH_ContB_Temp_2,-0.7403557278497817
173,17Networks_RH_ContB_IPL_1,0.4033015305164239
174,17Networks_RH_ContB_IPL_2,0.090631041389275
175,17Networks_RH_ContB_PFCld_1,0.8611811698308883
176,17Networks_RH_ContB_PFCld_2,0.27767786811255296
177,17Networks_RH_ContB_PFClv_1,0.09160986091633827
178,17Networks_RH_ContB_PFClv_2,0.4655609554859025
179,17Networks_RH_ContB_PFCmp_1,0.20699736471013325
180,17Networks_RH_ContB_PFCld_3,1.2082272049988623
181,17Networks_RH_ContC_pCun_1,0.08838567198782911
182,17Networks_RH_ContC_pCun_2,0.7398212315965005
183,17Networks_RH_ContC_Cingp_1,-0.738262390987425
184,17Networks_RH_DefaultA_IPL_1,0.4914286450124801
185,17Networks_RH_DefaultA_PFCd_1,1.0539669721918925
186,17Networks_RH_DefaultA_pCunPCC_1,0.6262528207198923
187,17Networks_RH_DefaultA_PFCm_1,0.48755926959110957
188,17Networks_RH_DefaultA_PFCm_2,0.6529419241043095
189,17Networks_RH_DefaultA_PFCm_3,0.7366712856637718
190,17Networks_RH_DefaultB_Temp_1,0.09778650801015183
191,17Networks_RH_DefaultB_AntTemp_1,0.16152552654945457
192,17Networks_RH_DefaultB_PFCd_1,0.7133914865868352
193,17Networks_RH_DefaultB_PFCv_1,-0.11029302867671699
194,17Networks_RH_DefaultC_IPL_1,0.76833878118132
195,17Networks_RH_DefaultC_Rsp_1,-1.0899574730571375
196,17Networks_RH_DefaultC_PHC_1,-0.5677425272391378
197,17Networks_RH_TempPar_1,-0.2355507710516035
198,17Networks_RH_TempPar_2,-1.7571090297290883
199,17Networks_RH_TempPar_3,-0.6087561026461387
200,17Networks_RH_TempPar_4,0.07628901391469461
