label_number,label_full_name,w-score
33,17Networks_LH_DorsAttnA_SPL_2,0.2155785741142078
34,17Networks_LH_DorsAttnA_SPL_3,-0.01578027853176483
35,17Networks_LH_DorsAttnB_PostC_1,0.4331747815522597
36,17Networks_LH_DorsAttnB_PostC_2,-0.7520490606491342
37,17Networks_LH_DorsAttnB_PostC_3,-0.15115745166341032
38,17Networks_LH_DorsAttnB_PostC_4,-0.003922483827825903
39,17Networks_LH_DorsAttnB_FEF_1,0.13071359627150345
40,17Networks_LH_SalVentAttnA_ParOper_1,0.4038881434479138
41,17Networks_LH_SalVentAttnA_Ins_1,-0.9835716130935912
42,17Networks_LH_SalVentAttnA_FrOper_1,-0.6505957177147884
43,17Networks_LH_SalVentAttnA_FrOper_2,0.11203261267079032
44,17Networks_LH_SalVentAttnA_ParMed_1,-0.24400404541939094
45,17Networks_LH_SalVentAttnA_FrMed_1,-0.8653537107226834
46,17Networks_LH_SalVentAttnA_FrMed_2,0.989009562801905
47,17Networks_LH_SalVentAttnB_IPL_1,0.4997795863534959
48,17Networks_LH_SalVentAttnB_PFCl_1,0.5578186305438105
49,17Networks_LH_SalVentAttnB_Ins_1,-0.5876750006885164
50,17Networks_LH_SalVentAttnB_PFCmp_1,-0.9078513418223507
51,17Networks_LH_LimbicB_OFC_1,-1.0323265291074497
52,17Networks_LH_LimbicB_OFC_2,-0.8226238530436653
53,17Networks_LH_LimbicA_TempPole_1,-1.130636811591589
54,17Networks_LH_LimbicA_TempPole_2,-1.1997094990994768
55,17Networks_LH_LimbicA_TempPole_3,-0.08182228165253322
56,17Networks_LH_LimbicA_TempPole_4,0.40309902450929197
57,17Networks_LH_ContA_Temp_1,0.35777302017714824
58,17Networks_LH_ContA_IPS_1,0.1039922575263502
59,17Networks_LH_ContA_IPS_2,0.48837262117529395
60,17Networks_LH_ContA_IPS_3,0.4854394906077619
61,17Networks_LH_ContA_PFCd_1,0.9691498522244497
62,17Networks_LH_ContA_PFClv_1,-0.30752255123900957
63,17Networks_LH_ContA_PFCl_1,-0.4225363522760102
64,17Networks_LH_ContA_PFCl_2,-0.4444969462044145
65,17Networks_LH_ContA_PFCl_3,0.16504618203731233
66,17Networks_LH_ContA_Cingm_1,-2.1064590826484366
67,17Networks_LH_ContB_Temp_1,-0.9498146165731745
68,17Networks_LH_ContB_IPL_1,0.9036287089343875
69,17Networks_LH_ContB_PFCl_1,0.019417154484623646
70,17Networks_LH_ContB_PFClv_1,0.24979907870857182
71,17Networks_LH_ContB_PFClv_2,-1.0244892252181723
72,17Networks_LH_ContC_pCun_1,-0.36918758881492436
73,17Networks_LH_ContC_pCun_2,-0.34773171459532
74,17Networks_LH_ContC_Cingp_1,0.11119385952125853
75,17Networks_LH_DefaultA_IPL_1,0.909239509410194
76,17Networks_LH_DefaultA_PFCd_1,0.20883488369097616
77,17Networks_LH_DefaultA_pCunPCC_1,-0.5324519069138315
78,17Networks_LH_DefaultA_pCunPCC_2,-0.19465202898817896
79,17Networks_LH_DefaultA_pCunPCC_3,-1.1811381957835436
80,17Networks_LH_DefaultA_PFCm_1,-1.5302849868429151
81,17Networks_LH_DefaultA_PFCm_2,0.03609758943495707
82,17Networks_LH_DefaultA_PFCm_3,-0.845056992738819
83,17Networks_LH_DefaultB_Temp_1,-0.8866845497158116
84,17Networks_LH_DefaultB_Temp_2,-0.32022206440532297
85,17Networks_LH_DefaultB_Temp_3,-0.30007491120851354
86,17Networks_LH_DefaultB_Temp_4,0.44675816811716385
87,17Networks_LH_DefaultB_IPL_1,1.1093487088281904
88,17Networks_LH_DefaultB_PFCd_1,-0.1688113759267415
89,17Networks_LH_DefaultB_PFCd_2,-0.03726117695749371
90,17Networks_LH_DefaultB_PFCd_3,-0.08912802656997014
91,17Networks_LH_DefaultB_PFCd_4,0.2783942671590887
92,17Networks_LH_DefaultB_PFCv_1,-0.6233613267920051
93,17Networks_LH_DefaultB_PFCv_2,-0.32833450770293526
94,17Networks_LH_DefaultB_PFCv_3,-1.8062699642180073
95,17Networks_LH_DefaultB_PFCv_4,-0.328618186430504
96,17Networks_LH_DefaultC_IPL_1,0.9278343642060157
97,17Networks_LH_DefaultC_Rsp_1,-0.8934319514418104
98,17Networks_LH_DefaultC_PHC_1,-0.9625700141989085
99,17Networks_LH_TempPar_1,0.5239042965028938
100,17Networks_LH_TempPar_2,0.6307463914798795
101,17Networks_RH_VisCent_ExStr_1,-0.7483911362453125
102,17Networks_RH_VisCent_ExStr_2,0.8369683258321045
103,17Networks_RH_VisCent_Striate_1,-0.21324781652193903
104,17Networks_RH_VisCent_ExStr_3,0.7791444274324645
105,17Networks_RH_VisCent_ExStr_4,0.7419530836890567
106,17Networks_RH_VisCent_ExStr_5,0.37312689840806207
107,17Networks_RH_VisPeri_ExStrInf_1,0.974983783916886
108,17Networks_RH_VisPeri_ExStrInf_2,-0.7124103024411335
109,17Networks_RH_VisPeri_StriCal_1,0.5558033835405441
110,17Networks_RH_VisPeri_ExStrSup_1,0.06269736180787779
111,17Networks_RH_VisPeri_ExStrSup_2,-0.1893582632356983
112,17Networks_RH_VisPeri_ExStrSup_3,-0.6460570353260178
113,17Networks_RH_SomMotA_1,-0.3408148475754868
114,17Networks_RH_SomMotA_2,0.048627293606247256
115,17Networks_RH_SomMotA_3,0.3952638468803714
116,17Networks_RH_SomMotA_4,0.08016047282279262
117,17Networks_RH_SomMotA_5,-0.7363540731151117
118,17Networks_RH_SomMotA_6,-0.7702012847476007
119,17Networks_RH_SomMotA_7,-0.08821251332281708
120,17Networks_RH_SomMotA_8,0.4588254077777632
121,17Networks_RH_SomMotA_9,-0.7187680861396062
122,17Networks_RH_SomMotA_10,0.47784374201687535
123,17Networks_RH_SomMotA_11,0.17361323194830924
124,17Networks_RH_SomMotB_Aud_1,-0.21019430264403388
125,17Networks_RH_SomMotB_Aud_2,-0.6369200566992852
126,17Networks_RH_SomMotB_S2_1,-0.07842110130566632
127,17Networks_RH_SomMotB_S2_2,-0.5341111786243642
128,17Networks_RH_SomMotB_S2_3,-1.1517087202700709
129,17Networks_RH_SomMotB_S2_4,-1.259351059081124
130,17Networks_RH_SomMotB_Cent_1,0.498339230137315
131,17Networks_RH_DorsAttnA_TempOcc_1,0.4074180195155525
132,17Networks_RH_DorsAttnA_ParOcc_1,0.3690775790991475
133,17Networks_RH_DorsAttnA_SPL_1,0.81057884119093
134,17Networks_RH_DorsAttnA_SPL_2,-0.007458997702159444
135,17Networks_RH_DorsAttnA_SPL_3,0.08678553251724515
136,17Networks_RH_DorsAttnA_SPL_4,0.14707137990038754
137,17Networks_RH_DorsAttnB_PostC_1,0.04674150171921237
138,17Networks_RH_DorsAttnB_PostC_2,0.7915980498697367
139,17Networks_RH_DorsAttnB_PostC_3,-0.09454620433821295
140,17Networks_RH_DorsAttnB_PostC_4,0.2700178621721717
141,17Networks_RH_DorsAttnB_FEF_1,-0.019688632048832352
142,17Networks_RH_SalVentAttnA_ParOper_1,0.2105573393693187
143,17Networks_RH_SalVentAttnA_PrC_1,0.1642745671940205
144,17Networks_RH_SalVentAttnA_Ins_1,-0.37068330704302777
145,17Networks_RH_SalVentAttnA_Ins_2,-0.9003241091821771
146,17Networks_RH_SalVentAttnA_FrOper_1,-0.8728079953820825
147,17Networks_RH_SalVentAttnA_FrMed_1,0.38703428914847887
148,17Networks_RH_SalVentAttnA_ParMed_1,-0.4177152670434207
149,17Networks_RH_SalVentAttnA_ParMed_2,-0.7622395609428052
150,17Networks_RH_SalVentAttnA_FrMed_2,0.21863113510091509
151,17Networks_RH_SalVentAttnB_IPL_1,-0.5580736663975359
152,17Networks_RH_SalVentAttnB_PFClv_1,-0.37447934291878604
153,17Networks_RH_SalVentAttnB_PFCl_1,-1.2229157551748824
154,17Networks_RH_SalVentAttnB_Ins_1,0.05693656519213218
155,17Networks_RH_SalVentAttnB_Ins_2,-0.311971445589195
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.31943654908916497
157,17Networks_RH_LimbicB_OFC_1,-1.2374153820468865
158,17Networks_RH_LimbicB_OFC_2,-0.12675938145305193
159,17Networks_RH_LimbicB_OFC_3,-1.1081751648161664
160,17Networks_RH_LimbicB_OFC_4,0.44047740579567374
161,17Networks_RH_LimbicA_TempPole_1,-1.2501551109444282
162,17Networks_RH_LimbicA_TempPole_2,-1.4845902842854373
163,17Networks_RH_LimbicA_TempPole_3,-1.6021652004559974
164,17Networks_RH_LimbicA_TempPole_4,-0.8033224891551667
165,17Networks_RH_ContA_IPS_1,0.3691857586974606
166,17Networks_RH_ContA_IPS_2,-0.3104984623045598
167,17Networks_RH_ContA_PFCd_1,-0.021641284170525
168,17Networks_RH_ContA_PFCl_1,-0.20606558444647724
169,17Networks_RH_ContA_PFCl_2,-0.0632921749448956
170,17Networks_RH_ContA_Cingm_1,0.2711010983648159
171,17Networks_RH_ContB_Temp_1,-0.5911317764144296
172,17Networks_RH_ContB_Temp_2,0.06454790354105162
173,17Networks_RH_ContB_IPL_1,-0.14578386545120792
174,17Networks_RH_ContB_IPL_2,0.18800698774946928
175,17Networks_RH_ContB_PFCld_1,0.1668608000976793
176,17Networks_RH_ContB_PFCld_2,-0.7212362676028273
177,17Networks_RH_ContB_PFClv_1,0.14087150372265905
178,17Networks_RH_ContB_PFClv_2,-0.3268140128753447
179,17Networks_RH_ContB_PFCmp_1,-0.110394558578276
180,17Networks_RH_ContB_PFCld_3,0.2135341200045834
181,17Networks_RH_ContC_pCun_1,0.19040782584896127
182,17Networks_RH_ContC_pCun_2,0.47283079480150925
183,17Networks_RH_ContC_Cingp_1,-0.6549560256945893
184,17Networks_RH_DefaultA_IPL_1,-0.36446495506962767
185,17Networks_RH_DefaultA_PFCd_1,-0.23027627332974607
186,17Networks_RH_DefaultA_pCunPCC_1,-1.0679917910798182
187,17Networks_RH_DefaultA_PFCm_1,-0.669004560816388
188,17Networks_RH_DefaultA_PFCm_2,0.028110780730639176
189,17Networks_RH_DefaultA_PFCm_3,-0.1807563144907488
190,17Networks_RH_DefaultB_Temp_1,-0.01636178587110637
191,17Networks_RH_DefaultB_AntTemp_1,-0.999121177100446
192,17Networks_RH_DefaultB_PFCd_1,-0.04599950965342155
193,17Networks_RH_DefaultB_PFCv_1,0.051878890048814914
194,17Networks_RH_DefaultC_IPL_1,0.4235511173602803
195,17Networks_RH_DefaultC_Rsp_1,-1.2135220457029203
196,17Networks_RH_DefaultC_PHC_1,-0.9847419960210279
197,17Networks_RH_TempPar_1,-0.046235114844677135
198,17Networks_RH_TempPar_2,-0.5136680665144323
199,17Networks_RH_TempPar_3,-0.29492073575504596
200,17Networks_RH_TempPar_4,0.06437392619016047
