label_number,label_full_name,w-score
50,17Networks_LH_SalVentAttnB_PFCmp_1,2.1962323585100547
51,17Networks_LH_LimbicB_OFC_1,1.0328513425881698
52,17Networks_LH_LimbicB_OFC_2,2.0779006044593706
53,17Networks_LH_LimbicA_TempPole_1,0.30295738154252566
54,17Networks_LH_LimbicA_TempPole_2,1.0341161617436543
55,17Networks_LH_LimbicA_TempPole_3,0.2139011223816103
56,17Networks_LH_LimbicA_TempPole_4,0.7523781539354081
57,17Networks_LH_ContA_Temp_1,0.6332979803394859
58,17Networks_LH_ContA_IPS_1,0.12088260047852227
59,17Networks_LH_ContA_IPS_2,0.8205810963293539
60,17Networks_LH_ContA_IPS_3,-0.04156511999029173
61,17Networks_LH_ContA_PFCd_1,0.6329101043694362
62,17Networks_LH_ContA_PFClv_1,1.5637717878456514
63,17Networks_LH_ContA_PFCl_1,0.8878340681561144
64,17Networks_LH_ContA_PFCl_2,0.43335198482376674
65,17Networks_LH_ContA_PFCl_3,0.6643702445220154
66,17Networks_LH_ContA_Cingm_1,0.6743755321349603
67,17Networks_LH_ContB_Temp_1,0.8333061196011392
68,17Networks_LH_ContB_IPL_1,0.7056739944005889
69,17Networks_LH_ContB_PFCl_1,0.8042137292576894
70,17Networks_LH_ContB_PFClv_1,1.8681692081746006
71,17Networks_LH_ContB_PFClv_2,1.4246022195094066
72,17Networks_LH_ContC_pCun_1,-1.1037423035911886
73,17Networks_LH_ContC_pCun_2,-0.9073528133588362
74,17Networks_LH_ContC_Cingp_1,1.0152809491944488
75,17Networks_LH_DefaultA_IPL_1,1.197428353192322
76,17Networks_LH_DefaultA_PFCd_1,-0.03196511635779673
77,17Networks_LH_DefaultA_pCunPCC_1,0.7398352217161759
78,17Networks_LH_DefaultA_pCunPCC_2,1.938493893248433
79,17Networks_LH_DefaultA_pCunPCC_3,0.4248200572094131
80,17Networks_LH_DefaultA_PFCm_1,2.0572052060364276
81,17Networks_LH_DefaultA_PFCm_2,1.3934146494044237
82,17Networks_LH_DefaultA_PFCm_3,2.5482717397010854
83,17Networks_LH_DefaultB_Temp_1,0.548343938471302
84,17Networks_LH_DefaultB_Temp_2,1.2233855960385844
85,17Networks_LH_DefaultB_Temp_3,0.06848368008718451
86,17Networks_LH_DefaultB_Temp_4,0.06817169940799138
87,17Networks_LH_DefaultB_IPL_1,0.9082632892368386
88,17Networks_LH_DefaultB_PFCd_1,1.8925640401568087
89,17Networks_LH_DefaultB_PFCd_2,0.6042552110656131
90,17Networks_LH_DefaultB_PFCd_3,0.6014887878157547
91,17Networks_LH_DefaultB_PFCd_4,-0.3187640793453924
92,17Networks_LH_DefaultB_PFCv_1,-0.49990871832917316
93,17Networks_LH_DefaultB_PFCv_2,1.0746207020198901
94,17Networks_LH_DefaultB_PFCv_3,0.6380789063840879
95,17Networks_LH_DefaultB_PFCv_4,1.0249030116736668
96,17Networks_LH_DefaultC_IPL_1,1.0751018208322594
97,17Networks_LH_DefaultC_Rsp_1,0.27847094963224134
98,17Networks_LH_DefaultC_PHC_1,-0.6221481678087305
99,17Networks_LH_TempPar_1,0.8345430821883706
100,17Networks_LH_TempPar_2,0.7589418106227888
101,17Networks_RH_VisCent_ExStr_1,1.3228785344156246
102,17Networks_RH_VisCent_ExStr_2,1.0778789412144032
103,17Networks_RH_VisCent_Striate_1,0.6675940452741679
104,17Networks_RH_VisCent_ExStr_3,1.0802042788056296
105,17Networks_RH_VisCent_ExStr_4,1.9850357992248622
106,17Networks_RH_VisCent_ExStr_5,0.19503806068100354
107,17Networks_RH_VisPeri_ExStrInf_1,1.2975149392625394
108,17Networks_RH_VisPeri_ExStrInf_2,0.0980094725927476
109,17Networks_RH_VisPeri_StriCal_1,0.8677150517597044
110,17Networks_RH_VisPeri_ExStrSup_1,0.42978087865264875
111,17Networks_RH_VisPeri_ExStrSup_2,0.3653987527735046
112,17Networks_RH_VisPeri_ExStrSup_3,0.009714494623260085
113,17Networks_RH_SomMotA_1,0.16716831939830434
114,17Networks_RH_SomMotA_2,-0.7688315571190677
115,17Networks_RH_SomMotA_3,0.3313512261999498
116,17Networks_RH_SomMotA_4,-0.2665700653950438
117,17Networks_RH_SomMotA_5,-0.4196028350977962
118,17Networks_RH_SomMotA_6,0.9246452768093488
119,17Networks_RH_SomMotA_7,0.15085040846495282
120,17Networks_RH_SomMotA_8,-0.24524241724571957
121,17Networks_RH_SomMotA_9,0.13287452358158158
122,17Networks_RH_SomMotA_10,-0.19015598647603843
123,17Networks_RH_SomMotA_11,0.4985500402867787
124,17Networks_RH_SomMotB_Aud_1,0.6515397025427094
125,17Networks_RH_SomMotB_Aud_2,0.37296059590060904
126,17Networks_RH_SomMotB_S2_1,1.8574580050473783
127,17Networks_RH_SomMotB_S2_2,0.8296520885350206
128,17Networks_RH_SomMotB_S2_3,1.3297097973659977
129,17Networks_RH_SomMotB_S2_4,1.0639564308126337
130,17Networks_RH_SomMotB_Cent_1,0.5371902537958246
131,17Networks_RH_DorsAttnA_TempOcc_1,1.1650909478828002
132,17Networks_RH_DorsAttnA_ParOcc_1,1.508837982080179
133,17Networks_RH_DorsAttnA_SPL_1,0.850059313149209
134,17Networks_RH_DorsAttnA_SPL_2,0.6455995683297963
135,17Networks_RH_DorsAttnA_SPL_3,-0.6661282494717211
136,17Networks_RH_DorsAttnA_SPL_4,-0.35498838539461425
137,17Networks_RH_DorsAttnB_PostC_1,0.6347210704957825
138,17Networks_RH_DorsAttnB_PostC_2,0.5786596653813214
139,17Networks_RH_DorsAttnB_PostC_3,0.5161209715287125
140,17Networks_RH_DorsAttnB_PostC_4,0.040073591560106564
141,17Networks_RH_DorsAttnB_FEF_1,-1.2739051528549235
142,17Networks_RH_SalVentAttnA_ParOper_1,0.31183298721273855
143,17Networks_RH_SalVentAttnA_PrC_1,0.46899009948212894
144,17Networks_RH_SalVentAttnA_Ins_1,-0.046731766905336515
145,17Networks_RH_SalVentAttnA_Ins_2,1.7682961374390997
146,17Networks_RH_SalVentAttnA_FrOper_1,0.7157041301003109
147,17Networks_RH_SalVentAttnA_FrMed_1,0.8090374824204488
148,17Networks_RH_SalVentAttnA_ParMed_1,1.301458201968701
149,17Networks_RH_SalVentAttnA_ParMed_2,1.0826650453867228
150,17Networks_RH_SalVentAttnA_FrMed_2,-1.6388207598456501
151,17Networks_RH_SalVentAttnB_IPL_1,0.68538188551284
152,17Networks_RH_SalVentAttnB_PFClv_1,1.8376640900721704
153,17Networks_RH_SalVentAttnB_PFCl_1,1.3845647281943827
154,17Networks_RH_SalVentAttnB_Ins_1,-1.0240497041914092
155,17Networks_RH_SalVentAttnB_Ins_2,0.4659072892128146
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.2505984451039442
157,17Networks_RH_LimbicB_OFC_1,1.6708264663517232
158,17Networks_RH_LimbicB_OFC_2,1.3611956808624766
159,17Networks_RH_LimbicB_OFC_3,2.0085240740477515
160,17Networks_RH_LimbicB_OFC_4,1.127797312905806
161,17Networks_RH_LimbicA_TempPole_1,0.2607222088740628
162,17Networks_RH_LimbicA_TempPole_2,1.4042569621666587
163,17Networks_RH_LimbicA_TempPole_3,0.44906095394163215
164,17Networks_RH_LimbicA_TempPole_4,1.716175141628179
165,17Networks_RH_ContA_IPS_1,0.3048035174197109
166,17Networks_RH_ContA_IPS_2,0.40995714577735476
167,17Networks_RH_ContA_PFCd_1,-1.4749003922726531
168,17Networks_RH_ContA_PFCl_1,0.998297708181531
169,17Networks_RH_ContA_PFCl_2,1.141417155121876
170,17Networks_RH_ContA_Cingm_1,-1.3153398834732335
171,17Networks_RH_ContB_Temp_1,-0.0041722018921494086
172,17Networks_RH_ContB_Temp_2,1.3143640428444983
173,17Networks_RH_ContB_IPL_1,0.4502022383249461
174,17Networks_RH_ContB_IPL_2,0.8708676930527065
175,17Networks_RH_ContB_PFCld_1,1.3997527766293403
176,17Networks_RH_ContB_PFCld_2,-0.9424472159632675
177,17Networks_RH_ContB_PFClv_1,1.7755428393989001
178,17Networks_RH_ContB_PFClv_2,1.7457741707453733
179,17Networks_RH_ContB_PFCmp_1,-0.39407364960608454
180,17Networks_RH_ContB_PFCld_3,-0.31459602432924594
181,17Networks_RH_ContC_pCun_1,0.5664320530393315
182,17Networks_RH_ContC_pCun_2,1.0928985305037422
183,17Networks_RH_ContC_Cingp_1,1.246930384473299
184,17Networks_RH_DefaultA_IPL_1,0.712394481702424
185,17Networks_RH_DefaultA_PFCd_1,0.04445010906507706
186,17Networks_RH_DefaultA_pCunPCC_1,1.5039377328407795
187,17Networks_RH_DefaultA_PFCm_1,2.2290860954784404
188,17Networks_RH_DefaultA_PFCm_2,-0.4166284686522978
189,17Networks_RH_DefaultA_PFCm_3,1.2797008634885154
190,17Networks_RH_DefaultB_Temp_1,0.7107254280981725
191,17Networks_RH_DefaultB_AntTemp_1,0.05754965092234515
192,17Networks_RH_DefaultB_PFCd_1,0.4067217005189601
193,17Networks_RH_DefaultB_PFCv_1,0.7439941786033162
194,17Networks_RH_DefaultC_IPL_1,1.2894588082706475
195,17Networks_RH_DefaultC_Rsp_1,0.8786795513429276
196,17Networks_RH_DefaultC_PHC_1,0.557564510145518
197,17Networks_RH_TempPar_1,0.5502486076073876
198,17Networks_RH_TempPar_2,1.124845463389104
199,17Networks_RH_TempPar_3,0.6033696631327982
200,17Networks_RH_TempPar_4,0.255068694360253
