label_number,label_full_name,w-score
51,17Networks_LH_LimbicB_OFC_1,2.3247812740774405
52,17Networks_LH_LimbicB_OFC_2,2.659849224116013
53,17Networks_LH_LimbicA_TempPole_1,1.2226788696623858
54,17Networks_LH_LimbicA_TempPole_2,-0.5064562728726293
55,17Networks_LH_LimbicA_TempPole_3,1.4401225156436792
56,17Networks_LH_LimbicA_TempPole_4,1.5919982738567027
57,17Networks_LH_ContA_Temp_1,1.5263624723434626
58,17Networks_LH_ContA_IPS_1,0.8338975225941796
59,17Networks_LH_ContA_IPS_2,0.6710558864328365
60,17Networks_LH_ContA_IPS_3,0.846021523638792
61,17Networks_LH_ContA_PFCd_1,0.7976715721826415
62,17Networks_LH_ContA_PFClv_1,1.6808217199045377
63,17Networks_LH_ContA_PFCl_1,0.3390101867464117
64,17Networks_LH_ContA_PFCl_2,-0.7668815489545954
65,17Networks_LH_ContA_PFCl_3,-0.16523799144520124
66,17Networks_LH_ContA_Cingm_1,1.1549001786958724
67,17Networks_LH_ContB_Temp_1,0.26317885739698793
68,17Networks_LH_ContB_IPL_1,0.41602328842223035
69,17Networks_LH_ContB_PFCl_1,1.0935595892198828
70,17Networks_LH_ContB_PFClv_1,1.891769157102092
71,17Networks_LH_ContB_PFClv_2,1.7131862729368663
72,17Networks_LH_ContC_pCun_1,0.3403807566632639
73,17Networks_LH_ContC_pCun_2,0.9127418908143563
74,17Networks_LH_ContC_Cingp_1,1.150266742834576
75,17Networks_LH_DefaultA_IPL_1,0.816169445240859
76,17Networks_LH_DefaultA_PFCd_1,1.3549607826846282
77,17Networks_LH_DefaultA_pCunPCC_1,1.5406111946443604
78,17Networks_LH_DefaultA_pCunPCC_2,1.3311128141503448
79,17Networks_LH_DefaultA_pCunPCC_3,0.8965552692135291
80,17Networks_LH_DefaultA_PFCm_1,0.7719380491632836
81,17Networks_LH_DefaultA_PFCm_2,2.871718267232948
82,17Networks_LH_DefaultA_PFCm_3,0.8985490809107697
83,17Networks_LH_DefaultB_Temp_1,2.639690413818509
84,17Networks_LH_DefaultB_Temp_2,1.322777979125944
85,17Networks_LH_DefaultB_Temp_3,1.2922991011181828
86,17Networks_LH_DefaultB_Temp_4,0.8141829996056146
87,17Networks_LH_DefaultB_IPL_1,1.3354078024482248
88,17Networks_LH_DefaultB_PFCd_1,1.4398963308087693
89,17Networks_LH_DefaultB_PFCd_2,1.1362545177242158
90,17Networks_LH_DefaultB_PFCd_3,1.9250910941306694
91,17Networks_LH_DefaultB_PFCd_4,0.514010983048456
92,17Networks_LH_DefaultB_PFCv_1,0.3791569436446158
93,17Networks_LH_DefaultB_PFCv_2,1.1834802461144531
94,17Networks_LH_DefaultB_PFCv_3,1.6457815704589687
95,17Networks_LH_DefaultB_PFCv_4,1.8363207671447013
96,17Networks_LH_DefaultC_IPL_1,0.8434244075548428
97,17Networks_LH_DefaultC_Rsp_1,-0.42326125635410183
98,17Networks_LH_DefaultC_PHC_1,-0.42067223281965893
99,17Networks_LH_TempPar_1,1.3432217436831122
100,17Networks_LH_TempPar_2,1.9332680221708392
101,17Networks_RH_VisCent_ExStr_1,1.0216268628803074
102,17Networks_RH_VisCent_ExStr_2,2.272422526766904
103,17Networks_RH_VisCent_Striate_1,-0.6707974858314778
104,17Networks_RH_VisCent_ExStr_3,1.4562615733082445
105,17Networks_RH_VisCent_ExStr_4,1.2367317554023058
106,17Networks_RH_VisCent_ExStr_5,1.6424430792949234
107,17Networks_RH_VisPeri_ExStrInf_1,0.8638902838830566
108,17Networks_RH_VisPeri_ExStrInf_2,0.18172501791522971
109,17Networks_RH_VisPeri_StriCal_1,1.6037921478572568
110,17Networks_RH_VisPeri_ExStrSup_1,1.3417479711056697
111,17Networks_RH_VisPeri_ExStrSup_2,1.6163255786352888
112,17Networks_RH_VisPeri_ExStrSup_3,0.4650417894248458
113,17Networks_RH_SomMotA_1,0.4877511296694451
114,17Networks_RH_SomMotA_2,0.8414604766968785
115,17Networks_RH_SomMotA_3,1.5453572492797059
116,17Networks_RH_SomMotA_4,0.827721996424863
117,17Networks_RH_SomMotA_5,0.27862126316355973
118,17Networks_RH_SomMotA_6,1.209639266982457
119,17Networks_RH_SomMotA_7,0.4080788813903513
120,17Networks_RH_SomMotA_8,1.1458317258768642
121,17Networks_RH_SomMotA_9,1.6379341844437632
122,17Networks_RH_SomMotA_10,1.345824349858607
123,17Networks_RH_SomMotA_11,0.7403488054781158
124,17Networks_RH_SomMotB_Aud_1,2.469063424144925
125,17Networks_RH_SomMotB_Aud_2,1.8422111238177092
126,17Networks_RH_SomMotB_S2_1,1.0308674747862026
127,17Networks_RH_SomMotB_S2_2,0.29689986900394616
128,17Networks_RH_SomMotB_S2_3,0.8903735163698768
129,17Networks_RH_SomMotB_S2_4,0.5157672595566658
130,17Networks_RH_SomMotB_Cent_1,1.5825976058649636
131,17Networks_RH_DorsAttnA_TempOcc_1,1.764060220713598
132,17Networks_RH_DorsAttnA_ParOcc_1,1.9181932495252638
133,17Networks_RH_DorsAttnA_SPL_1,1.3287088442280286
134,17Networks_RH_DorsAttnA_SPL_2,1.5252636371723858
135,17Networks_RH_DorsAttnA_SPL_3,1.2717744587424522
136,17Networks_RH_DorsAttnA_SPL_4,1.7908767712879907
137,17Networks_RH_DorsAttnB_PostC_1,0.6171882017605324
138,17Networks_RH_DorsAttnB_PostC_2,1.120043403441685
139,17Networks_RH_DorsAttnB_PostC_3,2.44245306243072
140,17Networks_RH_DorsAttnB_PostC_4,0.852715660433919
141,17Networks_RH_DorsAttnB_FEF_1,1.0656707458100771
142,17Networks_RH_SalVentAttnA_ParOper_1,1.1339909886915291
143,17Networks_RH_SalVentAttnA_PrC_1,1.4295531757404298
144,17Networks_RH_SalVentAttnA_Ins_1,0.2782073483191269
145,17Networks_RH_SalVentAttnA_Ins_2,1.5625218077468648
146,17Networks_RH_SalVentAttnA_FrOper_1,1.238460305106736
147,17Networks_RH_SalVentAttnA_FrMed_1,1.1790707823849094
148,17Networks_RH_SalVentAttnA_ParMed_1,0.283082988950903
149,17Networks_RH_SalVentAttnA_ParMed_2,1.910271403622755
150,17Networks_RH_SalVentAttnA_FrMed_2,0.013773228799652548
151,17Networks_RH_SalVentAttnB_IPL_1,1.4641221058108607
152,17Networks_RH_SalVentAttnB_PFClv_1,2.046790945446986
153,17Networks_RH_SalVentAttnB_PFCl_1,1.3720755212819382
154,17Networks_RH_SalVentAttnB_Ins_1,-0.001443681280257205
155,17Networks_RH_SalVentAttnB_Ins_2,1.1570980854050208
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.27204679848916563
157,17Networks_RH_LimbicB_OFC_1,1.3771007083542783
158,17Networks_RH_LimbicB_OFC_2,1.3083714533855568
159,17Networks_RH_LimbicB_OFC_3,1.1819530819469417
160,17Networks_RH_LimbicB_OFC_4,1.5912682757456937
161,17Networks_RH_LimbicA_TempPole_1,1.4514317022492318
162,17Networks_RH_LimbicA_TempPole_2,1.6446364637542574
163,17Networks_RH_LimbicA_TempPole_3,-0.6294976606322207
164,17Networks_RH_LimbicA_TempPole_4,1.0563094952899266
165,17Networks_RH_ContA_IPS_1,1.086952513160737
166,17Networks_RH_ContA_IPS_2,1.1057655076253765
167,17Networks_RH_ContA_PFCd_1,1.6776262501028887
168,17Networks_RH_ContA_PFCl_1,1.1152147949233884
169,17Networks_RH_ContA_PFCl_2,1.588409951989711
170,17Networks_RH_ContA_Cingm_1,-0.536370933142712
171,17Networks_RH_ContB_Temp_1,0.8308345105544795
172,17Networks_RH_ContB_Temp_2,0.8305321483788576
173,17Networks_RH_ContB_IPL_1,1.0169057346075534
174,17Networks_RH_ContB_IPL_2,1.2538138718210985
175,17Networks_RH_ContB_PFCld_1,0.7967239274573824
176,17Networks_RH_ContB_PFCld_2,1.0501656869089475
177,17Networks_RH_ContB_PFClv_1,1.2289132797020652
178,17Networks_RH_ContB_PFClv_2,1.302401539663662
179,17Networks_RH_ContB_PFCmp_1,0.6604692912523155
180,17Networks_RH_ContB_PFCld_3,0.5466834025000803
181,17Networks_RH_ContC_pCun_1,1.6163454912197561
182,17Networks_RH_ContC_pCun_2,1.5381436178064947
183,17Networks_RH_ContC_Cingp_1,-0.5666165181049584
184,17Networks_RH_DefaultA_IPL_1,1.5204356892251247
185,17Networks_RH_DefaultA_PFCd_1,1.2727937673466962
186,17Networks_RH_DefaultA_pCunPCC_1,1.633518957078736
187,17Networks_RH_DefaultA_PFCm_1,0.1860777779757362
188,17Networks_RH_DefaultA_PFCm_2,-0.8797570720781406
189,17Networks_RH_DefaultA_PFCm_3,0.9091971333083486
190,17Networks_RH_DefaultB_Temp_1,-1.7227864508036679
191,17Networks_RH_DefaultB_AntTemp_1,1.7669366581641415
192,17Networks_RH_DefaultB_PFCd_1,1.0350020116714838
193,17Networks_RH_DefaultB_PFCv_1,1.5345897880143753
194,17Networks_RH_DefaultC_IPL_1,1.810070695606108
195,17Networks_RH_DefaultC_Rsp_1,0.777412861703987
196,17Networks_RH_DefaultC_PHC_1,-0.1701670728473726
197,17Networks_RH_TempPar_1,1.1957757033450669
198,17Networks_RH_TempPar_2,1.4272733457409044
199,17Networks_RH_TempPar_3,1.3554162351859782
200,17Networks_RH_TempPar_4,1.637360398230303
