label_number,label_full_name,w-score
71,17Networks_LH_ContB_PFClv_2,1.512129137808088
72,17Networks_LH_ContC_pCun_1,1.1032909737934475
73,17Networks_LH_ContC_pCun_2,0.7825571752656566
74,17Networks_LH_ContC_Cingp_1,0.4752384231163867
75,17Networks_LH_DefaultA_IPL_1,1.8260065331074016
76,17Networks_LH_DefaultA_PFCd_1,0.675707732020999
77,17Networks_LH_DefaultA_pCunPCC_1,2.1367700442648196
78,17Networks_LH_DefaultA_pCunPCC_2,2.2902334238055344
79,17Networks_LH_DefaultA_pCunPCC_3,1.3728775771369361
80,17Networks_LH_DefaultA_PFCm_1,1.4761798567155973
81,17Networks_LH_DefaultA_PFCm_2,0.09875006046386127
82,17Networks_LH_DefaultA_PFCm_3,2.283221317624017
83,17Networks_LH_DefaultB_Temp_1,0.9019958655903818
84,17Networks_LH_DefaultB_Temp_2,1.8482302696000208
85,17Networks_LH_DefaultB_Temp_3,1.8075926384086276
86,17Networks_LH_DefaultB_Temp_4,2.3943626857781553
87,17Networks_LH_DefaultB_IPL_1,1.4489443763905117
88,17Networks_LH_DefaultB_PFCd_1,0.788953583088107
89,17Networks_LH_DefaultB_PFCd_2,0.48443983986013095
90,17Networks_LH_DefaultB_PFCd_3,0.8909687083618419
91,17Networks_LH_DefaultB_PFCd_4,0.5643097872800268
92,17Networks_LH_DefaultB_PFCv_1,0.7472763462991192
93,17Networks_LH_DefaultB_PFCv_2,1.2931718644491568
94,17Networks_LH_DefaultB_PFCv_3,0.789314378987794
95,17Networks_LH_DefaultB_PFCv_4,0.2585304337628857
96,17Networks_LH_DefaultC_IPL_1,1.488364937229646
97,17Networks_LH_DefaultC_Rsp_1,0.7047674149215845
98,17Networks_LH_DefaultC_PHC_1,-0.37495879867384135
99,17Networks_LH_TempPar_1,2.0045060513282764
100,17Networks_LH_TempPar_2,1.8307743446401887
101,17Networks_RH_VisCent_ExStr_1,0.7100806924665858
102,17Networks_RH_VisCent_ExStr_2,1.8584206077672503
103,17Networks_RH_VisCent_Striate_1,0.1516995296740502
104,17Networks_RH_VisCent_ExStr_3,1.5065728275614
105,17Networks_RH_VisCent_ExStr_4,1.3829646093009607
106,17Networks_RH_VisCent_ExStr_5,1.4629738787111068
107,17Networks_RH_VisPeri_ExStrInf_1,1.1906750427939505
108,17Networks_RH_VisPeri_ExStrInf_2,0.8121085691972827
109,17Networks_RH_VisPeri_StriCal_1,1.3790144649521232
110,17Networks_RH_VisPeri_ExStrSup_1,0.37698928758650824
111,17Networks_RH_VisPeri_ExStrSup_2,1.290545028553782
112,17Networks_RH_VisPeri_ExStrSup_3,1.17603875440243
113,17Networks_RH_SomMotA_1,1.4212650868989587
114,17Networks_RH_SomMotA_2,1.0678662086031192
115,17Networks_RH_SomMotA_3,1.0440476563865693
116,17Networks_RH_SomMotA_4,1.2223824547532822
117,17Networks_RH_SomMotA_5,-0.5491163481444526
118,17Networks_RH_SomMotA_6,0.6891227930355786
119,17Networks_RH_SomMotA_7,0.8799267800174426
120,17Networks_RH_SomMotA_8,0.07879845384483943
121,17Networks_RH_SomMotA_9,1.3919052711130369
122,17Networks_RH_SomMotA_10,2.0409834307171604
123,17Networks_RH_SomMotA_11,1.0656085356264657
124,17Networks_RH_SomMotB_Aud_1,0.9187362681019678
125,17Networks_RH_SomMotB_Aud_2,1.2585286827337316
126,17Networks_RH_SomMotB_S2_1,1.1907013509089288
127,17Networks_RH_SomMotB_S2_2,0.46820529438686964
128,17Networks_RH_SomMotB_S2_3,0.5912433410799112
129,17Networks_RH_SomMotB_S2_4,1.2492514427187449
130,17Networks_RH_SomMotB_Cent_1,0.7109026208288473
131,17Networks_RH_DorsAttnA_TempOcc_1,1.7734349241942566
132,17Networks_RH_DorsAttnA_ParOcc_1,1.96099127591855
133,17Networks_RH_DorsAttnA_SPL_1,1.0873194309727316
134,17Networks_RH_DorsAttnA_SPL_2,0.6063349292796063
135,17Networks_RH_DorsAttnA_SPL_3,1.7494267935796712
136,17Networks_RH_DorsAttnA_SPL_4,0.3516537594229449
137,17Networks_RH_DorsAttnB_PostC_1,1.7093720847663563
138,17Networks_RH_DorsAttnB_PostC_2,1.6832046405650831
139,17Networks_RH_DorsAttnB_PostC_3,0.5209919149046224
140,17Networks_RH_DorsAttnB_PostC_4,-0.773522021343994
141,17Networks_RH_DorsAttnB_FEF_1,1.239585107792062
142,17Networks_RH_SalVentAttnA_ParOper_1,0.6621486645420592
143,17Networks_RH_SalVentAttnA_PrC_1,0.6095568767829717
144,17Networks_RH_SalVentAttnA_Ins_1,0.5073290644420893
145,17Networks_RH_SalVentAttnA_Ins_2,0.9127815225062111
146,17Networks_RH_SalVentAttnA_FrOper_1,0.5052895861055824
147,17Networks_RH_SalVentAttnA_FrMed_1,1.4435809942947126
148,17Networks_RH_SalVentAttnA_ParMed_1,0.9511355728404115
149,17Networks_RH_SalVentAttnA_ParMed_2,1.7558993876555073
150,17Networks_RH_SalVentAttnA_FrMed_2,0.5725831010429289
151,17Networks_RH_SalVentAttnB_IPL_1,0.5081216670893507
152,17Networks_RH_SalVentAttnB_PFClv_1,1.7725726228351322
153,17Networks_RH_SalVentAttnB_PFCl_1,1.424515149121458
154,17Networks_RH_SalVentAttnB_Ins_1,0.979371692971402
155,17Networks_RH_SalVentAttnB_Ins_2,1.1509689209165948
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.708507597186493
157,17Networks_RH_LimbicB_OFC_1,0.7070645511322297
158,17Networks_RH_LimbicB_OFC_2,0.7139407856474012
159,17Networks_RH_LimbicB_OFC_3,0.40962754115686517
160,17Networks_RH_LimbicB_OFC_4,-0.0646926850300152
161,17Networks_RH_LimbicA_TempPole_1,0.19134054167318545
162,17Networks_RH_LimbicA_TempPole_2,1.2326336537010392
163,17Networks_RH_LimbicA_TempPole_3,-0.4435244963944658
164,17Networks_RH_LimbicA_TempPole_4,2.126237454353723
165,17Networks_RH_ContA_IPS_1,1.3142564402683272
166,17Networks_RH_ContA_IPS_2,1.6171847559197763
167,17Networks_RH_ContA_PFCd_1,-0.13300659180241706
168,17Networks_RH_ContA_PFCl_1,0.7328497116093059
169,17Networks_RH_ContA_PFCl_2,1.1594769635369795
170,17Networks_RH_ContA_Cingm_1,-0.5457739282482164
171,17Networks_RH_ContB_Temp_1,1.1424951870119309
172,17Networks_RH_ContB_Temp_2,1.9794709839496987
173,17Networks_RH_ContB_IPL_1,1.24751258069872
174,17Networks_RH_ContB_IPL_2,1.5366466351126633
175,17Networks_RH_ContB_PFCld_1,0.9593477047582595
176,17Networks_RH_ContB_PFCld_2,0.6416297110713083
177,17Networks_RH_ContB_PFClv_1,1.6902943898747307
178,17Networks_RH_ContB_PFClv_2,0.9574162810377126
179,17Networks_RH_ContB_PFCmp_1,0.6143360662652627
180,17Networks_RH_ContB_PFCld_3,0.7083474340447724
181,17Networks_RH_ContC_pCun_1,1.4809549526914338
182,17Networks_RH_ContC_pCun_2,1.5151272449887827
183,17Networks_RH_ContC_Cingp_1,1.0533391414343596
184,17Networks_RH_DefaultA_IPL_1,1.0183687615073405
185,17Networks_RH_DefaultA_PFCd_1,1.1910262597679915
186,17Networks_RH_DefaultA_pCunPCC_1,1.5341105947535365
187,17Networks_RH_DefaultA_PFCm_1,1.5445019632080925
188,17Networks_RH_DefaultA_PFCm_2,-0.48286173328922793
189,17Networks_RH_DefaultA_PFCm_3,1.0881829123585969
190,17Networks_RH_DefaultB_Temp_1,1.7274322402077942
191,17Networks_RH_DefaultB_AntTemp_1,0.38691678293196163
192,17Networks_RH_DefaultB_PFCd_1,-0.03288234769788583
193,17Networks_RH_DefaultB_PFCv_1,0.4751918967996904
194,17Networks_RH_DefaultC_IPL_1,1.03613946618437
195,17Networks_RH_DefaultC_Rsp_1,0.9284770487780328
196,17Networks_RH_DefaultC_PHC_1,-0.46084359736813796
197,17Networks_RH_TempPar_1,0.5091390266391148
198,17Networks_RH_TempPar_2,1.3748781105639942
199,17Networks_RH_TempPar_3,1.85529051166813
200,17Networks_RH_TempPar_4,1.007237681631159
