label_number,label_full_name,w-score
101,17Networks_RH_VisCent_ExStr_1,1.216151347543379
102,17Networks_RH_VisCent_ExStr_2,1.6555809446781673
103,17Networks_RH_VisCent_Striate_1,0.5546767534170383
104,17Networks_RH_VisCent_ExStr_3,0.9840760667861017
105,17Networks_RH_VisCent_ExStr_4,1.629025485316654
106,17Networks_RH_VisCent_ExStr_5,0.6620545426167225
107,17Networks_RH_VisPeri_ExStrInf_1,1.064424075590425
108,17Networks_RH_VisPeri_ExStrInf_2,0.5816572925587259
109,17Networks_RH_VisPeri_StriCal_1,1.2951101840316028
110,17Networks_RH_VisPeri_ExStrSup_1,1.1648748004687484
111,17Networks_RH_VisPeri_ExStrSup_2,1.3319037842537145
112,17Networks_RH_VisPeri_ExStrSup_3,0.4519182516066461
113,17Networks_RH_SomMotA_1,0.5557980275705359
114,17Networks_RH_SomMotA_2,0.07930268022628462
115,17Networks_RH_SomMotA_3,0.6892455786695616
116,17Networks_RH_SomMotA_4,0.7711423972527554
117,17Networks_RH_SomMotA_5,-0.17075897609504162
118,17Networks_RH_SomMotA_6,0.5990559976207775
119,17Networks_RH_SomMotA_7,0.34793834768846915
120,17Networks_RH_SomMotA_8,0.07541106907742301
121,17Networks_RH_SomMotA_9,0.7463924180627657
122,17Networks_RH_SomMotA_10,0.9236393261931258
123,17Networks_RH_SomMotA_11,0.3048830558788393
124,17Networks_RH_SomMotB_Aud_1,0.3898166418066603
125,17Networks_RH_SomMotB_Aud_2,1.3773205165424933
126,17Networks_RH_SomMotB_S2_1,1.495710792684765
127,17Networks_RH_SomMotB_S2_2,1.0416498488221888
128,17Networks_RH_SomMotB_S2_3,0.48219500616643496
129,17Networks_RH_SomMotB_S2_4,0.35503832631909693
130,17Networks_RH_SomMotB_Cent_1,0.30368076589670595
131,17Networks_RH_DorsAttnA_TempOcc_1,1.4818116526342069
132,17Networks_RH_DorsAttnA_ParOcc_1,0.44529837077849094
133,17Networks_RH_DorsAttnA_SPL_1,0.7120624575988284
134,17Networks_RH_DorsAttnA_SPL_2,-0.09887422319047144
135,17Networks_RH_DorsAttnA_SPL_3,0.3747803049807925
136,17Networks_RH_DorsAttnA_SPL_4,0.12068746719008894
137,17Networks_RH_DorsAttnB_PostC_1,0.8640360010020633
138,17Networks_RH_DorsAttnB_PostC_2,0.3714772326307776
139,17Networks_RH_DorsAttnB_PostC_3,0.35170208629315897
140,17Networks_RH_DorsAttnB_PostC_4,0.49709619766074536
141,17Networks_RH_DorsAttnB_FEF_1,0.3515333720885105
142,17Networks_RH_SalVentAttnA_ParOper_1,0.4516258517888161
143,17Networks_RH_SalVentAttnA_PrC_1,0.20062161637043002
144,17Networks_RH_SalVentAttnA_Ins_1,1.0206175461126987
145,17Networks_RH_SalVentAttnA_Ins_2,1.1668834799055576
146,17Networks_RH_SalVentAttnA_FrOper_1,1.4308700223677657
147,17Networks_RH_SalVentAttnA_FrMed_1,1.150865698557584
148,17Networks_RH_SalVentAttnA_ParMed_1,1.421282798418219
149,17Networks_RH_SalVentAttnA_ParMed_2,0.7269897866805076
150,17Networks_RH_SalVentAttnA_FrMed_2,-1.089980513575258
151,17Networks_RH_SalVentAttnB_IPL_1,0.7147240668646285
152,17Networks_RH_SalVentAttnB_PFClv_1,1.8959948365664383
153,17Networks_RH_SalVentAttnB_PFCl_1,1.4544147293959921
154,17Networks_RH_SalVentAttnB_Ins_1,0.6465428442139554
155,17Networks_RH_SalVentAttnB_Ins_2,0.7942468327599989
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.1882007488107773
157,17Networks_RH_LimbicB_OFC_1,0.46229660681069673
158,17Networks_RH_LimbicB_OFC_2,0.6441911448576068
159,17Networks_RH_LimbicB_OFC_3,0.726802224681933
160,17Networks_RH_LimbicB_OFC_4,0.6558314168229182
161,17Networks_RH_LimbicA_TempPole_1,1.0455504145753376
162,17Networks_RH_LimbicA_TempPole_2,0.4020124945918769
163,17Networks_RH_LimbicA_TempPole_3,-0.3863199646548888
164,17Networks_RH_LimbicA_TempPole_4,0.6339402634742601
165,17Networks_RH_ContA_IPS_1,0.7271593712709798
166,17Networks_RH_ContA_IPS_2,0.5662294216295913
167,17Networks_RH_ContA_PFCd_1,0.6456934476384822
168,17Networks_RH_ContA_PFCl_1,0.6241932034056239
169,17Networks_RH_ContA_PFCl_2,1.2546637030931778
170,17Networks_RH_ContA_Cingm_1,-0.0651302417541203
171,17Networks_RH_ContB_Temp_1,1.3044019016365294
172,17Networks_RH_ContB_Temp_2,0.4136153119186783
173,17Networks_RH_ContB_IPL_1,0.4996081299751835
174,17Networks_RH_ContB_IPL_2,0.7107009679492157
175,17Networks_RH_ContB_PFCld_1,1.217499453887343
176,17Networks_RH_ContB_PFCld_2,0.04602338946462611
177,17Networks_RH_ContB_PFClv_1,1.6399323920449698
178,17Networks_RH_ContB_PFClv_2,1.5895286692424802
179,17Networks_RH_ContB_PFCmp_1,-0.0607288825811444
180,17Networks_RH_ContB_PFCld_3,1.5601755270273925
181,17Networks_RH_ContC_pCun_1,0.843397987001661
182,17Networks_RH_ContC_pCun_2,0.014448226270239839
183,17Networks_RH_ContC_Cingp_1,0.7313515430107951
184,17Networks_RH_DefaultA_IPL_1,0.6380689829761225
185,17Networks_RH_DefaultA_PFCd_1,0.9848811333558027
186,17Networks_RH_DefaultA_pCunPCC_1,0.9538350665615669
187,17Networks_RH_DefaultA_PFCm_1,1.6912911331939158
188,17Networks_RH_DefaultA_PFCm_2,-0.673939676837322
189,17Networks_RH_DefaultA_PFCm_3,1.5076503481764554
190,17Networks_RH_DefaultB_Temp_1,1.8036740869581513
191,17Networks_RH_DefaultB_AntTemp_1,1.62952056670742
192,17Networks_RH_DefaultB_PFCd_1,0.29674268972107054
193,17Networks_RH_DefaultB_PFCv_1,0.9420444950501233
194,17Networks_RH_DefaultC_IPL_1,1.1005851460117306
195,17Networks_RH_DefaultC_Rsp_1,1.0440662349166412
196,17Networks_RH_DefaultC_PHC_1,0.33996095848391406
197,17Networks_RH_TempPar_1,1.3569121837870477
198,17Networks_RH_TempPar_2,0.9956706704604695
199,17Networks_RH_TempPar_3,0.19656843252805709
200,17Networks_RH_TempPar_4,1.1678300835661823
