label_number,label_full_name,w-score
38,17Networks_LH_DorsAttnB_PostC_4,1.174049527310083
39,17Networks_LH_DorsAttnB_FEF_1,1.760513590341429
40,17Networks_LH_SalVentAttnA_ParOper_1,2.1733128826414947
41,17Networks_LH_SalVentAttnA_Ins_1,1.0356256381091768
42,17Networks_LH_SalVentAttnA_FrOper_1,0.5320565869060977
43,17Networks_LH_SalVentAttnA_FrOper_2,1.8559046187051427
44,17Networks_LH_SalVentAttnA_ParMed_1,2.0053945603054415
45,17Networks_LH_SalVentAttnA_FrMed_1,1.3570741500610146
46,17Networks_LH_SalVentAttnA_FrMed_2,1.864708463421579
47,17Networks_LH_SalVentAttnB_IPL_1,2.3482224379449876
48,17Networks_LH_SalVentAttnB_PFCl_1,1.5454226533100772
49,17Networks_LH_SalVentAttnB_Ins_1,1.6605636897075815
50,17Networks_LH_SalVentAttnB_PFCmp_1,0.5199446165041148
51,17Networks_LH_LimbicB_OFC_1,1.1369080781682266
52,17Networks_LH_LimbicB_OFC_2,0.904756535033157
53,17Networks_LH_LimbicA_TempPole_1,1.5071349969391092
54,17Networks_LH_LimbicA_TempPole_2,2.725424840256211
55,17Networks_LH_LimbicA_TempPole_3,2.5910709005801107
56,17Networks_LH_LimbicA_TempPole_4,0.34834088522720635
57,17Networks_LH_ContA_Temp_1,2.46337149034589
58,17Networks_LH_ContA_IPS_1,2.4543140827534846
59,17Networks_LH_ContA_IPS_2,2.1918362855230296
60,17Networks_LH_ContA_IPS_3,1.666799909077681
61,17Networks_LH_ContA_PFCd_1,0.17098763162977665
62,17Networks_LH_ContA_PFClv_1,1.7293203476579488
63,17Networks_LH_ContA_PFCl_1,1.6399694059675987
64,17Networks_LH_ContA_PFCl_2,1.9513338174828094
65,17Networks_LH_ContA_PFCl_3,2.466526138698497
66,17Networks_LH_ContA_Cingm_1,-0.49946082444479484
67,17Networks_LH_ContB_Temp_1,3.838740012304881
68,17Networks_LH_ContB_IPL_1,2.0531742976014544
69,17Networks_LH_ContB_PFCl_1,1.40969520343351
70,17Networks_LH_ContB_PFClv_1,0.8279232518138255
71,17Networks_LH_ContB_PFClv_2,1.6189840328457028
72,17Networks_LH_ContC_pCun_1,2.3980804830962743
73,17Networks_LH_ContC_pCun_2,1.9446580029952025
74,17Networks_LH_ContC_Cingp_1,0.38208371266265995
75,17Networks_LH_DefaultA_IPL_1,3.1208921900223348
76,17Networks_LH_DefaultA_PFCd_1,1.6853236979164148
77,17Networks_LH_DefaultA_pCunPCC_1,2.2014546841078904
78,17Networks_LH_DefaultA_pCunPCC_2,1.7233517556738875
79,17Networks_LH_DefaultA_pCunPCC_3,2.1771999534657036
80,17Networks_LH_DefaultA_PFCm_1,0.4948215160703929
81,17Networks_LH_DefaultA_PFCm_2,1.4025973325122358
82,17Networks_LH_DefaultA_PFCm_3,1.465255935255517
83,17Networks_LH_DefaultB_Temp_1,1.8207265915462518
84,17Networks_LH_DefaultB_Temp_2,3.78957425610166
85,17Networks_LH_DefaultB_Temp_3,2.2557159433412033
86,17Networks_LH_DefaultB_Temp_4,2.9795381956888143
87,17Networks_LH_DefaultB_IPL_1,2.763001584757855
88,17Networks_LH_DefaultB_PFCd_1,1.6466534648138926
89,17Networks_LH_DefaultB_PFCd_2,1.6161127278839806
90,17Networks_LH_DefaultB_PFCd_3,1.7397727462563672
91,17Networks_LH_DefaultB_PFCd_4,0.2393725554073615
92,17Networks_LH_DefaultB_PFCv_1,1.1916288416619438
93,17Networks_LH_DefaultB_PFCv_2,0.6201184387518128
94,17Networks_LH_DefaultB_PFCv_3,0.835424443969907
95,17Networks_LH_DefaultB_PFCv_4,2.125076243305774
96,17Networks_LH_DefaultC_IPL_1,2.694180791918624
97,17Networks_LH_DefaultC_Rsp_1,1.8449955593389287
98,17Networks_LH_DefaultC_PHC_1,0.10601798603369163
99,17Networks_LH_TempPar_1,2.94558773433512
100,17Networks_LH_TempPar_2,2.445817647928667
101,17Networks_RH_VisCent_ExStr_1,1.1697156744590973
102,17Networks_RH_VisCent_ExStr_2,0.6374679537493176
103,17Networks_RH_VisCent_Striate_1,0.33030804621897214
104,17Networks_RH_VisCent_ExStr_3,1.380454925393381
105,17Networks_RH_VisCent_ExStr_4,1.723910018748223
106,17Networks_RH_VisCent_ExStr_5,1.2646504845443551
107,17Networks_RH_VisPeri_ExStrInf_1,1.6212255682982175
108,17Networks_RH_VisPeri_ExStrInf_2,0.8792168121471711
109,17Networks_RH_VisPeri_StriCal_1,0.95785821576542
110,17Networks_RH_VisPeri_ExStrSup_1,1.7701167589823013
111,17Networks_RH_VisPeri_ExStrSup_2,1.3154614683100359
112,17Networks_RH_VisPeri_ExStrSup_3,1.929939069186841
113,17Networks_RH_SomMotA_1,1.1628128391717643
114,17Networks_RH_SomMotA_2,1.3416540566058623
115,17Networks_RH_SomMotA_3,2.061437087130056
116,17Networks_RH_SomMotA_4,0.8436019913575216
117,17Networks_RH_SomMotA_5,2.2546587682171246
118,17Networks_RH_SomMotA_6,0.8698732783598608
119,17Networks_RH_SomMotA_7,0.9722927330606815
120,17Networks_RH_SomMotA_8,1.637307742436043
121,17Networks_RH_SomMotA_9,0.3876134779690803
122,17Networks_RH_SomMotA_10,1.4008530035698175
123,17Networks_RH_SomMotA_11,-0.25278766498258237
124,17Networks_RH_SomMotB_Aud_1,0.7357459156168041
125,17Networks_RH_SomMotB_Aud_2,2.9195096815129475
126,17Networks_RH_SomMotB_S2_1,0.0015499975053601162
127,17Networks_RH_SomMotB_S2_2,0.22116850160321064
128,17Networks_RH_SomMotB_S2_3,1.511119096885019
129,17Networks_RH_SomMotB_S2_4,0.9435127632970024
130,17Networks_RH_SomMotB_Cent_1,1.9515342458363305
131,17Networks_RH_DorsAttnA_TempOcc_1,0.020306591590432965
132,17Networks_RH_DorsAttnA_ParOcc_1,2.3457122917581317
133,17Networks_RH_DorsAttnA_SPL_1,1.7275258995246636
134,17Networks_RH_DorsAttnA_SPL_2,2.45327638911481
135,17Networks_RH_DorsAttnA_SPL_3,1.6595993824174657
136,17Networks_RH_DorsAttnA_SPL_4,2.308641963327994
137,17Networks_RH_DorsAttnB_PostC_1,2.3710626859430115
138,17Networks_RH_DorsAttnB_PostC_2,0.8516227639532412
139,17Networks_RH_DorsAttnB_PostC_3,2.1627224173075863
140,17Networks_RH_DorsAttnB_PostC_4,0.8937860997567354
141,17Networks_RH_DorsAttnB_FEF_1,2.1975497521355956
142,17Networks_RH_SalVentAttnA_ParOper_1,2.468205715199208
143,17Networks_RH_SalVentAttnA_PrC_1,1.8623133896856614
144,17Networks_RH_SalVentAttnA_Ins_1,1.6594055464193993
145,17Networks_RH_SalVentAttnA_Ins_2,-0.06983138058647533
146,17Networks_RH_SalVentAttnA_FrOper_1,1.5757349677162094
147,17Networks_RH_SalVentAttnA_FrMed_1,0.7330096721804165
148,17Networks_RH_SalVentAttnA_ParMed_1,1.163444221476735
149,17Networks_RH_SalVentAttnA_ParMed_2,1.5238361671447918
150,17Networks_RH_SalVentAttnA_FrMed_2,1.4282937712269332
151,17Networks_RH_SalVentAttnB_IPL_1,2.8687285139269827
152,17Networks_RH_SalVentAttnB_PFClv_1,0.7547930095453843
153,17Networks_RH_SalVentAttnB_PFCl_1,0.8231643286467014
154,17Networks_RH_SalVentAttnB_Ins_1,1.3416540761636369
155,17Networks_RH_SalVentAttnB_Ins_2,0.5577944071328623
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.0165137604545793
157,17Networks_RH_LimbicB_OFC_1,0.6575558729825933
158,17Networks_RH_LimbicB_OFC_2,0.8871061781509305
159,17Networks_RH_LimbicB_OFC_3,-0.464825762912477
160,17Networks_RH_LimbicB_OFC_4,-0.04395343372561132
161,17Networks_RH_LimbicA_TempPole_1,2.4791753849565517
162,17Networks_RH_LimbicA_TempPole_2,2.6456914497066237
163,17Networks_RH_LimbicA_TempPole_3,0.9697945593279843
164,17Networks_RH_LimbicA_TempPole_4,1.958404993168307
165,17Networks_RH_ContA_IPS_1,2.518951492039891
166,17Networks_RH_ContA_IPS_2,1.8530659999163677
167,17Networks_RH_ContA_PFCd_1,1.241719350013334
168,17Networks_RH_ContA_PFCl_1,1.5120599884355204
169,17Networks_RH_ContA_PFCl_2,1.4023853159606074
170,17Networks_RH_ContA_Cingm_1,-0.2557926251753987
171,17Networks_RH_ContB_Temp_1,3.321542603718938
172,17Networks_RH_ContB_Temp_2,2.7095559869392627
173,17Networks_RH_ContB_IPL_1,3.2223529996978524
174,17Networks_RH_ContB_IPL_2,2.672291038936577
175,17Networks_RH_ContB_PFCld_1,0.6081203509645069
176,17Networks_RH_ContB_PFCld_2,1.9764875140137386
177,17Networks_RH_ContB_PFClv_1,0.9816624887495204
178,17Networks_RH_ContB_PFClv_2,1.1976312348847682
179,17Networks_RH_ContB_PFCmp_1,1.1329944691972664
180,17Networks_RH_ContB_PFCld_3,1.4911983307459136
181,17Networks_RH_ContC_pCun_1,1.6669757037939494
182,17Networks_RH_ContC_pCun_2,2.7621475604802934
183,17Networks_RH_ContC_Cingp_1,0.088674154455922
184,17Networks_RH_DefaultA_IPL_1,2.9726731216674525
185,17Networks_RH_DefaultA_PFCd_1,0.9628041619718135
186,17Networks_RH_DefaultA_pCunPCC_1,1.499766288912709
187,17Networks_RH_DefaultA_PFCm_1,0.2688720575732025
188,17Networks_RH_DefaultA_PFCm_2,-0.6896448357515295
189,17Networks_RH_DefaultA_PFCm_3,1.1251579709214277
190,17Networks_RH_DefaultB_Temp_1,3.5396484886656405
191,17Networks_RH_DefaultB_AntTemp_1,2.2236226140143307
192,17Networks_RH_DefaultB_PFCd_1,0.880400189953838
193,17Networks_RH_DefaultB_PFCv_1,1.2970928415710392
194,17Networks_RH_DefaultC_IPL_1,2.357032170425028
195,17Networks_RH_DefaultC_Rsp_1,1.3564641033983944
196,17Networks_RH_DefaultC_PHC_1,-0.061652681832241964
197,17Networks_RH_TempPar_1,1.7053142197003168
198,17Networks_RH_TempPar_2,1.921684142312413
199,17Networks_RH_TempPar_3,1.9396733005243745
200,17Networks_RH_TempPar_4,2.8997735186523315
