label_number,label_full_name,w-score
80,17Networks_LH_DefaultA_PFCm_1,0.3642916137087088
81,17Networks_LH_DefaultA_PFCm_2,0.2133945716321116
82,17Networks_LH_DefaultA_PFCm_3,-0.7392397022766021
83,17Networks_LH_DefaultB_Temp_1,-0.06311630409673989
84,17Networks_LH_DefaultB_Temp_2,1.135108915729322
85,17Networks_LH_DefaultB_Temp_3,-0.5068320054947464
86,17Networks_LH_DefaultB_Temp_4,0.14214746229317868
87,17Networks_LH_DefaultB_IPL_1,0.6556713998273893
88,17Networks_LH_DefaultB_PFCd_1,0.4305501396496225
89,17Networks_LH_DefaultB_PFCd_2,0.359345466636169
90,17Networks_LH_DefaultB_PFCd_3,1.0054460171020976
91,17Networks_LH_DefaultB_PFCd_4,0.5086458861002905
92,17Networks_LH_DefaultB_PFCv_1,-0.28413874417972995
93,17Networks_LH_DefaultB_PFCv_2,-1.721743122631191
94,17Networks_LH_DefaultB_PFCv_3,-0.46680833975762026
95,17Networks_LH_DefaultB_PFCv_4,-0.40747707740525024
96,17Networks_LH_DefaultC_IPL_1,0.9589572117149907
97,17Networks_LH_DefaultC_Rsp_1,-0.3977526958885223
98,17Networks_LH_DefaultC_PHC_1,0.15662184326931505
99,17Networks_LH_TempPar_1,0.012711184067275913
100,17Networks_LH_TempPar_2,1.3402033920310281
101,17Networks_RH_VisCent_ExStr_1,1.1885222022692545
102,17Networks_RH_VisCent_ExStr_2,0.2901340007338418
103,17Networks_RH_VisCent_Striate_1,-1.2483158360807158
104,17Networks_RH_VisCent_ExStr_3,0.8087424032241631
105,17Networks_RH_VisCent_ExStr_4,0.14835548870358373
106,17Networks_RH_VisCent_ExStr_5,0.7691249884803195
107,17Networks_RH_VisPeri_ExStrInf_1,1.7033754910612973
108,17Networks_RH_VisPeri_ExStrInf_2,1.0504104486335506
109,17Networks_RH_VisPeri_StriCal_1,1.1267173889313329
110,17Networks_RH_VisPeri_ExStrSup_1,0.3538576605253965
111,17Networks_RH_VisPeri_ExStrSup_2,1.229064283284633
112,17Networks_RH_VisPeri_ExStrSup_3,0.730681796775413
113,17Networks_RH_SomMotA_1,1.3556596153902076
114,17Networks_RH_SomMotA_2,0.9835727605809176
115,17Networks_RH_SomMotA_3,1.3798589437032953
116,17Networks_RH_SomMotA_4,1.9437982965018423
117,17Networks_RH_SomMotA_5,-0.2916308943156953
118,17Networks_RH_SomMotA_6,1.6508279059939261
119,17Networks_RH_SomMotA_7,1.3462207168605909
120,17Networks_RH_SomMotA_8,0.5190375706824154
121,17Networks_RH_SomMotA_9,1.213180897404516
122,17Networks_RH_SomMotA_10,1.0332112658681771
123,17Networks_RH_SomMotA_11,1.1963156245813185
124,17Networks_RH_SomMotB_Aud_1,0.012030821850856018
125,17Networks_RH_SomMotB_Aud_2,0.3042989930859166
126,17Networks_RH_SomMotB_S2_1,0.5359500917465456
127,17Networks_RH_SomMotB_S2_2,-0.5800722407994777
128,17Networks_RH_SomMotB_S2_3,0.6959548702887033
129,17Networks_RH_SomMotB_S2_4,0.4792257149350057
130,17Networks_RH_SomMotB_Cent_1,-0.12319532266065007
131,17Networks_RH_DorsAttnA_TempOcc_1,0.18631191031094801
132,17Networks_RH_DorsAttnA_ParOcc_1,0.2900295348050478
133,17Networks_RH_DorsAttnA_SPL_1,0.03583437463288388
134,17Networks_RH_DorsAttnA_SPL_2,0.19897856772057484
135,17Networks_RH_DorsAttnA_SPL_3,0.19710366949828959
136,17Networks_RH_DorsAttnA_SPL_4,-0.07565099623189611
137,17Networks_RH_DorsAttnB_PostC_1,0.1529903013656378
138,17Networks_RH_DorsAttnB_PostC_2,0.2308163559240221
139,17Networks_RH_DorsAttnB_PostC_3,1.0114552250693727
140,17Networks_RH_DorsAttnB_PostC_4,0.7044077257161887
141,17Networks_RH_DorsAttnB_FEF_1,0.8376478843419521
142,17Networks_RH_SalVentAttnA_ParOper_1,0.46555974378689
143,17Networks_RH_SalVentAttnA_PrC_1,-0.5408633901926643
144,17Networks_RH_SalVentAttnA_Ins_1,-0.4986177487342765
145,17Networks_RH_SalVentAttnA_Ins_2,0.314820227195271
146,17Networks_RH_SalVentAttnA_FrOper_1,-0.0077240583643352675
147,17Networks_RH_SalVentAttnA_FrMed_1,0.7351753629992313
148,17Networks_RH_SalVentAttnA_ParMed_1,-0.34397227143472886
149,17Networks_RH_SalVentAttnA_ParMed_2,1.3573512926312619
150,17Networks_RH_SalVentAttnA_FrMed_2,-0.026117270504608322
151,17Networks_RH_SalVentAttnB_IPL_1,1.0393317402724076
152,17Networks_RH_SalVentAttnB_PFClv_1,0.33512630946202376
153,17Networks_RH_SalVentAttnB_PFCl_1,0.8005469107222117
154,17Networks_RH_SalVentAttnB_Ins_1,0.3518883803717445
155,17Networks_RH_SalVentAttnB_Ins_2,-0.09701088295565943
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.4963257849347159
157,17Networks_RH_LimbicB_OFC_1,-0.1866889938424431
158,17Networks_RH_LimbicB_OFC_2,0.817911654707075
159,17Networks_RH_LimbicB_OFC_3,-0.4769723580068748
160,17Networks_RH_LimbicB_OFC_4,0.31169007245356073
161,17Networks_RH_LimbicA_TempPole_1,-0.25311418342069836
162,17Networks_RH_LimbicA_TempPole_2,0.007939766265735516
163,17Networks_RH_LimbicA_TempPole_3,-1.8116759744265536
164,17Networks_RH_LimbicA_TempPole_4,-0.2625794597709111
165,17Networks_RH_ContA_IPS_1,-0.09763706514750922
166,17Networks_RH_ContA_IPS_2,0.3579015320839961
167,17Networks_RH_ContA_PFCd_1,0.6952778061314584
168,17Networks_RH_ContA_PFCl_1,-1.6486357057261183
169,17Networks_RH_ContA_PFCl_2,-0.4253190097917323
170,17Networks_RH_ContA_Cingm_1,-0.28387172786976794
171,17Networks_RH_ContB_Temp_1,-0.8771399901227283
172,17Networks_RH_ContB_Temp_2,-0.18753993347504488
173,17Networks_RH_ContB_IPL_1,0.9772071306399309
174,17Networks_RH_ContB_IPL_2,0.7735263004331835
175,17Networks_RH_ContB_PFCld_1,1.1610268735632476
176,17Networks_RH_ContB_PFCld_2,0.19580452458120787
177,17Networks_RH_ContB_PFClv_1,-1.212791124457711
178,17Networks_RH_ContB_PFClv_2,-1.2063097537589391
179,17Networks_RH_ContB_PFCmp_1,-0.1519918076665255
180,17Networks_RH_ContB_PFCld_3,0.8075303603108515
181,17Networks_RH_ContC_pCun_1,1.1674657488819606
182,17Networks_RH_ContC_pCun_2,1.195649302582675
183,17Networks_RH_ContC_Cingp_1,0.08175979166214901
184,17Networks_RH_DefaultA_IPL_1,0.7703008977841103
185,17Networks_RH_DefaultA_PFCd_1,0.7780627183099392
186,17Networks_RH_DefaultA_pCunPCC_1,0.06466025020304311
187,17Networks_RH_DefaultA_PFCm_1,-0.8567965050069138
188,17Networks_RH_DefaultA_PFCm_2,-0.7066174864770578
189,17Networks_RH_DefaultA_PFCm_3,-1.160255067387593
190,17Networks_RH_DefaultB_Temp_1,-0.9966190790932351
191,17Networks_RH_DefaultB_AntTemp_1,0.3546277194521327
192,17Networks_RH_DefaultB_PFCd_1,-0.4191731753083328
193,17Networks_RH_DefaultB_PFCv_1,0.2888004201018529
194,17Networks_RH_DefaultC_IPL_1,0.679536731090601
195,17Networks_RH_DefaultC_Rsp_1,-0.8979000803871974
196,17Networks_RH_DefaultC_PHC_1,0.4465311454599318
197,17Networks_RH_TempPar_1,-1.5492888363561514
198,17Networks_RH_TempPar_2,-1.3946168714469804
199,17Networks_RH_TempPar_3,-0.321370535244676
200,17Networks_RH_TempPar_4,0.06315888192643726
