label_number,label_full_name,w-score
34,17Networks_LH_DorsAttnA_SPL_3,1.093931152059955
35,17Networks_LH_DorsAttnB_PostC_1,0.3752380932246052
36,17Networks_LH_DorsAttnB_PostC_2,0.5852727713756336
37,17Networks_LH_DorsAttnB_PostC_3,0.6096367650596403
38,17Networks_LH_DorsAttnB_PostC_4,0.4019451683397863
39,17Networks_LH_DorsAttnB_FEF_1,0.3815943772593535
40,17Networks_LH_SalVentAttnA_ParOper_1,1.5667891896451727
41,17Networks_LH_SalVentAttnA_Ins_1,1.9440001895892458
42,17Networks_LH_SalVentAttnA_FrOper_1,1.3568493193122655
43,17Networks_LH_SalVentAttnA_FrOper_2,1.1386845644760046
44,17Networks_LH_SalVentAttnA_ParMed_1,0.5416708721341006
45,17Networks_LH_SalVentAttnA_FrMed_1,1.682760456120502
46,17Networks_LH_SalVentAttnA_FrMed_2,1.2307777184677013
47,17Networks_LH_SalVentAttnB_IPL_1,0.7533723845767032
48,17Networks_LH_SalVentAttnB_PFCl_1,1.5591082373670637
49,17Networks_LH_SalVentAttnB_Ins_1,1.2884589841947023
50,17Networks_LH_SalVentAttnB_PFCmp_1,1.4095941292446565
51,17Networks_LH_LimbicB_OFC_1,2.14064308784832
52,17Networks_LH_LimbicB_OFC_2,2.601069016800211
53,17Networks_LH_LimbicA_TempPole_1,1.2598700426356502
54,17Networks_LH_LimbicA_TempPole_2,1.4363155561403647
55,17Networks_LH_LimbicA_TempPole_3,1.2319158837912023
56,17Networks_LH_LimbicA_TempPole_4,1.0130445964173875
57,17Networks_LH_ContA_Temp_1,1.2169548168767712
58,17Networks_LH_ContA_IPS_1,0.014988693254479936
59,17Networks_LH_ContA_IPS_2,0.11650081371899555
60,17Networks_LH_ContA_IPS_3,0.46976105290937015
61,17Networks_LH_ContA_PFCd_1,1.0577725608416217
62,17Networks_LH_ContA_PFClv_1,1.8226495032620411
63,17Networks_LH_ContA_PFCl_1,1.05273504419463
64,17Networks_LH_ContA_PFCl_2,1.5811006463362223
65,17Networks_LH_ContA_PFCl_3,0.20829330338055982
66,17Networks_LH_ContA_Cingm_1,-0.22012488823756002
67,17Networks_LH_ContB_Temp_1,2.248314505672108
68,17Networks_LH_ContB_IPL_1,0.594004862656971
69,17Networks_LH_ContB_PFCl_1,0.18490614602415972
70,17Networks_LH_ContB_PFClv_1,2.2984825039196033
71,17Networks_LH_ContB_PFClv_2,2.2865167821390506
72,17Networks_LH_ContC_pCun_1,-0.4166570496750848
73,17Networks_LH_ContC_pCun_2,0.48287647143396345
74,17Networks_LH_ContC_Cingp_1,0.8758164075039107
75,17Networks_LH_DefaultA_IPL_1,1.2225979515667533
76,17Networks_LH_DefaultA_PFCd_1,0.43173626162423134
77,17Networks_LH_DefaultA_pCunPCC_1,1.0160411469585549
78,17Networks_LH_DefaultA_pCunPCC_2,0.8582432493076135
79,17Networks_LH_DefaultA_pCunPCC_3,-0.0986302327286372
80,17Networks_LH_DefaultA_PFCm_1,1.6274981592740643
81,17Networks_LH_DefaultA_PFCm_2,2.2855550746410684
82,17Networks_LH_DefaultA_PFCm_3,1.5129395630591485
83,17Networks_LH_DefaultB_Temp_1,1.1951437704460361
84,17Networks_LH_DefaultB_Temp_2,1.0155800380989484
85,17Networks_LH_DefaultB_Temp_3,0.20622430375405773
86,17Networks_LH_DefaultB_Temp_4,1.4317767956617502
87,17Networks_LH_DefaultB_IPL_1,1.2182481391952138
88,17Networks_LH_DefaultB_PFCd_1,1.7620309435264598
89,17Networks_LH_DefaultB_PFCd_2,1.3489311980141276
90,17Networks_LH_DefaultB_PFCd_3,1.185879040478435
91,17Networks_LH_DefaultB_PFCd_4,1.2889439390378878
92,17Networks_LH_DefaultB_PFCv_1,1.4885624685095618
93,17Networks_LH_DefaultB_PFCv_2,1.0773666498239571
94,17Networks_LH_DefaultB_PFCv_3,0.9486846049264339
95,17Networks_LH_DefaultB_PFCv_4,0.5054778235336476
96,17Networks_LH_DefaultC_IPL_1,1.3723266858154346
97,17Networks_LH_DefaultC_Rsp_1,0.9432400060393196
98,17Networks_LH_DefaultC_PHC_1,0.5415610100456688
99,17Networks_LH_TempPar_1,1.5700163840679415
100,17Networks_LH_TempPar_2,2.102933705461921
101,17Networks_RH_VisCent_ExStr_1,1.6393874806668591
102,17Networks_RH_VisCent_ExStr_2,1.250023468059216
103,17Networks_RH_VisCent_Striate_1,0.42493112782629594
104,17Networks_RH_VisCent_ExStr_3,1.1539633733949224
105,17Networks_RH_VisCent_ExStr_4,1.9278984318085755
106,17Networks_RH_VisCent_ExStr_5,0.29497889031767965
107,17Networks_RH_VisPeri_ExStrInf_1,0.9945000485837013
108,17Networks_RH_VisPeri_ExStrInf_2,1.0135923898840355
109,17Networks_RH_VisPeri_StriCal_1,0.6101272336941262
110,17Networks_RH_VisPeri_ExStrSup_1,1.6037274318651715
111,17Networks_RH_VisPeri_ExStrSup_2,0.7923353715873459
112,17Networks_RH_VisPeri_ExStrSup_3,-0.2324538717180608
113,17Networks_RH_SomMotA_1,0.42588177581436787
114,17Networks_RH_SomMotA_2,0.5689853104153966
115,17Networks_RH_SomMotA_3,1.317719844942659
116,17Networks_RH_SomMotA_4,0.3921669759676236
117,17Networks_RH_SomMotA_5,-0.1801643924743558
118,17Networks_RH_SomMotA_6,0.02072971334344941
119,17Networks_RH_SomMotA_7,0.3340935031173918
120,17Networks_RH_SomMotA_8,0.5024874169389425
121,17Networks_RH_SomMotA_9,1.1792351973063784
122,17Networks_RH_SomMotA_10,1.4454063391198744
123,17Networks_RH_SomMotA_11,0.9259365471413294
124,17Networks_RH_SomMotB_Aud_1,1.6211685497872776
125,17Networks_RH_SomMotB_Aud_2,1.6467106009566943
126,17Networks_RH_SomMotB_S2_1,1.5442670675855104
127,17Networks_RH_SomMotB_S2_2,1.6118672960393725
128,17Networks_RH_SomMotB_S2_3,0.5056793430965278
129,17Networks_RH_SomMotB_S2_4,1.8071696188117303
130,17Networks_RH_SomMotB_Cent_1,1.3953984585840031
131,17Networks_RH_DorsAttnA_TempOcc_1,1.8925972383958927
132,17Networks_RH_DorsAttnA_ParOcc_1,2.0124737181420334
133,17Networks_RH_DorsAttnA_SPL_1,0.22840369640513983
134,17Networks_RH_DorsAttnA_SPL_2,0.5499274867581384
135,17Networks_RH_DorsAttnA_SPL_3,0.6058397692533829
136,17Networks_RH_DorsAttnA_SPL_4,0.9443255262058188
137,17Networks_RH_DorsAttnB_PostC_1,0.999674868646747
138,17Networks_RH_DorsAttnB_PostC_2,0.42574541970119995
139,17Networks_RH_DorsAttnB_PostC_3,1.0932954356934685
140,17Networks_RH_DorsAttnB_PostC_4,0.7037125832256769
141,17Networks_RH_DorsAttnB_FEF_1,0.8099300192347253
142,17Networks_RH_SalVentAttnA_ParOper_1,1.7656869289844732
143,17Networks_RH_SalVentAttnA_PrC_1,1.293501345504926
144,17Networks_RH_SalVentAttnA_Ins_1,2.052889655009773
145,17Networks_RH_SalVentAttnA_Ins_2,1.706233589434885
146,17Networks_RH_SalVentAttnA_FrOper_1,1.877761838446994
147,17Networks_RH_SalVentAttnA_FrMed_1,0.7716298069148377
148,17Networks_RH_SalVentAttnA_ParMed_1,1.08239076254347
149,17Networks_RH_SalVentAttnA_ParMed_2,0.5891667572467904
150,17Networks_RH_SalVentAttnA_FrMed_2,1.2833896623521464
151,17Networks_RH_SalVentAttnB_IPL_1,1.439921318160778
152,17Networks_RH_SalVentAttnB_PFClv_1,2.0622897213778186
153,17Networks_RH_SalVentAttnB_PFCl_1,1.5253596603984025
154,17Networks_RH_SalVentAttnB_Ins_1,1.8347907456781853
155,17Networks_RH_SalVentAttnB_Ins_2,1.6617877315246805
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.1676853865604948
157,17Networks_RH_LimbicB_OFC_1,1.5091778511570515
158,17Networks_RH_LimbicB_OFC_2,1.8392120037974422
159,17Networks_RH_LimbicB_OFC_3,2.0497220728616825
160,17Networks_RH_LimbicB_OFC_4,2.0035957292987283
161,17Networks_RH_LimbicA_TempPole_1,0.9277518006776407
162,17Networks_RH_LimbicA_TempPole_2,0.9256650163248689
163,17Networks_RH_LimbicA_TempPole_3,0.5632451328827683
164,17Networks_RH_LimbicA_TempPole_4,0.8957235184012069
165,17Networks_RH_ContA_IPS_1,1.16792497511802
166,17Networks_RH_ContA_IPS_2,0.5621281383763556
167,17Networks_RH_ContA_PFCd_1,1.1525195427072745
168,17Networks_RH_ContA_PFCl_1,1.1833960773284826
169,17Networks_RH_ContA_PFCl_2,1.7930935792751816
170,17Networks_RH_ContA_Cingm_1,-1.806743964018525
171,17Networks_RH_ContB_Temp_1,1.155344401346821
172,17Networks_RH_ContB_Temp_2,1.5398254945552543
173,17Networks_RH_ContB_IPL_1,1.00001230440713
174,17Networks_RH_ContB_IPL_2,0.617996125159566
175,17Networks_RH_ContB_PFCld_1,1.6311980354514493
176,17Networks_RH_ContB_PFCld_2,0.9112134412772769
177,17Networks_RH_ContB_PFClv_1,1.7073646259852326
178,17Networks_RH_ContB_PFClv_2,2.105366081907223
179,17Networks_RH_ContB_PFCmp_1,1.0820074305810603
180,17Networks_RH_ContB_PFCld_3,1.1678919650183068
181,17Networks_RH_ContC_pCun_1,0.17121742987666
182,17Networks_RH_ContC_pCun_2,0.542806626990944
183,17Networks_RH_ContC_Cingp_1,0.6976479155215073
184,17Networks_RH_DefaultA_IPL_1,1.3718316520012006
185,17Networks_RH_DefaultA_PFCd_1,1.6858284844093776
186,17Networks_RH_DefaultA_pCunPCC_1,1.430175600874539
187,17Networks_RH_DefaultA_PFCm_1,1.2873305261919075
188,17Networks_RH_DefaultA_PFCm_2,0.264440179474795
189,17Networks_RH_DefaultA_PFCm_3,1.7060881127216652
190,17Networks_RH_DefaultB_Temp_1,1.4520397376997194
191,17Networks_RH_DefaultB_AntTemp_1,1.5588190728548466
192,17Networks_RH_DefaultB_PFCd_1,1.074180779185265
193,17Networks_RH_DefaultB_PFCv_1,1.8215677509248283
194,17Networks_RH_DefaultC_IPL_1,1.1072610356010861
195,17Networks_RH_DefaultC_Rsp_1,1.1820813115168767
196,17Networks_RH_DefaultC_PHC_1,0.9383228949834959
197,17Networks_RH_TempPar_1,1.4624440181222307
198,17Networks_RH_TempPar_2,1.1357985722179842
199,17Networks_RH_TempPar_3,1.1417440429777501
200,17Networks_RH_TempPar_4,2.133615526442415
