label_number,label_full_name,w-score
146,17Networks_RH_SalVentAttnA_FrOper_1,1.240064840453251
147,17Networks_RH_SalVentAttnA_FrMed_1,1.0568201723908448
148,17Networks_RH_SalVentAttnA_ParMed_1,-0.7392904419165397
149,17Networks_RH_SalVentAttnA_ParMed_2,-0.5411928917269943
150,17Networks_RH_SalVentAttnA_FrMed_2,1.1832967228114895
151,17Networks_RH_SalVentAttnB_IPL_1,0.24972627498692868
152,17Networks_RH_SalVentAttnB_PFClv_1,1.7942928993849339
153,17Networks_RH_SalVentAttnB_PFCl_1,1.5596296093711992
154,17Networks_RH_SalVentAttnB_Ins_1,0.6567560543607172
155,17Networks_RH_SalVentAttnB_Ins_2,0.1646630529073912
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.6558940946946996
157,17Networks_RH_LimbicB_OFC_1,0.6684410412839836
158,17Networks_RH_LimbicB_OFC_2,1.0250688796416514
159,17Networks_RH_LimbicB_OFC_3,0.6256745433647962
160,17Networks_RH_LimbicB_OFC_4,1.041247716340853
161,17Networks_RH_LimbicA_TempPole_1,0.3657845512418575
162,17Networks_RH_LimbicA_TempPole_2,0.33241308273921544
163,17Networks_RH_LimbicA_TempPole_3,-0.6956395995970578
164,17Networks_RH_LimbicA_TempPole_4,-0.6648390469679477
165,17Networks_RH_ContA_IPS_1,0.26957169229544464
166,17Networks_RH_ContA_IPS_2,-0.1250399619636208
167,17Networks_RH_ContA_PFCd_1,-1.1819737353961126
168,17Networks_RH_ContA_PFCl_1,1.0028532906930712
169,17Networks_RH_ContA_PFCl_2,0.7153676254751677
170,17Networks_RH_ContA_Cingm_1,0.3928759048994481
171,17Networks_RH_ContB_Temp_1,0.2602078927502884
172,17Networks_RH_ContB_Temp_2,-0.2063600426221678
173,17Networks_RH_ContB_IPL_1,0.13102304109082616
174,17Networks_RH_ContB_IPL_2,0.6965468135059284
175,17Networks_RH_ContB_PFCld_1,0.7706307527658276
176,17Networks_RH_ContB_PFCld_2,1.0164815213652634
177,17Networks_RH_ContB_PFClv_1,1.0053448937438354
178,17Networks_RH_ContB_PFClv_2,1.5870334977323344
179,17Networks_RH_ContB_PFCmp_1,0.7272950917452777
180,17Networks_RH_ContB_PFCld_3,0.3646701115399233
181,17Networks_RH_ContC_pCun_1,0.21100051035750228
182,17Networks_RH_ContC_pCun_2,0.05355805191615023
183,17Networks_RH_ContC_Cingp_1,-0.1837647530868763
184,17Networks_RH_DefaultA_IPL_1,0.7272175080881015
185,17Networks_RH_DefaultA_PFCd_1,0.9935738053461113
186,17Networks_RH_DefaultA_pCunPCC_1,-0.8672761062734337
187,17Networks_RH_DefaultA_PFCm_1,1.766849921449315
188,17Networks_RH_DefaultA_PFCm_2,0.6821435337461504
189,17Networks_RH_DefaultA_PFCm_3,1.6416927682591909
190,17Networks_RH_DefaultB_Temp_1,0.3821090009171754
191,17Networks_RH_DefaultB_AntTemp_1,-0.10289795125563256
192,17Networks_RH_DefaultB_PFCd_1,0.2966100044101946
193,17Networks_RH_DefaultB_PFCv_1,1.3387238567465514
194,17Networks_RH_DefaultC_IPL_1,0.5846405003961498
195,17Networks_RH_DefaultC_Rsp_1,0.4272624958973937
196,17Networks_RH_DefaultC_PHC_1,-0.16208969342624063
197,17Networks_RH_TempPar_1,0.9527166889361448
198,17Networks_RH_TempPar_2,0.6810967455294232
199,17Networks_RH_TempPar_3,-0.4145320294058587
200,17Networks_RH_TempPar_4,0.25359353558980147
