label_number,label_full_name,w-score
59,17Networks_LH_ContA_IPS_2,0.37811562025192913
60,17Networks_LH_ContA_IPS_3,0.6410741826175096
61,17Networks_LH_ContA_PFCd_1,0.5583818867377044
62,17Networks_LH_ContA_PFClv_1,0.6018324386189284
63,17Networks_LH_ContA_PFCl_1,0.22671770056058446
64,17Networks_LH_ContA_PFCl_2,0.09568424927334279
65,17Networks_LH_ContA_PFCl_3,0.3813673493155008
66,17Networks_LH_ContA_Cingm_1,-0.09314924707530509
67,17Networks_LH_ContB_Temp_1,-0.3563089935314449
68,17Networks_LH_ContB_IPL_1,0.3831391126299234
69,17Networks_LH_ContB_PFCl_1,0.148826363171944
70,17Networks_LH_ContB_PFClv_1,-0.2833077606457484
71,17Networks_LH_ContB_PFClv_2,0.31076003389377116
72,17Networks_LH_ContC_pCun_1,0.42078377489648855
73,17Networks_LH_ContC_pCun_2,0.5132205212333758
74,17Networks_LH_ContC_Cingp_1,0.426272655915504
75,17Networks_LH_DefaultA_IPL_1,-0.09776922115330489
76,17Networks_LH_DefaultA_PFCd_1,0.008482293752360716
77,17Networks_LH_DefaultA_pCunPCC_1,-0.6293829526690522
78,17Networks_LH_DefaultA_pCunPCC_2,0.1540648656919722
79,17Networks_LH_DefaultA_pCunPCC_3,-0.87529663715393
80,17Networks_LH_DefaultA_PFCm_1,-0.21428997829570975
81,17Networks_LH_DefaultA_PFCm_2,0.7178895886275597
82,17Networks_LH_DefaultA_PFCm_3,0.13003653578733693
83,17Networks_LH_DefaultB_Temp_1,0.9562401435986928
84,17Networks_LH_DefaultB_Temp_2,-0.5032341330430508
85,17Networks_LH_DefaultB_Temp_3,-0.7703232641780792
86,17Networks_LH_DefaultB_Temp_4,-1.4288848310170559
87,17Networks_LH_DefaultB_IPL_1,-0.20995977021545195
88,17Networks_LH_DefaultB_PFCd_1,0.6980731027334304
89,17Networks_LH_DefaultB_PFCd_2,-0.1646517233022612
90,17Networks_LH_DefaultB_PFCd_3,0.9303362569659107
91,17Networks_LH_DefaultB_PFCd_4,0.21924693968555328
92,17Networks_LH_DefaultB_PFCv_1,-0.053916418605498735
93,17Networks_LH_DefaultB_PFCv_2,-0.2684550441135229
94,17Networks_LH_DefaultB_PFCv_3,0.3597193050804855
95,17Networks_LH_DefaultB_PFCv_4,0.7092560716094181
96,17Networks_LH_DefaultC_IPL_1,-0.1303151434137773
97,17Networks_LH_DefaultC_Rsp_1,0.11085295057600672
98,17Networks_LH_DefaultC_PHC_1,-0.6023648067550694
99,17Networks_LH_TempPar_1,-0.7362968810073244
100,17Networks_LH_TempPar_2,-0.10425832405217596
101,17Networks_RH_VisCent_ExStr_1,0.4147838513550743
102,17Networks_RH_VisCent_ExStr_2,0.5762932947547426
103,17Networks_RH_VisCent_Striate_1,-0.16624688733473178
104,17Networks_RH_VisCent_ExStr_3,0.2321001946344645
105,17Networks_RH_VisCent_ExStr_4,0.7710361712892884
106,17Networks_RH_VisCent_ExStr_5,0.09493012604126949
107,17Networks_RH_VisPeri_ExStrInf_1,0.3138115561037595
108,17Networks_RH_VisPeri_ExStrInf_2,1.459253620255606
109,17Networks_RH_VisPeri_StriCal_1,0.6319560266388222
110,17Networks_RH_VisPeri_ExStrSup_1,-0.22990906119060991
111,17Networks_RH_VisPeri_ExStrSup_2,0.7823620007355964
112,17Networks_RH_VisPeri_ExStrSup_3,-0.16532896001246702
113,17Networks_RH_SomMotA_1,0.21595949730440325
114,17Networks_RH_SomMotA_2,0.29539202805191195
115,17Networks_RH_SomMotA_3,0.611648361775561
116,17Networks_RH_SomMotA_4,0.8252859440312881
117,17Networks_RH_SomMotA_5,-0.48253730952477775
118,17Networks_RH_SomMotA_6,0.6082049278330378
119,17Networks_RH_SomMotA_7,1.7485153426948472
120,17Networks_RH_SomMotA_8,0.6305119420736953
121,17Networks_RH_SomMotA_9,1.2129919560718503
122,17Networks_RH_SomMotA_10,1.375205950814446
123,17Networks_RH_SomMotA_11,1.1794046422915183
124,17Networks_RH_SomMotB_Aud_1,0.712488767222837
125,17Networks_RH_SomMotB_Aud_2,0.27515240914541417
126,17Networks_RH_SomMotB_S2_1,0.2974713300395894
127,17Networks_RH_SomMotB_S2_2,-0.14501520242043248
128,17Networks_RH_SomMotB_S2_3,-0.7992518732658104
129,17Networks_RH_SomMotB_S2_4,-0.005240400747078998
130,17Networks_RH_SomMotB_Cent_1,0.40871212575600585
131,17Networks_RH_DorsAttnA_TempOcc_1,0.7660808456331761
132,17Networks_RH_DorsAttnA_ParOcc_1,-0.2543810346352914
133,17Networks_RH_DorsAttnA_SPL_1,0.4065190533929229
134,17Networks_RH_DorsAttnA_SPL_2,-0.8328812653625783
135,17Networks_RH_DorsAttnA_SPL_3,-0.9024232244894305
136,17Networks_RH_DorsAttnA_SPL_4,-0.5559728788131272
137,17Networks_RH_DorsAttnB_PostC_1,0.19096289729745047
138,17Networks_RH_DorsAttnB_PostC_2,-0.1781025359009653
139,17Networks_RH_DorsAttnB_PostC_3,0.282752627257218
140,17Networks_RH_DorsAttnB_PostC_4,-0.31879487821167224
141,17Networks_RH_DorsAttnB_FEF_1,-0.24386314312383436
142,17Networks_RH_SalVentAttnA_ParOper_1,0.07217524112770506
143,17Networks_RH_SalVentAttnA_PrC_1,-0.014081326791329885
144,17Networks_RH_SalVentAttnA_Ins_1,0.12667347853932484
145,17Networks_RH_SalVentAttnA_Ins_2,0.09595682046983142
146,17Networks_RH_SalVentAttnA_FrOper_1,0.3370640559307402
147,17Networks_RH_SalVentAttnA_FrMed_1,1.3118256173261063
148,17Networks_RH_SalVentAttnA_ParMed_1,0.6557221716028541
149,17Networks_RH_SalVentAttnA_ParMed_2,0.08714362073881846
150,17Networks_RH_SalVentAttnA_FrMed_2,-0.4648318284186101
151,17Networks_RH_SalVentAttnB_IPL_1,-0.34952747493755293
152,17Networks_RH_SalVentAttnB_PFClv_1,-0.07506960091889628
153,17Networks_RH_SalVentAttnB_PFCl_1,0.2802472776184746
154,17Networks_RH_SalVentAttnB_Ins_1,-0.032289696676236795
155,17Networks_RH_SalVentAttnB_Ins_2,0.6099622281675464
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.5390127176335215
157,17Networks_RH_LimbicB_OFC_1,0.4005285969477652
158,17Networks_RH_LimbicB_OFC_2,-0.24165901259055
159,17Networks_RH_LimbicB_OFC_3,0.7121579877754248
160,17Networks_RH_LimbicB_OFC_4,0.6282486724992097
161,17Networks_RH_LimbicA_TempPole_1,0.5461557328093195
162,17Networks_RH_LimbicA_TempPole_2,1.1863757572381837
163,17Networks_RH_LimbicA_TempPole_3,-0.19750475254860797
164,17Networks_RH_LimbicA_TempPole_4,-0.23382740068763463
165,17Networks_RH_ContA_IPS_1,-0.06634277681287998
166,17Networks_RH_ContA_IPS_2,-0.21431890173571563
167,17Networks_RH_ContA_PFCd_1,-0.10419650614773854
168,17Networks_RH_ContA_PFCl_1,-0.8532193584116594
169,17Networks_RH_ContA_PFCl_2,0.8821789355664907
170,17Networks_RH_ContA_Cingm_1,1.9949607505123474
171,17Networks_RH_ContB_Temp_1,-0.18603519390032408
172,17Networks_RH_ContB_Temp_2,-0.34857757098493325
173,17Networks_RH_ContB_IPL_1,-0.9471263967697875
174,17Networks_RH_ContB_IPL_2,-0.5653306633488026
175,17Networks_RH_ContB_PFCld_1,0.9439346410725864
176,17Networks_RH_ContB_PFCld_2,-0.7005652823895182
177,17Networks_RH_ContB_PFClv_1,0.05605165796556948
178,17Networks_RH_ContB_PFClv_2,1.1605719849175813
179,17Networks_RH_ContB_PFCmp_1,0.0632992783590634
180,17Networks_RH_ContB_PFCld_3,0.6318645954909343
181,17Networks_RH_ContC_pCun_1,0.641828028634903
182,17Networks_RH_ContC_pCun_2,-0.38700447077838934
183,17Networks_RH_ContC_Cingp_1,0.9610292998506031
184,17Networks_RH_DefaultA_IPL_1,-0.1350945153657227
185,17Networks_RH_DefaultA_PFCd_1,0.03427084489759108
186,17Networks_RH_DefaultA_pCunPCC_1,0.2336783694697443
187,17Networks_RH_DefaultA_PFCm_1,0.45276095993794546
188,17Networks_RH_DefaultA_PFCm_2,0.7341878069451618
189,17Networks_RH_DefaultA_PFCm_3,0.3150322330374314
190,17Networks_RH_DefaultB_Temp_1,-0.8243703338634601
191,17Networks_RH_DefaultB_AntTemp_1,0.3368627263204772
192,17Networks_RH_DefaultB_PFCd_1,0.7893461951355487
193,17Networks_RH_DefaultB_PFCv_1,0.13671579802196893
194,17Networks_RH_DefaultC_IPL_1,-0.028940820380708835
195,17Networks_RH_DefaultC_Rsp_1,0.3357166580032982
196,17Networks_RH_DefaultC_PHC_1,0.7446508609425923
197,17Networks_RH_TempPar_1,0.3039362540595161
198,17Networks_RH_TempPar_2,0.04345185457514441
199,17Networks_RH_TempPar_3,-1.032943942111045
200,17Networks_RH_TempPar_4,-0.3490251574046285
