label_number,label_full_name,w-score
155,17Networks_RH_SalVentAttnB_Ins_2,1.306422581360024
156,17Networks_RH_SalVentAttnB_PFCmp_1,-0.4993935043490151
157,17Networks_RH_LimbicB_OFC_1,0.6133469142989182
158,17Networks_RH_LimbicB_OFC_2,1.259294620853405
159,17Networks_RH_LimbicB_OFC_3,1.1435709199942161
160,17Networks_RH_LimbicB_OFC_4,1.4102231084306847
161,17Networks_RH_LimbicA_TempPole_1,-0.1394400197666137
162,17Networks_RH_LimbicA_TempPole_2,-0.6444755269427279
163,17Networks_RH_LimbicA_TempPole_3,0.1531131021394135
164,17Networks_RH_LimbicA_TempPole_4,0.09787188950391365
165,17Networks_RH_ContA_IPS_1,-1.6259138154767174
166,17Networks_RH_ContA_IPS_2,-0.7037145996849711
167,17Networks_RH_ContA_PFCd_1,-0.10247536224585535
168,17Networks_RH_ContA_PFCl_1,0.712156932670243
169,17Networks_RH_ContA_PFCl_2,0.8115351101341577
170,17Networks_RH_ContA_Cingm_1,-1.829388527041996
171,17Networks_RH_ContB_Temp_1,1.3065525750742657
172,17Networks_RH_ContB_Temp_2,0.9325401783443059
173,17Networks_RH_ContB_IPL_1,0.566770628346573
174,17Networks_RH_ContB_IPL_2,-0.15869862136789548
175,17Networks_RH_ContB_PFCld_1,1.661970447269787
176,17Networks_RH_ContB_PFCld_2,1.1902953137929806
177,17Networks_RH_ContB_PFClv_1,1.974452833339881
178,17Networks_RH_ContB_PFClv_2,1.879340222218714
179,17Networks_RH_ContB_PFCmp_1,0.2773963941241844
180,17Networks_RH_ContB_PFCld_3,0.940056228959388
181,17Networks_RH_ContC_pCun_1,-3.5643314164360684
182,17Networks_RH_ContC_pCun_2,-1.4346167654982243
183,17Networks_RH_ContC_Cingp_1,0.20192894127122654
184,17Networks_RH_DefaultA_IPL_1,0.7246342430882095
185,17Networks_RH_DefaultA_PFCd_1,0.7941076147115333
186,17Networks_RH_DefaultA_pCunPCC_1,-0.3275817099752889
187,17Networks_RH_DefaultA_PFCm_1,0.8204806603719408
188,17Networks_RH_DefaultA_PFCm_2,-2.015205028831715
189,17Networks_RH_DefaultA_PFCm_3,1.3126821737409797
190,17Networks_RH_DefaultB_Temp_1,0.590541197404676
191,17Networks_RH_DefaultB_AntTemp_1,0.4221572159057141
192,17Networks_RH_DefaultB_PFCd_1,0.9032384202495213
193,17Networks_RH_DefaultB_PFCv_1,0.7864787865014603
194,17Networks_RH_DefaultC_IPL_1,-0.01064482027412009
195,17Networks_RH_DefaultC_Rsp_1,0.4500687071519158
196,17Networks_RH_DefaultC_PHC_1,-0.8613865111639972
197,17Networks_RH_TempPar_1,0.7343073237917771
198,17Networks_RH_TempPar_2,0.2154747707034727
199,17Networks_RH_TempPar_3,0.08101181745119644
200,17Networks_RH_TempPar_4,-0.4816497623054427
