label_number,label_full_name,w-score
96,17Networks_LH_DefaultC_IPL_1,-0.6971544680628208
97,17Networks_LH_DefaultC_Rsp_1,0.18951415489286053
98,17Networks_LH_DefaultC_PHC_1,0.22687325370317
99,17Networks_LH_TempPar_1,0.6472515702653712
100,17Networks_LH_TempPar_2,0.09994323710535273
101,17Networks_RH_VisCent_ExStr_1,-0.30960103389039184
102,17Networks_RH_VisCent_ExStr_2,-0.33232872749381404
103,17Networks_RH_VisCent_Striate_1,-0.554511784483693
104,17Networks_RH_VisCent_ExStr_3,-0.29458047005366583
105,17Networks_RH_VisCent_ExStr_4,-0.6252814764934176
106,17Networks_RH_VisCent_ExStr_5,-0.3973183401490887
107,17Networks_RH_VisPeri_ExStrInf_1,0.30098872391756487
108,17Networks_RH_VisPeri_ExStrInf_2,-0.16477761713941086
109,17Networks_RH_VisPeri_StriCal_1,0.6557433869503345
110,17Networks_RH_VisPeri_ExStrSup_1,-0.03608814488236918
111,17Networks_RH_VisPeri_ExStrSup_2,-0.21932339066626774
112,17Networks_RH_VisPeri_ExStrSup_3,-0.597924299012212
113,17Networks_RH_SomMotA_1,-0.15012114502548424
114,17Networks_RH_SomMotA_2,0.1814100837181422
115,17Networks_RH_SomMotA_3,0.2906870780768033
116,17Networks_RH_SomMotA_4,0.14562164426767896
117,17Networks_RH_SomMotA_5,-0.877809191377339
118,17Networks_RH_SomMotA_6,0.06903348053208584
119,17Networks_RH_SomMotA_7,-0.7280280136819267
120,17Networks_RH_SomMotA_8,-0.23744180819760802
121,17Networks_RH_SomMotA_9,-1.0675049688903637
122,17Networks_RH_SomMotA_10,-1.161592249861042
123,17Networks_RH_SomMotA_11,-0.21642224915309916
124,17Networks_RH_SomMotB_Aud_1,0.24413160504163461
125,17Networks_RH_SomMotB_Aud_2,0.4465902862343919
126,17Networks_RH_SomMotB_S2_1,0.6710994314301821
127,17Networks_RH_SomMotB_S2_2,-0.17272234035198653
128,17Networks_RH_SomMotB_S2_3,-0.12780201586837986
129,17Networks_RH_SomMotB_S2_4,0.4306704716905775
130,17Networks_RH_SomMotB_Cent_1,0.2169739959185433
131,17Networks_RH_DorsAttnA_TempOcc_1,-0.23590890112933002
132,17Networks_RH_DorsAttnA_ParOcc_1,-0.5196197495310032
133,17Networks_RH_DorsAttnA_SPL_1,-0.5054398563152025
134,17Networks_RH_DorsAttnA_SPL_2,-0.5947935217245603
135,17Networks_RH_DorsAttnA_SPL_3,0.6947614826353159
136,17Networks_RH_DorsAttnA_SPL_4,-1.091138774969327
137,17Networks_RH_DorsAttnB_PostC_1,0.6187973375038722
138,17Networks_RH_DorsAttnB_PostC_2,0.5272279694276624
139,17Networks_RH_DorsAttnB_PostC_3,-0.6633700304755706
140,17Networks_RH_DorsAttnB_PostC_4,-0.5826771644883038
141,17Networks_RH_DorsAttnB_FEF_1,0.4601640117221169
142,17Networks_RH_SalVentAttnA_ParOper_1,0.2857003305919984
143,17Networks_RH_SalVentAttnA_PrC_1,0.28344854579216033
144,17Networks_RH_SalVentAttnA_Ins_1,0.9691535830128695
145,17Networks_RH_SalVentAttnA_Ins_2,1.328308407777417
146,17Networks_RH_SalVentAttnA_FrOper_1,0.8248260619028084
147,17Networks_RH_SalVentAttnA_FrMed_1,0.4162724116868453
148,17Networks_RH_SalVentAttnA_ParMed_1,0.1805813531448689
149,17Networks_RH_SalVentAttnA_ParMed_2,0.02362059815367829
150,17Networks_RH_SalVentAttnA_FrMed_2,-0.18291253698124554
151,17Networks_RH_SalVentAttnB_IPL_1,0.5525037925253421
152,17Networks_RH_SalVentAttnB_PFClv_1,0.30330096272450685
153,17Networks_RH_SalVentAttnB_PFCl_1,1.1778657329193125
154,17Networks_RH_SalVentAttnB_Ins_1,1.0623680743425976
155,17Networks_RH_SalVentAttnB_Ins_2,0.8813199044675103
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.8611189387466393
157,17Networks_RH_LimbicB_OFC_1,-0.5628898786179308
158,17Networks_RH_LimbicB_OFC_2,0.08753170957774335
159,17Networks_RH_LimbicB_OFC_3,0.17300036145483472
160,17Networks_RH_LimbicB_OFC_4,0.6160808870087718
161,17Networks_RH_LimbicA_TempPole_1,0.31337886866860787
162,17Networks_RH_LimbicA_TempPole_2,0.59492918943759
163,17Networks_RH_LimbicA_TempPole_3,0.061226213082224035
164,17Networks_RH_LimbicA_TempPole_4,-0.5218392907159167
165,17Networks_RH_ContA_IPS_1,-0.7705933756598919
166,17Networks_RH_ContA_IPS_2,0.4946509102677891
167,17Networks_RH_ContA_PFCd_1,0.8669294455878198
168,17Networks_RH_ContA_PFCl_1,0.4610704160345132
169,17Networks_RH_ContA_PFCl_2,0.45387601064113897
170,17Networks_RH_ContA_Cingm_1,-0.08835954928507293
171,17Networks_RH_ContB_Temp_1,0.6628111975966205
172,17Networks_RH_ContB_Temp_2,0.6760525965670711
173,17Networks_RH_ContB_IPL_1,-0.26623898104751514
174,17Networks_RH_ContB_IPL_2,0.06739342610166232
175,17Networks_RH_ContB_PFCld_1,-0.03550159199428808
176,17Networks_RH_ContB_PFCld_2,0.07359735041837101
177,17Networks_RH_ContB_PFClv_1,0.1949613150347544
178,17Networks_RH_ContB_PFClv_2,1.0233587366888892
179,17Networks_RH_ContB_PFCmp_1,0.6512823994352368
180,17Networks_RH_ContB_PFCld_3,1.0659008239195016
181,17Networks_RH_ContC_pCun_1,-0.6599107015387773
182,17Networks_RH_ContC_pCun_2,0.25202435953184643
183,17Networks_RH_ContC_Cingp_1,0.49003748633874106
184,17Networks_RH_DefaultA_IPL_1,0.21241319552373933
185,17Networks_RH_DefaultA_PFCd_1,0.536243083245946
186,17Networks_RH_DefaultA_pCunPCC_1,0.7547279749784724
187,17Networks_RH_DefaultA_PFCm_1,1.5862539549188255
188,17Networks_RH_DefaultA_PFCm_2,1.4358095210999744
189,17Networks_RH_DefaultA_PFCm_3,0.5810605082335127
190,17Networks_RH_DefaultB_Temp_1,0.6471529133294337
191,17Networks_RH_DefaultB_AntTemp_1,1.0426457398336877
192,17Networks_RH_DefaultB_PFCd_1,0.8771101620035704
193,17Networks_RH_DefaultB_PFCv_1,0.5363275738141217
194,17Networks_RH_DefaultC_IPL_1,-0.2661422606885968
195,17Networks_RH_DefaultC_Rsp_1,-0.10599542966686412
196,17Networks_RH_DefaultC_PHC_1,0.05138273698381142
197,17Networks_RH_TempPar_1,0.44019874452317853
198,17Networks_RH_TempPar_2,1.0226866096560052
199,17Networks_RH_TempPar_3,-0.12081463822131015
200,17Networks_RH_TempPar_4,-0.4067990252053383
