label_number,label_full_name,w-score
77,17Networks_LH_DefaultA_pCunPCC_1,0.8974616434944179
78,17Networks_LH_DefaultA_pCunPCC_2,0.3096978180910536
79,17Networks_LH_DefaultA_pCunPCC_3,1.048449722435067
80,17Networks_LH_DefaultA_PFCm_1,1.478604828164948
81,17Networks_LH_DefaultA_PFCm_2,1.6058302804406224
82,17Networks_LH_DefaultA_PFCm_3,1.4845325090081571
83,17Networks_LH_DefaultB_Temp_1,0.1770326252192386
84,17Networks_LH_DefaultB_Temp_2,1.093639140535672
85,17Networks_LH_DefaultB_Temp_3,0.36316764209599967
86,17Networks_LH_DefaultB_Temp_4,0.3118390672795319
87,17Networks_LH_DefaultB_IPL_1,0.31417902780549156
88,17Networks_LH_DefaultB_PFCd_1,0.8003203008397464
89,17Networks_LH_DefaultB_PFCd_2,0.44922102364151584
90,17Networks_LH_DefaultB_PFCd_3,0.31096168674679286
91,17Networks_LH_DefaultB_PFCd_4,0.09268999840953959
92,17Networks_LH_DefaultB_PFCv_1,-0.20538363027139928
93,17Networks_LH_DefaultB_PFCv_2,0.3832752504918149
94,17Networks_LH_DefaultB_PFCv_3,-0.25050739712350395
95,17Networks_LH_DefaultB_PFCv_4,-0.11952091329252541
96,17Networks_LH_DefaultC_IPL_1,0.4380778141432951
97,17Networks_LH_DefaultC_Rsp_1,-0.027150129195332724
98,17Networks_LH_DefaultC_PHC_1,-0.7844646716848145
99,17Networks_LH_TempPar_1,0.37544214206626375
100,17Networks_LH_TempPar_2,0.618952343552826
101,17Networks_RH_VisCent_ExStr_1,0.022297490504333876
102,17Networks_RH_VisCent_ExStr_2,0.5800519866039828
103,17Networks_RH_VisCent_Striate_1,0.9281638377812229
104,17Networks_RH_VisCent_ExStr_3,0.5066532390451037
105,17Networks_RH_VisCent_ExStr_4,1.0283961721804113
106,17Networks_RH_VisCent_ExStr_5,1.1355486833800477
107,17Networks_RH_VisPeri_ExStrInf_1,0.6257212330949675
108,17Networks_RH_VisPeri_ExStrInf_2,0.47952579159228126
109,17Networks_RH_VisPeri_StriCal_1,0.8176959228127683
110,17Networks_RH_VisPeri_ExStrSup_1,1.4140956235934874
111,17Networks_RH_VisPeri_ExStrSup_2,0.5446866929047189
112,17Networks_RH_VisPeri_ExStrSup_3,-0.6104757639881645
113,17Networks_RH_SomMotA_1,-0.5069215509111236
114,17Networks_RH_SomMotA_2,0.34259824702434843
115,17Networks_RH_SomMotA_3,0.6422220307503128
116,17Networks_RH_SomMotA_4,0.5929301235442926
117,17Networks_RH_SomMotA_5,-0.31269605417217106
118,17Networks_RH_SomMotA_6,-0.359785751599456
119,17Networks_RH_SomMotA_7,0.7849680632740846
120,17Networks_RH_SomMotA_8,-0.95557385458499
121,17Networks_RH_SomMotA_9,-0.005897700593431444
122,17Networks_RH_SomMotA_10,0.22619920600423293
123,17Networks_RH_SomMotA_11,-0.5094617998003327
124,17Networks_RH_SomMotB_Aud_1,0.015916972286080147
125,17Networks_RH_SomMotB_Aud_2,-0.5769061624486275
126,17Networks_RH_SomMotB_S2_1,0.29755938298399226
127,17Networks_RH_SomMotB_S2_2,0.134282879278981
128,17Networks_RH_SomMotB_S2_3,-0.7508422928275815
129,17Networks_RH_SomMotB_S2_4,-1.2006839636089977
130,17Networks_RH_SomMotB_Cent_1,0.4712372004008742
131,17Networks_RH_DorsAttnA_TempOcc_1,1.063590517011132
132,17Networks_RH_DorsAttnA_ParOcc_1,0.16314707124063807
133,17Networks_RH_DorsAttnA_SPL_1,0.5637798745149705
134,17Networks_RH_DorsAttnA_SPL_2,-0.24867501351519136
135,17Networks_RH_DorsAttnA_SPL_3,0.46261767418098915
136,17Networks_RH_DorsAttnA_SPL_4,-0.11670608597257688
137,17Networks_RH_DorsAttnB_PostC_1,0.8396775976402051
138,17Networks_RH_DorsAttnB_PostC_2,-0.7985806545768406
139,17Networks_RH_DorsAttnB_PostC_3,0.3390284593322678
140,17Networks_RH_DorsAttnB_PostC_4,-0.14437362693675027
141,17Networks_RH_DorsAttnB_FEF_1,0.2907509714460283
142,17Networks_RH_SalVentAttnA_ParOper_1,0.40231127981884496
143,17Networks_RH_SalVentAttnA_PrC_1,0.46984449993215904
144,17Networks_RH_SalVentAttnA_Ins_1,-0.06940754641869015
145,17Networks_RH_SalVentAttnA_Ins_2,1.1146832164372382
146,17Networks_RH_SalVentAttnA_FrOper_1,0.3956480881032478
147,17Networks_RH_SalVentAttnA_FrMed_1,0.5549988220068313
148,17Networks_RH_SalVentAttnA_ParMed_1,0.5422030733977322
149,17Networks_RH_SalVentAttnA_ParMed_2,0.8487395956863589
150,17Networks_RH_SalVentAttnA_FrMed_2,0.10263367795781123
151,17Networks_RH_SalVentAttnB_IPL_1,-0.30385707001127044
152,17Networks_RH_SalVentAttnB_PFClv_1,1.2793366041700232
153,17Networks_RH_SalVentAttnB_PFCl_1,1.1071961655340112
154,17Networks_RH_SalVentAttnB_Ins_1,0.19827724341695424
155,17Networks_RH_SalVentAttnB_Ins_2,0.867969840132502
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.640763381759211
157,17Networks_RH_LimbicB_OFC_1,0.2527045525342634
158,17Networks_RH_LimbicB_OFC_2,0.32808892705616466
159,17Networks_RH_LimbicB_OFC_3,0.8389841292465219
160,17Networks_RH_LimbicB_OFC_4,1.293961637604112
161,17Networks_RH_LimbicA_TempPole_1,-0.038859353685132325
162,17Networks_RH_LimbicA_TempPole_2,0.11991524919718512
163,17Networks_RH_LimbicA_TempPole_3,-0.9624403901401116
164,17Networks_RH_LimbicA_TempPole_4,0.3196557677292582
165,17Networks_RH_ContA_IPS_1,0.38960225396609627
166,17Networks_RH_ContA_IPS_2,0.6349962849042642
167,17Networks_RH_ContA_PFCd_1,-0.7481536806287831
168,17Networks_RH_ContA_PFCl_1,0.24133764844633168
169,17Networks_RH_ContA_PFCl_2,0.5820552910017607
170,17Networks_RH_ContA_Cingm_1,-0.888462996973468
171,17Networks_RH_ContB_Temp_1,0.5320599204694286
172,17Networks_RH_ContB_Temp_2,0.05959234772706073
173,17Networks_RH_ContB_IPL_1,0.1045788315452379
174,17Networks_RH_ContB_IPL_2,0.4556203868692937
175,17Networks_RH_ContB_PFCld_1,0.6569834134818059
176,17Networks_RH_ContB_PFCld_2,-0.6038311831918517
177,17Networks_RH_ContB_PFClv_1,0.845197298730048
178,17Networks_RH_ContB_PFClv_2,1.3349285141694693
179,17Networks_RH_ContB_PFCmp_1,-0.8721453959572697
180,17Networks_RH_ContB_PFCld_3,-0.7632161772620177
181,17Networks_RH_ContC_pCun_1,-0.9591684935924509
182,17Networks_RH_ContC_pCun_2,0.7942673144197603
183,17Networks_RH_ContC_Cingp_1,-0.10550051470907512
184,17Networks_RH_DefaultA_IPL_1,0.5742657924652792
185,17Networks_RH_DefaultA_PFCd_1,0.5711151639089281
186,17Networks_RH_DefaultA_pCunPCC_1,0.8119710130145166
187,17Networks_RH_DefaultA_PFCm_1,-0.29567356116500904
188,17Networks_RH_DefaultA_PFCm_2,-2.090916440949725
189,17Networks_RH_DefaultA_PFCm_3,0.3946727962574667
190,17Networks_RH_DefaultB_Temp_1,-0.2310712331754799
191,17Networks_RH_DefaultB_AntTemp_1,0.7146635823636763
192,17Networks_RH_DefaultB_PFCd_1,-0.39769551375562934
193,17Networks_RH_DefaultB_PFCv_1,0.3986970625487369
194,17Networks_RH_DefaultC_IPL_1,-0.23067273124534313
195,17Networks_RH_DefaultC_Rsp_1,0.5989866004732635
196,17Networks_RH_DefaultC_PHC_1,-0.08473572724111182
197,17Networks_RH_TempPar_1,1.0478179810537855
198,17Networks_RH_TempPar_2,-0.48134249315053557
199,17Networks_RH_TempPar_3,-0.6185249444875808
200,17Networks_RH_TempPar_4,0.02206095290397138
