label_number,label_full_name,w-score
91,17Networks_LH_DefaultB_PFCd_4,1.5969724517198687
92,17Networks_LH_DefaultB_PFCv_1,1.7910322514746728
93,17Networks_LH_DefaultB_PFCv_2,1.8415335186201545
94,17Networks_LH_DefaultB_PFCv_3,1.8787079141925596
95,17Networks_LH_DefaultB_PFCv_4,2.3966302284553676
96,17Networks_LH_DefaultC_IPL_1,3.1088114021266646
97,17Networks_LH_DefaultC_Rsp_1,2.3107718674576736
98,17Networks_LH_DefaultC_PHC_1,-0.17065817037587247
99,17Networks_LH_TempPar_1,3.2984084594186305
100,17Networks_LH_TempPar_2,2.5988018398481167
101,17Networks_RH_VisCent_ExStr_1,0.9885320990954287
102,17Networks_RH_VisCent_ExStr_2,1.3455596391676055
103,17Networks_RH_VisCent_Striate_1,0.21003538254204943
104,17Networks_RH_VisCent_ExStr_3,1.4128793454729638
105,17Networks_RH_VisCent_ExStr_4,2.409580345705467
106,17Networks_RH_VisCent_ExStr_5,1.8612936768842214
107,17Networks_RH_VisPeri_ExStrInf_1,1.9939865960799916
108,17Networks_RH_VisPeri_ExStrInf_2,1.2598494759210566
109,17Networks_RH_VisPeri_StriCal_1,0.9620668875768296
110,17Networks_RH_VisPeri_ExStrSup_1,2.048508452964334
111,17Networks_RH_VisPeri_ExStrSup_2,1.2153083256087909
112,17Networks_RH_VisPeri_ExStrSup_3,1.9169341356321148
113,17Networks_RH_SomMotA_1,1.3129564287180664
114,17Networks_RH_SomMotA_2,1.3013664043838795
115,17Networks_RH_SomMotA_3,2.562825485456532
116,17Networks_RH_SomMotA_4,0.352373995928777
117,17Networks_RH_SomMotA_5,1.6683570262982703
118,17Networks_RH_SomMotA_6,1.4945349924700277
119,17Networks_RH_SomMotA_7,0.7741402986016449
120,17Networks_RH_SomMotA_8,1.714869348670815
121,17Networks_RH_SomMotA_9,0.4090395500016447
122,17Networks_RH_SomMotA_10,1.8221664024628776
123,17Networks_RH_SomMotA_11,0.03471693586367933
124,17Networks_RH_SomMotB_Aud_1,0.007330750144846502
125,17Networks_RH_SomMotB_Aud_2,2.948447122346832
126,17Networks_RH_SomMotB_S2_1,0.6999604556221883
127,17Networks_RH_SomMotB_S2_2,0.6077831109354285
128,17Networks_RH_SomMotB_S2_3,2.3764702817467254
129,17Networks_RH_SomMotB_S2_4,1.8371969510843829
130,17Networks_RH_SomMotB_Cent_1,2.3499647119569533
131,17Networks_RH_DorsAttnA_TempOcc_1,1.1121105765308616
132,17Networks_RH_DorsAttnA_ParOcc_1,2.872793039164301
133,17Networks_RH_DorsAttnA_SPL_1,2.1533561086401125
134,17Networks_RH_DorsAttnA_SPL_2,1.5597727815357727
135,17Networks_RH_DorsAttnA_SPL_3,1.9079625627241936
136,17Networks_RH_DorsAttnA_SPL_4,2.65062809286626
137,17Networks_RH_DorsAttnB_PostC_1,2.85853087012923
138,17Networks_RH_DorsAttnB_PostC_2,0.7345080398619055
139,17Networks_RH_DorsAttnB_PostC_3,2.0584546056050343
140,17Networks_RH_DorsAttnB_PostC_4,0.7261841004217454
141,17Networks_RH_DorsAttnB_FEF_1,1.8843479981148261
142,17Networks_RH_SalVentAttnA_ParOper_1,3.0916636978682654
143,17Networks_RH_SalVentAttnA_PrC_1,1.756452015153756
144,17Networks_RH_SalVentAttnA_Ins_1,2.4680380975739666
145,17Networks_RH_SalVentAttnA_Ins_2,0.7758152336773204
146,17Networks_RH_SalVentAttnA_FrOper_1,2.011850188977559
147,17Networks_RH_SalVentAttnA_FrMed_1,1.1274917228386203
148,17Networks_RH_SalVentAttnA_ParMed_1,1.5359452247050327
149,17Networks_RH_SalVentAttnA_ParMed_2,1.8906576054832693
150,17Networks_RH_SalVentAttnA_FrMed_2,2.8794775815642675
151,17Networks_RH_SalVentAttnB_IPL_1,3.610687950256624
152,17Networks_RH_SalVentAttnB_PFClv_1,1.2869337782609984
153,17Networks_RH_SalVentAttnB_PFCl_1,1.3622355821879513
154,17Networks_RH_SalVentAttnB_Ins_1,1.9922866673259216
155,17Networks_RH_SalVentAttnB_Ins_2,1.1165252201902782
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.1364513837315604
157,17Networks_RH_LimbicB_OFC_1,1.7644207640380967
158,17Networks_RH_LimbicB_OFC_2,2.5277483496580238
159,17Networks_RH_LimbicB_OFC_3,0.5712106395558914
160,17Networks_RH_LimbicB_OFC_4,1.1239008551808023
161,17Networks_RH_LimbicA_TempPole_1,2.7530178066276814
162,17Networks_RH_LimbicA_TempPole_2,3.356944998890223
163,17Networks_RH_LimbicA_TempPole_3,1.4235533878856907
164,17Networks_RH_LimbicA_TempPole_4,2.1404387870365507
165,17Networks_RH_ContA_IPS_1,2.568741187723224
166,17Networks_RH_ContA_IPS_2,1.3248297671576457
167,17Networks_RH_ContA_PFCd_1,0.9417517292346325
168,17Networks_RH_ContA_PFCl_1,1.7806042871435586
169,17Networks_RH_ContA_PFCl_2,1.9632039748851569
170,17Networks_RH_ContA_Cingm_1,0.4045840575762889
171,17Networks_RH_ContB_Temp_1,3.991758597264957
172,17Networks_RH_ContB_Temp_2,4.173962888848708
173,17Networks_RH_ContB_IPL_1,3.421509248777441
174,17Networks_RH_ContB_IPL_2,2.951563312216359
175,17Networks_RH_ContB_PFCld_1,0.9766241235047256
176,17Networks_RH_ContB_PFCld_2,2.4844951942506888
177,17Networks_RH_ContB_PFClv_1,1.5915200109536713
178,17Networks_RH_ContB_PFClv_2,1.0151272256306592
179,17Networks_RH_ContB_PFCmp_1,1.8155063498955677
180,17Networks_RH_ContB_PFCld_3,2.3243776355925108
181,17Networks_RH_ContC_pCun_1,1.6292003007243747
182,17Networks_RH_ContC_pCun_2,3.1644297574164093
183,17Networks_RH_ContC_Cingp_1,0.7954337367064707
184,17Networks_RH_DefaultA_IPL_1,3.175683950438943
185,17Networks_RH_DefaultA_PFCd_1,1.2600399013847312
186,17Networks_RH_DefaultA_pCunPCC_1,2.452728487635577
187,17Networks_RH_DefaultA_PFCm_1,-0.5865733836039935
188,17Networks_RH_DefaultA_PFCm_2,-1.4085651183083825
189,17Networks_RH_DefaultA_PFCm_3,1.3181594618897985
190,17Networks_RH_DefaultB_Temp_1,3.303861921132249
191,17Networks_RH_DefaultB_AntTemp_1,3.364949880035069
192,17Networks_RH_DefaultB_PFCd_1,1.066509590336619
193,17Networks_RH_DefaultB_PFCv_1,2.5533373402102675
194,17Networks_RH_DefaultC_IPL_1,2.9178836227722975
195,17Networks_RH_DefaultC_Rsp_1,2.2106034823902037
196,17Networks_RH_DefaultC_PHC_1,0.7854991416488006
197,17Networks_RH_TempPar_1,2.828542816463499
198,17Networks_RH_TempPar_2,1.978995818981135
199,17Networks_RH_TempPar_3,1.6287736638404255
200,17Networks_RH_TempPar_4,3.1198686399648663
