label_number,label_full_name,w-score
187,17Networks_RH_DefaultA_PFCm_1,1.1002950378134766
188,17Networks_RH_DefaultA_PFCm_2,-0.6873267422849568
189,17Networks_RH_DefaultA_PFCm_3,1.4514620052362792
190,17Networks_RH_DefaultB_Temp_1,0.6978145692363084
191,17Networks_RH_DefaultB_AntTemp_1,0.3986534998898759
192,17Networks_RH_DefaultB_PFCd_1,0.06066625277725771
193,17Networks_RH_DefaultB_PFCv_1,0.9527724892949464
194,17Networks_RH_DefaultC_IPL_1,0.9224519440786497
195,17Networks_RH_DefaultC_Rsp_1,1.0597397321383095
196,17Networks_RH_DefaultC_PHC_1,-0.06713951630348541
197,17Networks_RH_TempPar_1,1.5475439537442675
198,17Networks_RH_TempPar_2,0.8296668957572784
199,17Networks_RH_TempPar_3,0.899205278727109
200,17Networks_RH_TempPar_4,1.049242326566003
