label_number,label_full_name,w-score
62,17Networks_LH_ContA_PFClv_1,0.7102406366444632
63,17Networks_LH_ContA_PFCl_1,0.3841036711922743
64,17Networks_LH_ContA_PFCl_2,-0.37955465979634406
65,17Networks_LH_ContA_PFCl_3,0.16307225367830547
66,17Networks_LH_ContA_Cingm_1,-0.6752333580368799
67,17Networks_LH_ContB_Temp_1,-0.3104381978903163
68,17Networks_LH_ContB_IPL_1,-0.04968149125088496
69,17Networks_LH_ContB_PFCl_1,0.0740884407123883
70,17Networks_LH_ContB_PFClv_1,0.8420264170203867
71,17Networks_LH_ContB_PFClv_2,0.47988022487681103
72,17Networks_LH_ContC_pCun_1,-0.5127550890287096
73,17Networks_LH_ContC_pCun_2,0.460863074479212
74,17Networks_LH_ContC_Cingp_1,-0.22784254693609363
75,17Networks_LH_DefaultA_IPL_1,0.30351876824883384
76,17Networks_LH_DefaultA_PFCd_1,-0.44284611848575073
77,17Networks_LH_DefaultA_pCunPCC_1,0.6033208179766665
78,17Networks_LH_DefaultA_pCunPCC_2,0.6935940289373029
79,17Networks_LH_DefaultA_pCunPCC_3,0.5846694592754803
80,17Networks_LH_DefaultA_PFCm_1,0.6596417884118773
81,17Networks_LH_DefaultA_PFCm_2,0.643586854195462
82,17Networks_LH_DefaultA_PFCm_3,1.1950180619348663
83,17Networks_LH_DefaultB_Temp_1,-1.044129916877038
84,17Networks_LH_DefaultB_Temp_2,1.2007228162388408
85,17Networks_LH_DefaultB_Temp_3,0.29754537279197013
86,17Networks_LH_DefaultB_Temp_4,0.6300710877378268
87,17Networks_LH_DefaultB_IPL_1,-0.5235280701242134
88,17Networks_LH_DefaultB_PFCd_1,0.8327750926733679
89,17Networks_LH_DefaultB_PFCd_2,-0.027826977027738686
90,17Networks_LH_DefaultB_PFCd_3,0.03827440013094044
91,17Networks_LH_DefaultB_PFCd_4,-0.28767654969308865
92,17Networks_LH_DefaultB_PFCv_1,-0.5241413557526924
93,17Networks_LH_DefaultB_PFCv_2,0.6945406778633273
94,17Networks_LH_DefaultB_PFCv_3,-0.6400931569695358
95,17Networks_LH_DefaultB_PFCv_4,-0.2383884943002146
96,17Networks_LH_DefaultC_IPL_1,0.8716302406177414
97,17Networks_LH_DefaultC_Rsp_1,-0.4021862622809893
98,17Networks_LH_DefaultC_PHC_1,-0.987768336419632
99,17Networks_LH_TempPar_1,0.6802907061167963
100,17Networks_LH_TempPar_2,-0.04127872403863144
101,17Networks_RH_VisCent_ExStr_1,0.5471954870966896
102,17Networks_RH_VisCent_ExStr_2,0.2535928450053454
103,17Networks_RH_VisCent_Striate_1,1.0690361396861885
104,17Networks_RH_VisCent_ExStr_3,0.30676317321789753
105,17Networks_RH_VisCent_ExStr_4,0.13155869757879343
106,17Networks_RH_VisCent_ExStr_5,0.2778611835157117
107,17Networks_RH_VisPeri_ExStrInf_1,0.527498160962611
108,17Networks_RH_VisPeri_ExStrInf_2,-0.17789096374412533
109,17Networks_RH_VisPeri_StriCal_1,0.8747516592387923
110,17Networks_RH_VisPeri_ExStrSup_1,-0.2868535398468669
111,17Networks_RH_VisPeri_ExStrSup_2,0.16197515218955863
112,17Networks_RH_VisPeri_ExStrSup_3,-0.8418042885155634
113,17Networks_RH_SomMotA_1,-0.6762664110813801
114,17Networks_RH_SomMotA_2,-1.2942817035805958
115,17Networks_RH_SomMotA_3,-0.5148281658441296
116,17Networks_RH_SomMotA_4,-1.1070846944925525
117,17Networks_RH_SomMotA_5,-1.1898296526215648
118,17Networks_RH_SomMotA_6,-0.337813397141149
119,17Networks_RH_SomMotA_7,-0.9210348522610633
120,17Networks_RH_SomMotA_8,-0.3975883343952892
121,17Networks_RH_SomMotA_9,0.4312204755601159
122,17Networks_RH_SomMotA_10,-1.0173605549313678
123,17Networks_RH_SomMotA_11,-0.45798693776861665
124,17Networks_RH_SomMotB_Aud_1,-0.42865898366045035
125,17Networks_RH_SomMotB_Aud_2,-0.19627944848159398
126,17Networks_RH_SomMotB_S2_1,-0.560906279755025
127,17Networks_RH_SomMotB_S2_2,0.02929771173640811
128,17Networks_RH_SomMotB_S2_3,-0.5958944368624507
129,17Networks_RH_SomMotB_S2_4,-0.8343721032773201
130,17Networks_RH_SomMotB_Cent_1,-0.5295234641066926
131,17Networks_RH_DorsAttnA_TempOcc_1,0.31760891140087955
132,17Networks_RH_DorsAttnA_ParOcc_1,0.7322192540181736
133,17Networks_RH_DorsAttnA_SPL_1,0.44500044034261915
134,17Networks_RH_DorsAttnA_SPL_2,-0.4988858336092903
135,17Networks_RH_DorsAttnA_SPL_3,-0.6574792531594165
136,17Networks_RH_DorsAttnA_SPL_4,-0.7755609033167998
137,17Networks_RH_DorsAttnB_PostC_1,-0.013326948757397435
138,17Networks_RH_DorsAttnB_PostC_2,-0.14477496324849423
139,17Networks_RH_DorsAttnB_PostC_3,0.36063185997886327
140,17Networks_RH_DorsAttnB_PostC_4,-0.8835797295098601
141,17Networks_RH_DorsAttnB_FEF_1,-0.46742183981742186
142,17Networks_RH_SalVentAttnA_ParOper_1,-0.18481959686965035
143,17Networks_RH_SalVentAttnA_PrC_1,-0.9521053816191872
144,17Networks_RH_SalVentAttnA_Ins_1,-0.5549509423112695
145,17Networks_RH_SalVentAttnA_Ins_2,-1.0522227969977997
146,17Networks_RH_SalVentAttnA_FrOper_1,0.1279789637493516
147,17Networks_RH_SalVentAttnA_FrMed_1,0.2811504941334776
148,17Networks_RH_SalVentAttnA_ParMed_1,0.8552390790015637
149,17Networks_RH_SalVentAttnA_ParMed_2,0.6177182585970363
150,17Networks_RH_SalVentAttnA_FrMed_2,-0.0751629616827302
151,17Networks_RH_SalVentAttnB_IPL_1,0.2799656931350477
152,17Networks_RH_SalVentAttnB_PFClv_1,0.5639101302668794
153,17Networks_RH_SalVentAttnB_PFCl_1,0.9757145468284264
154,17Networks_RH_SalVentAttnB_Ins_1,0.10665072767610004
155,17Networks_RH_SalVentAttnB_Ins_2,0.17985519608539466
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.5197916352066043
157,17Networks_RH_LimbicB_OFC_1,-0.1718535671396262
158,17Networks_RH_LimbicB_OFC_2,-0.24202114819570145
159,17Networks_RH_LimbicB_OFC_3,0.6881159442264082
160,17Networks_RH_LimbicB_OFC_4,1.1208520365461296
161,17Networks_RH_LimbicA_TempPole_1,-0.5059155780503466
162,17Networks_RH_LimbicA_TempPole_2,0.349498738327059
163,17Networks_RH_LimbicA_TempPole_3,-0.7237112240825382
164,17Networks_RH_LimbicA_TempPole_4,-1.0553595968073102
165,17Networks_RH_ContA_IPS_1,-0.148280593925403
166,17Networks_RH_ContA_IPS_2,-0.5680160774964952
167,17Networks_RH_ContA_PFCd_1,-0.2436253802733045
168,17Networks_RH_ContA_PFCl_1,-0.1887797131309514
169,17Networks_RH_ContA_PFCl_2,0.5568331566007715
170,17Networks_RH_ContA_Cingm_1,0.4772765875486941
171,17Networks_RH_ContB_Temp_1,1.2753810966698607
172,17Networks_RH_ContB_Temp_2,0.8990444056628369
173,17Networks_RH_ContB_IPL_1,0.24523796047799878
174,17Networks_RH_ContB_IPL_2,0.13237634791967715
175,17Networks_RH_ContB_PFCld_1,0.5385584414198128
176,17Networks_RH_ContB_PFCld_2,-0.4092855058954479
177,17Networks_RH_ContB_PFClv_1,0.40580105157979307
178,17Networks_RH_ContB_PFClv_2,1.45547401202492
179,17Networks_RH_ContB_PFCmp_1,-0.18157089131239584
180,17Networks_RH_ContB_PFCld_3,0.4471796119750498
181,17Networks_RH_ContC_pCun_1,0.2067888353151391
182,17Networks_RH_ContC_pCun_2,0.7703890621148541
183,17Networks_RH_ContC_Cingp_1,1.433182508021222
184,17Networks_RH_DefaultA_IPL_1,0.6710730528706257
185,17Networks_RH_DefaultA_PFCd_1,0.43859099232560694
186,17Networks_RH_DefaultA_pCunPCC_1,0.7765961217366012
187,17Networks_RH_DefaultA_PFCm_1,0.20979227080977017
188,17Networks_RH_DefaultA_PFCm_2,-0.09661004571671404
189,17Networks_RH_DefaultA_PFCm_3,1.1608742241764212
190,17Networks_RH_DefaultB_Temp_1,0.47000228083002593
191,17Networks_RH_DefaultB_AntTemp_1,-0.06872911964164088
192,17Networks_RH_DefaultB_PFCd_1,0.1564244742460002
193,17Networks_RH_DefaultB_PFCv_1,0.07523230586642278
194,17Networks_RH_DefaultC_IPL_1,0.7315435263176304
195,17Networks_RH_DefaultC_Rsp_1,-0.2767596601987426
196,17Networks_RH_DefaultC_PHC_1,-1.8779755148739392
197,17Networks_RH_TempPar_1,-0.17547055934475336
198,17Networks_RH_TempPar_2,-0.27879758070127136
199,17Networks_RH_TempPar_3,0.294635419060922
200,17Networks_RH_TempPar_4,0.46838855236601235
