label_number,label_full_name,w-score
36,17Networks_LH_DorsAttnB_PostC_2,0.5582648668112729
37,17Networks_LH_DorsAttnB_PostC_3,1.9360091019322967
38,17Networks_LH_DorsAttnB_PostC_4,1.9521900558519787
39,17Networks_LH_DorsAttnB_FEF_1,0.7674630746379114
40,17Networks_LH_SalVentAttnA_ParOper_1,1.9005426433795005
41,17Networks_LH_SalVentAttnA_Ins_1,-0.46745678236378346
42,17Networks_LH_SalVentAttnA_FrOper_1,0.6727976528077408
43,17Networks_LH_SalVentAttnA_FrOper_2,2.7248448735455195
44,17Networks_LH_SalVentAttnA_ParMed_1,1.7392361357304214
45,17Networks_LH_SalVentAttnA_FrMed_1,0.7379783622290544
46,17Networks_LH_SalVentAttnA_FrMed_2,2.4640253154033815
47,17Networks_LH_SalVentAttnB_IPL_1,3.6162350186961922
48,17Networks_LH_SalVentAttnB_PFCl_1,2.683055947533583
49,17Networks_LH_SalVentAttnB_Ins_1,0.742852256195777
50,17Networks_LH_SalVentAttnB_PFCmp_1,1.473137631892157
51,17Networks_LH_LimbicB_OFC_1,1.8783922984259913
52,17Networks_LH_LimbicB_OFC_2,3.2402079823986925
53,17Networks_LH_LimbicA_TempPole_1,1.568160806009162
54,17Networks_LH_LimbicA_TempPole_2,1.928847049602626
55,17Networks_LH_LimbicA_TempPole_3,1.0184617603512562
56,17Networks_LH_LimbicA_TempPole_4,2.20017823391797
57,17Networks_LH_ContA_Temp_1,3.481977393305614
58,17Networks_LH_ContA_IPS_1,1.826484559949143
59,17Networks_LH_ContA_IPS_2,2.2917957078045643
60,17Networks_LH_ContA_IPS_3,0.30972429667462137
61,17Networks_LH_ContA_PFCd_1,2.672612962151749
62,17Networks_LH_ContA_PFClv_1,3.215354086690556
63,17Networks_LH_ContA_PFCl_1,2.4940968973518847
64,17Networks_LH_ContA_PFCl_2,2.7750571424080555
65,17Networks_LH_ContA_PFCl_3,1.837447574805615
66,17Networks_LH_ContA_Cingm_1,-1.499654494106647
67,17Networks_LH_ContB_Temp_1,3.6372843099595316
68,17Networks_LH_ContB_IPL_1,3.812831541611329
69,17Networks_LH_ContB_PFCl_1,3.8130269006040898
70,17Networks_LH_ContB_PFClv_1,3.989107093455678
71,17Networks_LH_ContB_PFClv_2,2.7103888505171256
72,17Networks_LH_ContC_pCun_1,1.8146248250392638
73,17Networks_LH_ContC_pCun_2,2.7114501192647644
74,17Networks_LH_ContC_Cingp_1,-0.3560884467331413
75,17Networks_LH_DefaultA_IPL_1,3.257767679293162
76,17Networks_LH_DefaultA_PFCd_1,1.6937270701558882
77,17Networks_LH_DefaultA_pCunPCC_1,2.2146948802263826
78,17Networks_LH_DefaultA_pCunPCC_2,1.3112148155795427
79,17Networks_LH_DefaultA_pCunPCC_3,3.0384062167547112
80,17Networks_LH_DefaultA_PFCm_1,2.7347836991910266
81,17Networks_LH_DefaultA_PFCm_2,3.944433648566738
82,17Networks_LH_DefaultA_PFCm_3,2.009034648720497
83,17Networks_LH_DefaultB_Temp_1,3.2465323028804383
84,17Networks_LH_DefaultB_Temp_2,3.71507055623319
85,17Networks_LH_DefaultB_Temp_3,0.6966834531970186
86,17Networks_LH_DefaultB_Temp_4,2.3544975940205704
87,17Networks_LH_DefaultB_IPL_1,2.8170353992437813
88,17Networks_LH_DefaultB_PFCd_1,3.9321670621570415
89,17Networks_LH_DefaultB_PFCd_2,3.9203305201928655
90,17Networks_LH_DefaultB_PFCd_3,4.157135292760411
91,17Networks_LH_DefaultB_PFCd_4,2.901152196739248
92,17Networks_LH_DefaultB_PFCv_1,1.9849828554861109
93,17Networks_LH_DefaultB_PFCv_2,1.5147966181273584
94,17Networks_LH_DefaultB_PFCv_3,3.383836851761177
95,17Networks_LH_DefaultB_PFCv_4,3.1255407150950174
96,17Networks_LH_DefaultC_IPL_1,3.42583032903005
97,17Networks_LH_DefaultC_Rsp_1,0.9936198376470321
98,17Networks_LH_DefaultC_PHC_1,0.2376627499100396
99,17Networks_LH_TempPar_1,3.001531212548701
100,17Networks_LH_TempPar_2,2.5937509765698916
101,17Networks_RH_VisCent_ExStr_1,2.170146556172653
102,17Networks_RH_VisCent_ExStr_2,2.293695382274308
103,17Networks_RH_VisCent_Striate_1,1.3657850294602396
104,17Networks_RH_VisCent_ExStr_3,2.338153200159033
105,17Networks_RH_VisCent_ExStr_4,3.054768365705295
106,17Networks_RH_VisCent_ExStr_5,2.6165011335469477
107,17Networks_RH_VisPeri_ExStrInf_1,2.4201967142302996
108,17Networks_RH_VisPeri_ExStrInf_2,-0.25106433595565764
109,17Networks_RH_VisPeri_StriCal_1,1.8087681982412331
110,17Networks_RH_VisPeri_ExStrSup_1,0.6999052007043941
111,17Networks_RH_VisPeri_ExStrSup_2,2.009721203181038
112,17Networks_RH_VisPeri_ExStrSup_3,2.554306252850651
113,17Networks_RH_SomMotA_1,2.3314793207691533
114,17Networks_RH_SomMotA_2,2.2484334732521822
115,17Networks_RH_SomMotA_3,2.31362956683928
116,17Networks_RH_SomMotA_4,1.6254708127331958
117,17Networks_RH_SomMotA_5,1.2922835343811456
118,17Networks_RH_SomMotA_6,2.1279509207314375
119,17Networks_RH_SomMotA_7,1.4988830054003792
120,17Networks_RH_SomMotA_8,1.724585452150997
121,17Networks_RH_SomMotA_9,1.8710740514581752
122,17Networks_RH_SomMotA_10,2.289167166847231
123,17Networks_RH_SomMotA_11,1.519151342229185
124,17Networks_RH_SomMotB_Aud_1,0.5348606562090432
125,17Networks_RH_SomMotB_Aud_2,2.5875707640586745
126,17Networks_RH_SomMotB_S2_1,0.06711740189186409
127,17Networks_RH_SomMotB_S2_2,0.410468834168799
128,17Networks_RH_SomMotB_S2_3,2.2996586179321348
129,17Networks_RH_SomMotB_S2_4,1.5885865226298224
130,17Networks_RH_SomMotB_Cent_1,3.072415941231028
131,17Networks_RH_DorsAttnA_TempOcc_1,2.3228379217235715
132,17Networks_RH_DorsAttnA_ParOcc_1,3.3234746923440706
133,17Networks_RH_DorsAttnA_SPL_1,1.466166774443438
134,17Networks_RH_DorsAttnA_SPL_2,2.8451597476629242
135,17Networks_RH_DorsAttnA_SPL_3,-0.13762867287772224
136,17Networks_RH_DorsAttnA_SPL_4,0.6345200175647704
137,17Networks_RH_DorsAttnB_PostC_1,2.1768999096954156
138,17Networks_RH_DorsAttnB_PostC_2,0.831038090704012
139,17Networks_RH_DorsAttnB_PostC_3,3.784196259934066
140,17Networks_RH_DorsAttnB_PostC_4,2.5225406521415303
141,17Networks_RH_DorsAttnB_FEF_1,1.6511433080197206
142,17Networks_RH_SalVentAttnA_ParOper_1,2.682241109591037
143,17Networks_RH_SalVentAttnA_PrC_1,1.2699777482993067
144,17Networks_RH_SalVentAttnA_Ins_1,0.9371492282593812
145,17Networks_RH_SalVentAttnA_Ins_2,0.10780293788749566
146,17Networks_RH_SalVentAttnA_FrOper_1,0.6524546615411395
147,17Networks_RH_SalVentAttnA_FrMed_1,-0.21828871023792687
148,17Networks_RH_SalVentAttnA_ParMed_1,1.4931597121415188
149,17Networks_RH_SalVentAttnA_ParMed_2,3.186752466682175
150,17Networks_RH_SalVentAttnA_FrMed_2,2.348570818435635
151,17Networks_RH_SalVentAttnB_IPL_1,3.3428866298779214
152,17Networks_RH_SalVentAttnB_PFClv_1,2.080607008490037
153,17Networks_RH_SalVentAttnB_PFCl_1,1.7069017036533658
154,17Networks_RH_SalVentAttnB_Ins_1,0.4494191042827273
155,17Networks_RH_SalVentAttnB_Ins_2,0.5502999522543803
156,17Networks_RH_SalVentAttnB_PFCmp_1,-0.008033190242554174
157,17Networks_RH_LimbicB_OFC_1,2.3215341949724433
158,17Networks_RH_LimbicB_OFC_2,3.458536515100599
159,17Networks_RH_LimbicB_OFC_3,1.3842808570676175
160,17Networks_RH_LimbicB_OFC_4,3.0210379167124763
161,17Networks_RH_LimbicA_TempPole_1,2.1821309278852112
162,17Networks_RH_LimbicA_TempPole_2,2.5796769623801956
163,17Networks_RH_LimbicA_TempPole_3,0.3487309930661321
164,17Networks_RH_LimbicA_TempPole_4,1.4635229120427162
165,17Networks_RH_ContA_IPS_1,1.4385684024760235
166,17Networks_RH_ContA_IPS_2,0.737567885425179
167,17Networks_RH_ContA_PFCd_1,2.2496371736361516
168,17Networks_RH_ContA_PFCl_1,1.9663565345017548
169,17Networks_RH_ContA_PFCl_2,1.60981341368682
170,17Networks_RH_ContA_Cingm_1,-1.5278202705295283
171,17Networks_RH_ContB_Temp_1,2.8862640487855558
172,17Networks_RH_ContB_Temp_2,3.6031792442452804
173,17Networks_RH_ContB_IPL_1,4.2481744959269685
174,17Networks_RH_ContB_IPL_2,2.4976736802588353
175,17Networks_RH_ContB_PFCld_1,-0.03925891747458126
176,17Networks_RH_ContB_PFCld_2,2.987921991573424
177,17Networks_RH_ContB_PFClv_1,2.1176355449622806
178,17Networks_RH_ContB_PFClv_2,2.2580047921635495
179,17Networks_RH_ContB_PFCmp_1,2.8253135091549773
180,17Networks_RH_ContB_PFCld_3,0.9629062328126334
181,17Networks_RH_ContC_pCun_1,2.5192671402561064
182,17Networks_RH_ContC_pCun_2,3.142156850723228
183,17Networks_RH_ContC_Cingp_1,-0.22351451512634873
184,17Networks_RH_DefaultA_IPL_1,2.691694109422151
185,17Networks_RH_DefaultA_PFCd_1,1.8023486407008835
186,17Networks_RH_DefaultA_pCunPCC_1,2.4585848411109197
187,17Networks_RH_DefaultA_PFCm_1,-0.7498268806226873
188,17Networks_RH_DefaultA_PFCm_2,-3.9592696955460647
189,17Networks_RH_DefaultA_PFCm_3,2.0133639016024936
190,17Networks_RH_DefaultB_Temp_1,1.6872458709291127
191,17Networks_RH_DefaultB_AntTemp_1,3.2027133315476966
192,17Networks_RH_DefaultB_PFCd_1,2.8998123957024795
193,17Networks_RH_DefaultB_PFCv_1,2.7034919886964732
194,17Networks_RH_DefaultC_IPL_1,4.002231720287006
195,17Networks_RH_DefaultC_Rsp_1,0.24726368861310263
196,17Networks_RH_DefaultC_PHC_1,0.86621513078023
197,17Networks_RH_TempPar_1,1.8985802068509219
198,17Networks_RH_TempPar_2,0.6474091862885467
199,17Networks_RH_TempPar_3,2.432079999234095
200,17Networks_RH_TempPar_4,2.7631012981552323
