label_number,label_full_name,w-score
48,17Networks_LH_SalVentAttnB_PFCl_1,0.47009285080274144
49,17Networks_LH_SalVentAttnB_Ins_1,0.6707688440087514
50,17Networks_LH_SalVentAttnB_PFCmp_1,1.0593733217334749
51,17Networks_LH_LimbicB_OFC_1,1.3781777057138267
52,17Networks_LH_LimbicB_OFC_2,0.8325908858576686
53,17Networks_LH_LimbicA_TempPole_1,0.3976208316941881
54,17Networks_LH_LimbicA_TempPole_2,0.5987867881869723
55,17Networks_LH_LimbicA_TempPole_3,0.28294346167785644
56,17Networks_LH_LimbicA_TempPole_4,0.7482353351163953
57,17Networks_LH_ContA_Temp_1,1.0964515197885756
58,17Networks_LH_ContA_IPS_1,0.20513087853736753
59,17Networks_LH_ContA_IPS_2,0.7686620291640667
60,17Networks_LH_ContA_IPS_3,0.3147393641824455
61,17Networks_LH_ContA_PFCd_1,0.47050306882177506
62,17Networks_LH_ContA_PFClv_1,0.20152714858225368
63,17Networks_LH_ContA_PFCl_1,0.5269378157216806
64,17Networks_LH_ContA_PFCl_2,0.47100712810899326
65,17Networks_LH_ContA_PFCl_3,0.45115821568981684
66,17Networks_LH_ContA_Cingm_1,0.7005802053998679
67,17Networks_LH_ContB_Temp_1,0.7549765094835322
68,17Networks_LH_ContB_IPL_1,0.6996039555646721
69,17Networks_LH_ContB_PFCl_1,0.42453746086942384
70,17Networks_LH_ContB_PFClv_1,0.7368497879520246
71,17Networks_LH_ContB_PFClv_2,0.36082093084562666
72,17Networks_LH_ContC_pCun_1,-0.004493952207396617
73,17Networks_LH_ContC_pCun_2,-0.03241193205212163
74,17Networks_LH_ContC_Cingp_1,0.7848701048059613
75,17Networks_LH_DefaultA_IPL_1,0.9143278753631955
76,17Networks_LH_DefaultA_PFCd_1,0.23006065686506966
77,17Networks_LH_DefaultA_pCunPCC_1,0.6857064245210933
78,17Networks_LH_DefaultA_pCunPCC_2,0.3166385582944683
79,17Networks_LH_DefaultA_pCunPCC_3,0.906822169907144
80,17Networks_LH_DefaultA_PFCm_1,1.6174291228234094
81,17Networks_LH_DefaultA_PFCm_2,1.0059989447303306
82,17Networks_LH_DefaultA_PFCm_3,1.309771861510084
83,17Networks_LH_DefaultB_Temp_1,0.9408363448892815
84,17Networks_LH_DefaultB_Temp_2,0.6283888473693316
85,17Networks_LH_DefaultB_Temp_3,0.6196869155241125
86,17Networks_LH_DefaultB_Temp_4,1.2689767306990982
87,17Networks_LH_DefaultB_IPL_1,0.16499249385892154
88,17Networks_LH_DefaultB_PFCd_1,0.9763344535688211
89,17Networks_LH_DefaultB_PFCd_2,0.5541750781097023
90,17Networks_LH_DefaultB_PFCd_3,1.045488825231175
91,17Networks_LH_DefaultB_PFCd_4,1.6908305995793222
92,17Networks_LH_DefaultB_PFCv_1,0.30387508571798477
93,17Networks_LH_DefaultB_PFCv_2,0.8810512138165588
94,17Networks_LH_DefaultB_PFCv_3,-0.14940123247115358
95,17Networks_LH_DefaultB_PFCv_4,0.7169529142164904
96,17Networks_LH_DefaultC_IPL_1,0.7006650885366054
97,17Networks_LH_DefaultC_Rsp_1,0.5114217921104687
98,17Networks_LH_DefaultC_PHC_1,-1.0114695953620632
99,17Networks_LH_TempPar_1,-0.24772603790169148
100,17Networks_LH_TempPar_2,0.11014035537189334
101,17Networks_RH_VisCent_ExStr_1,1.109733612592939
102,17Networks_RH_VisCent_ExStr_2,0.4778685587597961
103,17Networks_RH_VisCent_Striate_1,-2.2013682661839673
104,17Networks_RH_VisCent_ExStr_3,0.1342370397828965
105,17Networks_RH_VisCent_ExStr_4,1.3555973256862959
106,17Networks_RH_VisCent_ExStr_5,0.6815807891231771
107,17Networks_RH_VisPeri_ExStrInf_1,1.2214513831731624
108,17Networks_RH_VisPeri_ExStrInf_2,0.9237862877133899
109,17Networks_RH_VisPeri_StriCal_1,1.2138015549898247
110,17Networks_RH_VisPeri_ExStrSup_1,0.6785967209930599
111,17Networks_RH_VisPeri_ExStrSup_2,1.1400236239995352
112,17Networks_RH_VisPeri_ExStrSup_3,0.2358560682617531
113,17Networks_RH_SomMotA_1,-0.024330464283949638
114,17Networks_RH_SomMotA_2,0.4336542153342003
115,17Networks_RH_SomMotA_3,0.5958044484699149
116,17Networks_RH_SomMotA_4,-0.038442019872822454
117,17Networks_RH_SomMotA_5,-0.9560798303218516
118,17Networks_RH_SomMotA_6,0.7987121122146548
119,17Networks_RH_SomMotA_7,0.6674075646735543
120,17Networks_RH_SomMotA_8,1.383214669537493
121,17Networks_RH_SomMotA_9,1.8001358807750782
122,17Networks_RH_SomMotA_10,1.5095417963160296
123,17Networks_RH_SomMotA_11,1.592663752422784
124,17Networks_RH_SomMotB_Aud_1,-0.1561795782703062
125,17Networks_RH_SomMotB_Aud_2,-0.08178315648780218
126,17Networks_RH_SomMotB_S2_1,0.9463008701350845
127,17Networks_RH_SomMotB_S2_2,0.7494538569056273
128,17Networks_RH_SomMotB_S2_3,-0.014069993403197152
129,17Networks_RH_SomMotB_S2_4,-0.5702055216558762
130,17Networks_RH_SomMotB_Cent_1,0.9079096849962897
131,17Networks_RH_DorsAttnA_TempOcc_1,0.7191224444212937
132,17Networks_RH_DorsAttnA_ParOcc_1,1.3646559890507601
133,17Networks_RH_DorsAttnA_SPL_1,1.2270418206377045
134,17Networks_RH_DorsAttnA_SPL_2,-0.05961945243263877
135,17Networks_RH_DorsAttnA_SPL_3,1.130923816376671
136,17Networks_RH_DorsAttnA_SPL_4,0.20843057549884733
137,17Networks_RH_DorsAttnB_PostC_1,0.542875398454464
138,17Networks_RH_DorsAttnB_PostC_2,0.5012512156153207
139,17Networks_RH_DorsAttnB_PostC_3,0.3428894590446336
140,17Networks_RH_DorsAttnB_PostC_4,0.15431452928137943
141,17Networks_RH_DorsAttnB_FEF_1,0.7986765837292248
142,17Networks_RH_SalVentAttnA_ParOper_1,0.28114285436231373
143,17Networks_RH_SalVentAttnA_PrC_1,0.9902172686813614
144,17Networks_RH_SalVentAttnA_Ins_1,1.2117335551929942
145,17Networks_RH_SalVentAttnA_Ins_2,1.0420663505065368
146,17Networks_RH_SalVentAttnA_FrOper_1,1.2168424466710175
147,17Networks_RH_SalVentAttnA_FrMed_1,1.0178073067451008
148,17Networks_RH_SalVentAttnA_ParMed_1,0.3300146675170595
149,17Networks_RH_SalVentAttnA_ParMed_2,0.5161642816969199
150,17Networks_RH_SalVentAttnA_FrMed_2,0.395151509500013
151,17Networks_RH_SalVentAttnB_IPL_1,0.8574363222495812
152,17Networks_RH_SalVentAttnB_PFClv_1,0.7966282273751658
153,17Networks_RH_SalVentAttnB_PFCl_1,0.08741466885623526
154,17Networks_RH_SalVentAttnB_Ins_1,0.7571143173582987
155,17Networks_RH_SalVentAttnB_Ins_2,0.7620914662375942
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.1254454796032276
157,17Networks_RH_LimbicB_OFC_1,-0.16301368180343567
158,17Networks_RH_LimbicB_OFC_2,0.2651648663020626
159,17Networks_RH_LimbicB_OFC_3,0.5530378661260792
160,17Networks_RH_LimbicB_OFC_4,0.14367372735822456
161,17Networks_RH_LimbicA_TempPole_1,-0.02102742306245274
162,17Networks_RH_LimbicA_TempPole_2,1.14548886367659
163,17Networks_RH_LimbicA_TempPole_3,-0.8707288646181389
164,17Networks_RH_LimbicA_TempPole_4,0.37924210209112863
165,17Networks_RH_ContA_IPS_1,0.8846891275118167
166,17Networks_RH_ContA_IPS_2,0.8903830560161354
167,17Networks_RH_ContA_PFCd_1,0.19148771818984356
168,17Networks_RH_ContA_PFCl_1,0.7649160572696958
169,17Networks_RH_ContA_PFCl_2,1.0255294548880443
170,17Networks_RH_ContA_Cingm_1,0.27577985735221083
171,17Networks_RH_ContB_Temp_1,0.3877730224771998
172,17Networks_RH_ContB_Temp_2,0.29972211116838027
173,17Networks_RH_ContB_IPL_1,1.3141125744418958
174,17Networks_RH_ContB_IPL_2,1.1208751527420486
175,17Networks_RH_ContB_PFCld_1,1.0578171201003843
176,17Networks_RH_ContB_PFCld_2,0.12190820058120501
177,17Networks_RH_ContB_PFClv_1,0.5445748050876179
178,17Networks_RH_ContB_PFClv_2,0.818292131569203
179,17Networks_RH_ContB_PFCmp_1,0.8838100972223436
180,17Networks_RH_ContB_PFCld_3,0.10516815446275024
181,17Networks_RH_ContC_pCun_1,1.0213459139585
182,17Networks_RH_ContC_pCun_2,0.7004474144200424
183,17Networks_RH_ContC_Cingp_1,0.07332771096140271
184,17Networks_RH_DefaultA_IPL_1,0.7495218747140723
185,17Networks_RH_DefaultA_PFCd_1,1.0105985945744884
186,17Networks_RH_DefaultA_pCunPCC_1,0.3346647255891043
187,17Networks_RH_DefaultA_PFCm_1,0.9432591619012312
188,17Networks_RH_DefaultA_PFCm_2,-1.133783417231628
189,17Networks_RH_DefaultA_PFCm_3,0.9607014784534175
190,17Networks_RH_DefaultB_Temp_1,0.6652455839355857
191,17Networks_RH_DefaultB_AntTemp_1,0.4293926576319133
192,17Networks_RH_DefaultB_PFCd_1,0.21325142958771787
193,17Networks_RH_DefaultB_PFCv_1,0.9127810108784263
194,17Networks_RH_DefaultC_IPL_1,1.3607895619101802
195,17Networks_RH_DefaultC_Rsp_1,1.0538635587694825
196,17Networks_RH_DefaultC_PHC_1,-1.1877441156079986
197,17Networks_RH_TempPar_1,0.9358884790370603
198,17Networks_RH_TempPar_2,0.48191948125938355
199,17Networks_RH_TempPar_3,1.08048025426789
200,17Networks_RH_TempPar_4,-0.6366803449759403
