label_number,label_full_name,w-score
65,17Networks_LH_ContA_PFCl_3,-0.5398640943241013
66,17Networks_LH_ContA_Cingm_1,0.4024762923327379
67,17Networks_LH_ContB_Temp_1,1.4874469244454693
68,17Networks_LH_ContB_IPL_1,1.0733154114008114
69,17Networks_LH_ContB_PFCl_1,0.008041177272731966
70,17Networks_LH_ContB_PFClv_1,1.9941767893830198
71,17Networks_LH_ContB_PFClv_2,1.725020697208344
72,17Networks_LH_ContC_pCun_1,-0.8141358006016777
73,17Networks_LH_ContC_pCun_2,-1.6474549416062656
74,17Networks_LH_ContC_Cingp_1,0.9603047948320583
75,17Networks_LH_DefaultA_IPL_1,1.128376013552511
76,17Networks_LH_DefaultA_PFCd_1,0.026237342277461755
77,17Networks_LH_DefaultA_pCunPCC_1,1.0679107721173016
78,17Networks_LH_DefaultA_pCunPCC_2,1.358219225354014
79,17Networks_LH_DefaultA_pCunPCC_3,0.013313552496038763
80,17Networks_LH_DefaultA_PFCm_1,1.8795939048176515
81,17Networks_LH_DefaultA_PFCm_2,1.4311955231034685
82,17Networks_LH_DefaultA_PFCm_3,2.1157319166972313
83,17Networks_LH_DefaultB_Temp_1,0.8241289955717896
84,17Networks_LH_DefaultB_Temp_2,1.8948692268836393
85,17Networks_LH_DefaultB_Temp_3,1.2760961871982786
86,17Networks_LH_DefaultB_Temp_4,1.699746930747807
87,17Networks_LH_DefaultB_IPL_1,1.2134654769292108
88,17Networks_LH_DefaultB_PFCd_1,1.313665252878751
89,17Networks_LH_DefaultB_PFCd_2,1.518548504786646
90,17Networks_LH_DefaultB_PFCd_3,1.0224790760521905
91,17Networks_LH_DefaultB_PFCd_4,0.18723473180627775
92,17Networks_LH_DefaultB_PFCv_1,1.3732105982830334
93,17Networks_LH_DefaultB_PFCv_2,2.230170953440225
94,17Networks_LH_DefaultB_PFCv_3,1.3185683716389285
95,17Networks_LH_DefaultB_PFCv_4,1.0771348407214238
96,17Networks_LH_DefaultC_IPL_1,0.7544515581082629
97,17Networks_LH_DefaultC_Rsp_1,1.2185476192057039
98,17Networks_LH_DefaultC_PHC_1,-0.19556347310368025
99,17Networks_LH_TempPar_1,1.046458769011596
100,17Networks_LH_TempPar_2,1.1172659315215794
101,17Networks_RH_VisCent_ExStr_1,1.0564570619087719
102,17Networks_RH_VisCent_ExStr_2,0.846561086236875
103,17Networks_RH_VisCent_Striate_1,1.3874642986512427
104,17Networks_RH_VisCent_ExStr_3,1.420278721802901
105,17Networks_RH_VisCent_ExStr_4,1.44012884702347
106,17Networks_RH_VisCent_ExStr_5,1.4966753787148723
107,17Networks_RH_VisPeri_ExStrInf_1,1.0647298835686987
108,17Networks_RH_VisPeri_ExStrInf_2,0.7801104878724138
109,17Networks_RH_VisPeri_StriCal_1,1.4173561518124809
110,17Networks_RH_VisPeri_ExStrSup_1,2.0595927146960435
111,17Networks_RH_VisPeri_ExStrSup_2,1.3571324972957821
112,17Networks_RH_VisPeri_ExStrSup_3,0.9486424417506486
113,17Networks_RH_SomMotA_1,0.2743165854875603
114,17Networks_RH_SomMotA_2,1.226510011848918
115,17Networks_RH_SomMotA_3,-0.6439939880486671
116,17Networks_RH_SomMotA_4,-0.17252762793948387
117,17Networks_RH_SomMotA_5,-0.37687318679189713
118,17Networks_RH_SomMotA_6,0.9478060825595819
119,17Networks_RH_SomMotA_7,0.49337404772390325
120,17Networks_RH_SomMotA_8,-0.4783716714857042
121,17Networks_RH_SomMotA_9,1.424159039739
122,17Networks_RH_SomMotA_10,1.02434583268325
123,17Networks_RH_SomMotA_11,0.5840959770985807
124,17Networks_RH_SomMotB_Aud_1,0.607166981111643
125,17Networks_RH_SomMotB_Aud_2,0.4638506456933857
126,17Networks_RH_SomMotB_S2_1,1.6944408207412356
127,17Networks_RH_SomMotB_S2_2,1.1115762993129474
128,17Networks_RH_SomMotB_S2_3,1.0753113492526547
129,17Networks_RH_SomMotB_S2_4,1.1640781180315098
130,17Networks_RH_SomMotB_Cent_1,0.961337768883862
131,17Networks_RH_DorsAttnA_TempOcc_1,1.4933940061423037
132,17Networks_RH_DorsAttnA_ParOcc_1,1.8113948037250804
133,17Networks_RH_DorsAttnA_SPL_1,1.1664626738341328
134,17Networks_RH_DorsAttnA_SPL_2,0.04718622466765515
135,17Networks_RH_DorsAttnA_SPL_3,-0.23438791270134918
136,17Networks_RH_DorsAttnA_SPL_4,-0.5790233120122983
137,17Networks_RH_DorsAttnB_PostC_1,1.1045583172290672
138,17Networks_RH_DorsAttnB_PostC_2,0.892205846087072
139,17Networks_RH_DorsAttnB_PostC_3,-1.8192270108014956
140,17Networks_RH_DorsAttnB_PostC_4,-1.0581140582360276
141,17Networks_RH_DorsAttnB_FEF_1,-0.273370142310269
142,17Networks_RH_SalVentAttnA_ParOper_1,0.41581937226758464
143,17Networks_RH_SalVentAttnA_PrC_1,0.5611845024981689
144,17Networks_RH_SalVentAttnA_Ins_1,1.8537867979214993
145,17Networks_RH_SalVentAttnA_Ins_2,0.5009290952490767
146,17Networks_RH_SalVentAttnA_FrOper_1,2.1626088778357575
147,17Networks_RH_SalVentAttnA_FrMed_1,0.26620154600790347
148,17Networks_RH_SalVentAttnA_ParMed_1,0.17998929862571264
149,17Networks_RH_SalVentAttnA_ParMed_2,-0.3868150995027588
150,17Networks_RH_SalVentAttnA_FrMed_2,-0.44646513819066874
151,17Networks_RH_SalVentAttnB_IPL_1,0.5074359861590523
152,17Networks_RH_SalVentAttnB_PFClv_1,1.6792048473686314
153,17Networks_RH_SalVentAttnB_PFCl_1,1.1169096448333538
154,17Networks_RH_SalVentAttnB_Ins_1,2.267794099236724
155,17Networks_RH_SalVentAttnB_Ins_2,2.1094766036967227
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.885414811372447
157,17Networks_RH_LimbicB_OFC_1,1.861300630722543
158,17Networks_RH_LimbicB_OFC_2,1.3741166404529417
159,17Networks_RH_LimbicB_OFC_3,1.1007241727500405
160,17Networks_RH_LimbicB_OFC_4,1.7342901025750503
161,17Networks_RH_LimbicA_TempPole_1,0.5462076270869604
162,17Networks_RH_LimbicA_TempPole_2,1.3234426548603606
163,17Networks_RH_LimbicA_TempPole_3,-0.5845336309952339
164,17Networks_RH_LimbicA_TempPole_4,1.2945704230793427
165,17Networks_RH_ContA_IPS_1,0.10945724970190061
166,17Networks_RH_ContA_IPS_2,-0.1448594729177141
167,17Networks_RH_ContA_PFCd_1,-0.34167871869303224
168,17Networks_RH_ContA_PFCl_1,1.1808646291920217
169,17Networks_RH_ContA_PFCl_2,1.3559350875474359
170,17Networks_RH_ContA_Cingm_1,1.233009134216142
171,17Networks_RH_ContB_Temp_1,1.4974228739478403
172,17Networks_RH_ContB_Temp_2,1.0428910520100714
173,17Networks_RH_ContB_IPL_1,0.7957293385051953
174,17Networks_RH_ContB_IPL_2,0.5661232356964647
175,17Networks_RH_ContB_PFCld_1,0.8077980786224723
176,17Networks_RH_ContB_PFCld_2,-0.5504318815392844
177,17Networks_RH_ContB_PFClv_1,1.544348782330677
178,17Networks_RH_ContB_PFClv_2,1.585376559205168
179,17Networks_RH_ContB_PFCmp_1,-0.5611613509425514
180,17Networks_RH_ContB_PFCld_3,-0.6543127818746751
181,17Networks_RH_ContC_pCun_1,0.2930000216189259
182,17Networks_RH_ContC_pCun_2,0.25572607770791
183,17Networks_RH_ContC_Cingp_1,2.1516522672250664
184,17Networks_RH_DefaultA_IPL_1,1.2925048018029068
185,17Networks_RH_DefaultA_PFCd_1,0.7658652692636222
186,17Networks_RH_DefaultA_pCunPCC_1,1.2160409951349174
187,17Networks_RH_DefaultA_PFCm_1,2.2633536781807653
188,17Networks_RH_DefaultA_PFCm_2,1.072295965491348
189,17Networks_RH_DefaultA_PFCm_3,1.6602777983791819
190,17Networks_RH_DefaultB_Temp_1,0.7700365429604369
191,17Networks_RH_DefaultB_AntTemp_1,0.906741367217518
192,17Networks_RH_DefaultB_PFCd_1,0.8323683085679641
193,17Networks_RH_DefaultB_PFCv_1,1.5902203454051327
194,17Networks_RH_DefaultC_IPL_1,1.3099333111845104
195,17Networks_RH_DefaultC_Rsp_1,1.8423026180495365
196,17Networks_RH_DefaultC_PHC_1,-0.17804312376083598
197,17Networks_RH_TempPar_1,1.1806342615595038
198,17Networks_RH_TempPar_2,1.1538384947285236
199,17Networks_RH_TempPar_3,0.6843424458568167
200,17Networks_RH_TempPar_4,1.3492151326044721
