label_number,label_full_name,w-score
105,17Networks_RH_VisCent_ExStr_4,0.8177129635139765
106,17Networks_RH_VisCent_ExStr_5,0.7451540966000726
107,17Networks_RH_VisPeri_ExStrInf_1,0.6426909884687859
108,17Networks_RH_VisPeri_ExStrInf_2,0.6151116738046941
109,17Networks_RH_VisPeri_StriCal_1,0.243846882215295
110,17Networks_RH_VisPeri_ExStrSup_1,0.3736920632155505
111,17Networks_RH_VisPeri_ExStrSup_2,0.45361513010808013
112,17Networks_RH_VisPeri_ExStrSup_3,1.1773507600806201
113,17Networks_RH_SomMotA_1,0.7338699571827515
114,17Networks_RH_SomMotA_2,1.7125598304961056
115,17Networks_RH_SomMotA_3,1.4682004945296998
116,17Networks_RH_SomMotA_4,0.8885742646688741
117,17Networks_RH_SomMotA_5,0.7213235382419859
118,17Networks_RH_SomMotA_6,2.024919766414262
119,17Networks_RH_SomMotA_7,0.9005084880945222
120,17Networks_RH_SomMotA_8,1.6951622272556173
121,17Networks_RH_SomMotA_9,1.7389695650405936
122,17Networks_RH_SomMotA_10,2.3101860082960006
123,17Networks_RH_SomMotA_11,0.9199802063879192
124,17Networks_RH_SomMotB_Aud_1,0.5369229872235005
125,17Networks_RH_SomMotB_Aud_2,0.01923812648944654
126,17Networks_RH_SomMotB_S2_1,-0.5755115429746478
127,17Networks_RH_SomMotB_S2_2,0.7984035956302853
128,17Networks_RH_SomMotB_S2_3,0.8917276625528758
129,17Networks_RH_SomMotB_S2_4,1.151809330540335
130,17Networks_RH_SomMotB_Cent_1,1.25619814616441
131,17Networks_RH_DorsAttnA_TempOcc_1,1.6206066952814593
132,17Networks_RH_DorsAttnA_ParOcc_1,0.8307034803448902
133,17Networks_RH_DorsAttnA_SPL_1,0.4541734306449391
134,17Networks_RH_DorsAttnA_SPL_2,1.2906734515415605
135,17Networks_RH_DorsAttnA_SPL_3,0.569794995155877
136,17Networks_RH_DorsAttnA_SPL_4,1.7670222740151915
137,17Networks_RH_DorsAttnB_PostC_1,1.4512973255998092
138,17Networks_RH_DorsAttnB_PostC_2,-1.5792587140736747
139,17Networks_RH_DorsAttnB_PostC_3,1.3103006833749031
140,17Networks_RH_DorsAttnB_PostC_4,1.2243156875511845
141,17Networks_RH_DorsAttnB_FEF_1,1.210656411351985
142,17Networks_RH_SalVentAttnA_ParOper_1,0.7804633293776849
143,17Networks_RH_SalVentAttnA_PrC_1,0.7402171220325603
144,17Networks_RH_SalVentAttnA_Ins_1,0.8759134062333664
145,17Networks_RH_SalVentAttnA_Ins_2,0.10086280583304856
146,17Networks_RH_SalVentAttnA_FrOper_1,0.3315931685340907
147,17Networks_RH_SalVentAttnA_FrMed_1,1.3748032150641396
148,17Networks_RH_SalVentAttnA_ParMed_1,1.0346848674965072
149,17Networks_RH_SalVentAttnA_ParMed_2,1.5334006074024011
150,17Networks_RH_SalVentAttnA_FrMed_2,2.2221431924901887
151,17Networks_RH_SalVentAttnB_IPL_1,0.22571339088126655
152,17Networks_RH_SalVentAttnB_PFClv_1,0.4000361712081332
153,17Networks_RH_SalVentAttnB_PFCl_1,1.3911928132206797
154,17Networks_RH_SalVentAttnB_Ins_1,-0.1995150425826476
155,17Networks_RH_SalVentAttnB_Ins_2,-0.19765971433209906
156,17Networks_RH_SalVentAttnB_PFCmp_1,-0.727494850970687
157,17Networks_RH_LimbicB_OFC_1,0.8966909166158467
158,17Networks_RH_LimbicB_OFC_2,0.07705849904060641
159,17Networks_RH_LimbicB_OFC_3,0.7106240662848831
160,17Networks_RH_LimbicB_OFC_4,1.0622075930222497
161,17Networks_RH_LimbicA_TempPole_1,-0.39598479901086747
162,17Networks_RH_LimbicA_TempPole_2,-0.15067778005783705
163,17Networks_RH_LimbicA_TempPole_3,0.010005738050332478
164,17Networks_RH_LimbicA_TempPole_4,-1.1808811621811535
165,17Networks_RH_ContA_IPS_1,1.3202267332099047
166,17Networks_RH_ContA_IPS_2,-0.07469997912580496
167,17Networks_RH_ContA_PFCd_1,1.498043232136836
168,17Networks_RH_ContA_PFCl_1,1.0796325233452326
169,17Networks_RH_ContA_PFCl_2,0.17162919381907593
170,17Networks_RH_ContA_Cingm_1,0.3048971255715297
171,17Networks_RH_ContB_Temp_1,-0.4460662979686393
172,17Networks_RH_ContB_Temp_2,1.3021517648406198
173,17Networks_RH_ContB_IPL_1,0.6924859295900565
174,17Networks_RH_ContB_IPL_2,0.047754821660549715
175,17Networks_RH_ContB_PFCld_1,1.3233648668178737
176,17Networks_RH_ContB_PFCld_2,0.8225096843289725
177,17Networks_RH_ContB_PFClv_1,0.6662760010312734
178,17Networks_RH_ContB_PFClv_2,0.9764317073112021
179,17Networks_RH_ContB_PFCmp_1,1.6249605055075345
180,17Networks_RH_ContB_PFCld_3,2.1263195887113087
181,17Networks_RH_ContC_pCun_1,0.7007939367115553
182,17Networks_RH_ContC_pCun_2,0.9886724409546627
183,17Networks_RH_ContC_Cingp_1,0.6387929630744799
184,17Networks_RH_DefaultA_IPL_1,0.19310551603779716
185,17Networks_RH_DefaultA_PFCd_1,1.4127730213929879
186,17Networks_RH_DefaultA_pCunPCC_1,0.6622769872597384
187,17Networks_RH_DefaultA_PFCm_1,0.20989149472607593
188,17Networks_RH_DefaultA_PFCm_2,0.2850992997401676
189,17Networks_RH_DefaultA_PFCm_3,1.1435592810827848
190,17Networks_RH_DefaultB_Temp_1,-0.19469750841461103
191,17Networks_RH_DefaultB_AntTemp_1,-0.20312010759492685
192,17Networks_RH_DefaultB_PFCd_1,1.139135248623344
193,17Networks_RH_DefaultB_PFCv_1,0.9142475680352844
194,17Networks_RH_DefaultC_IPL_1,0.8267954635970339
195,17Networks_RH_DefaultC_Rsp_1,0.34372194239366605
196,17Networks_RH_DefaultC_PHC_1,-0.6685568915342737
197,17Networks_RH_TempPar_1,-0.48850912394330537
198,17Networks_RH_TempPar_2,-2.4714851342765414
199,17Networks_RH_TempPar_3,-0.8586061136913657
200,17Networks_RH_TempPar_4,-0.8567579732887971
