label_number,label_full_name,w-score
1,17Networks_LH_VisCent_ExStr_1,0.10234346945071796
2,17Networks_LH_VisCent_ExStr_2,-0.0035556084822015665
3,17Networks_LH_VisCent_Striate_1,0.11346721780336734
4,17Networks_LH_VisCent_ExStr_3,-0.2264955186991801
5,17Networks_LH_VisCent_ExStr_4,0.32282872585913147
6,17Networks_LH_VisCent_ExStr_5,-0.03599833914530706
7,17Networks_LH_VisPeri_ExStrInf_1,0.17340690675049675
8,17Networks_LH_VisPeri_ExStrInf_2,0.46004593185970005
9,17Networks_LH_VisPeri_ExStrInf_3,-0.29893123796410176
10,17Networks_LH_VisPeri_StriCal_1,0.5471166205499652
11,17Networks_LH_VisPeri_ExStrSup_1,0.7964917749597635
12,17Networks_LH_VisPeri_ExStrSup_2,-0.3251042574161872
13,17Networks_LH_SomMotA_1,0.5290186966703124
14,17Networks_LH_SomMotA_2,-0.598679753178244
15,17Networks_LH_SomMotA_3,0.4069933392973126
16,17Networks_LH_SomMotA_4,-0.38131136480776173
17,17Networks_LH_SomMotA_5,0.3630452162674721
18,17Networks_LH_SomMotA_6,0.26582608043908007
19,17Networks_LH_SomMotA_7,0.5418226783933
20,17Networks_LH_SomMotA_8,0.0488932799689272
21,17Networks_LH_SomMotB_Aud_1,0.08699419620452532
22,17Networks_LH_SomMotB_Aud_2,0.7877457794042168
23,17Networks_LH_SomMotB_S2_1,1.1441187754879871
24,17Networks_LH_SomMotB_S2_2,0.25265725994181815
25,17Networks_LH_SomMotB_Aud_3,0.16271280807201788
26,17Networks_LH_SomMotB_S2_3,0.5761022839494985
27,17Networks_LH_SomMotB_Cent_1,0.2927921841510761
28,17Networks_LH_SomMotB_Cent_2,-0.32930915497763663
29,17Networks_LH_DorsAttnA_TempOcc_1,-0.37834970677438695
30,17Networks_LH_DorsAttnA_TempOcc_2,0.39093743542495435
31,17Networks_LH_DorsAttnA_ParOcc_1,0.25872194218349825
32,17Networks_LH_DorsAttnA_SPL_1,0.7075811149742364
33,17Networks_LH_DorsAttnA_SPL_2,-0.4862296370492738
34,17Networks_LH_DorsAttnA_SPL_3,-0.543413808892133
35,17Networks_LH_DorsAttnB_PostC_1,0.4664467200097069
36,17Networks_LH_DorsAttnB_PostC_2,-0.03998498491100012
37,17Networks_LH_DorsAttnB_PostC_3,0.3428749616149126
38,17Networks_LH_DorsAttnB_PostC_4,0.5719981962504933
39,17Networks_LH_DorsAttnB_FEF_1,0.4755422007537563
40,17Networks_LH_SalVentAttnA_ParOper_1,0.13289270361208497
41,17Networks_LH_SalVentAttnA_Ins_1,2.2171240710996476
42,17Networks_LH_SalVentAttnA_FrOper_1,1.01912689067451
43,17Networks_LH_SalVentAttnA_FrOper_2,0.6613437450868733
44,17Networks_LH_SalVentAttnA_ParMed_1,0.14637296842778363
45,17Networks_LH_SalVentAttnA_FrMed_1,0.6676237745910966
46,17Networks_LH_SalVentAttnA_FrMed_2,0.4281612947991743
47,17Networks_LH_SalVentAttnB_IPL_1,0.8484955688894075
48,17Networks_LH_SalVentAttnB_PFCl_1,0.9534421188205967
49,17Networks_LH_SalVentAttnB_Ins_1,0.7514486841104466
50,17Networks_LH_SalVentAttnB_PFCmp_1,0.700745795015647
51,17Networks_LH_LimbicB_OFC_1,0.7550565632129499
52,17Networks_LH_LimbicB_OFC_2,-0.15401816157560558
53,17Networks_LH_LimbicA_TempPole_1,0.7315722527455389
54,17Networks_LH_LimbicA_TempPole_2,0.2689319933958492
55,17Networks_LH_LimbicA_TempPole_3,0.32697334411522005
56,17Networks_LH_LimbicA_TempPole_4,0.5334190059849792
57,17Networks_LH_ContA_Temp_1,-0.01980953952494966
58,17Networks_LH_ContA_IPS_1,0.5113766407227093
59,17Networks_LH_ContA_IPS_2,0.44026254755341854
60,17Networks_LH_ContA_IPS_3,0.8717587636421286
61,17Networks_LH_ContA_PFCd_1,-0.6462437961292925
62,17Networks_LH_ContA_PFClv_1,1.1683978271531996
63,17Networks_LH_ContA_PFCl_1,0.648349606495934
64,17Networks_LH_ContA_PFCl_2,0.7253456740632273
65,17Networks_LH_ContA_PFCl_3,0.40224835766181144
66,17Networks_LH_ContA_Cingm_1,-0.26957435538294555
67,17Networks_LH_ContB_Temp_1,-0.4531937222619566
68,17Networks_LH_ContB_IPL_1,0.7248404284290524
69,17Networks_LH_ContB_PFCl_1,-0.5650219659604763
70,17Networks_LH_ContB_PFClv_1,0.4717832359560224
71,17Networks_LH_ContB_PFClv_2,0.9106241183656983
72,17Networks_LH_ContC_pCun_1,0.4950818084573673
73,17Networks_LH_ContC_pCun_2,0.4338795714632065
74,17Networks_LH_ContC_Cingp_1,0.22943173064910763
