label_number,label_full_name,w-score
49,17Networks_LH_SalVentAttnB_Ins_1,0.9019062481602942
50,17Networks_LH_SalVentAttnB_PFCmp_1,0.8993411455453667
51,17Networks_LH_LimbicB_OFC_1,0.7671693617276383
52,17Networks_LH_LimbicB_OFC_2,1.1481270596843358
53,17Networks_LH_LimbicA_TempPole_1,-0.23003015538313717
54,17Networks_LH_LimbicA_TempPole_2,0.3550054742243532
55,17Networks_LH_LimbicA_TempPole_3,-0.19020666537968947
56,17Networks_LH_LimbicA_TempPole_4,0.5939152030881089
57,17Networks_LH_ContA_Temp_1,1.6100363700033091
58,17Networks_LH_ContA_IPS_1,0.13592722827140655
59,17Networks_LH_ContA_IPS_2,0.3962444742077243
60,17Networks_LH_ContA_IPS_3,-1.2793343954898917
61,17Networks_LH_ContA_PFCd_1,0.7815760976264631
62,17Networks_LH_ContA_PFClv_1,1.128938080499235
63,17Networks_LH_ContA_PFCl_1,0.35947509723014937
64,17Networks_LH_ContA_PFCl_2,0.3695614165207949
65,17Networks_LH_ContA_PFCl_3,1.0179246628384806
66,17Networks_LH_ContA_Cingm_1,-0.5767208626143658
67,17Networks_LH_ContB_Temp_1,1.499929115130052
68,17Networks_LH_ContB_IPL_1,1.4185699288883709
69,17Networks_LH_ContB_PFCl_1,0.4075450042032838
70,17Networks_LH_ContB_PFClv_1,1.1394778708635955
71,17Networks_LH_ContB_PFClv_2,1.8368331445841957
72,17Networks_LH_ContC_pCun_1,0.5380125730928256
73,17Networks_LH_ContC_pCun_2,0.38622719257049465
74,17Networks_LH_ContC_Cingp_1,1.3633258964908426
75,17Networks_LH_DefaultA_IPL_1,1.2794356634535884
76,17Networks_LH_DefaultA_PFCd_1,0.26463974053438855
77,17Networks_LH_DefaultA_pCunPCC_1,1.1908333362732166
78,17Networks_LH_DefaultA_pCunPCC_2,0.8853995006221416
79,17Networks_LH_DefaultA_pCunPCC_3,0.4180337598896798
80,17Networks_LH_DefaultA_PFCm_1,-0.46728617483232987
81,17Networks_LH_DefaultA_PFCm_2,1.3637764399232406
82,17Networks_LH_DefaultA_PFCm_3,1.1845112455911526
83,17Networks_LH_DefaultB_Temp_1,1.0083747310913371
84,17Networks_LH_DefaultB_Temp_2,1.5655730336991776
85,17Networks_LH_DefaultB_Temp_3,0.49079105540301377
86,17Networks_LH_DefaultB_Temp_4,1.0697160524794123
87,17Networks_LH_DefaultB_IPL_1,1.1675365095719143
88,17Networks_LH_DefaultB_PFCd_1,0.796618241955133
89,17Networks_LH_DefaultB_PFCd_2,0.7085521041646188
90,17Networks_LH_DefaultB_PFCd_3,0.5806123347683133
91,17Networks_LH_DefaultB_PFCd_4,0.8358671195670698
92,17Networks_LH_DefaultB_PFCv_1,0.8300079738420822
93,17Networks_LH_DefaultB_PFCv_2,0.9360277515922738
94,17Networks_LH_DefaultB_PFCv_3,0.0975722858146785
95,17Networks_LH_DefaultB_PFCv_4,-0.23638497153415447
96,17Networks_LH_DefaultC_IPL_1,0.6701045714842979
97,17Networks_LH_DefaultC_Rsp_1,0.28892630460599616
98,17Networks_LH_DefaultC_PHC_1,-1.22138275387672
99,17Networks_LH_TempPar_1,0.6764208229502807
100,17Networks_LH_TempPar_2,1.5176912678206078
101,17Networks_RH_VisCent_ExStr_1,1.0587982717422144
102,17Networks_RH_VisCent_ExStr_2,1.1689720226202178
103,17Networks_RH_VisCent_Striate_1,0.6145631638596343
104,17Networks_RH_VisCent_ExStr_3,0.8362095461437191
105,17Networks_RH_VisCent_ExStr_4,1.5830212213810053
106,17Networks_RH_VisCent_ExStr_5,1.468774559585184
107,17Networks_RH_VisPeri_ExStrInf_1,1.3442017261369756
108,17Networks_RH_VisPeri_ExStrInf_2,0.14690459548351745
109,17Networks_RH_VisPeri_StriCal_1,0.25324601202278796
110,17Networks_RH_VisPeri_ExStrSup_1,0.20902111176982952
111,17Networks_RH_VisPeri_ExStrSup_2,1.1107551028571525
112,17Networks_RH_VisPeri_ExStrSup_3,1.1207129033795085
113,17Networks_RH_SomMotA_1,0.04943071183063451
114,17Networks_RH_SomMotA_2,0.2981077190739907
115,17Networks_RH_SomMotA_3,0.906308676526039
116,17Networks_RH_SomMotA_4,1.6042322594346212
117,17Networks_RH_SomMotA_5,0.5010156910457901
118,17Networks_RH_SomMotA_6,1.7710092134816606
119,17Networks_RH_SomMotA_7,1.1318830558817077
120,17Networks_RH_SomMotA_8,1.0150695070922244
121,17Networks_RH_SomMotA_9,0.9926779328236941
122,17Networks_RH_SomMotA_10,1.4743450782476921
123,17Networks_RH_SomMotA_11,1.3662802451697271
124,17Networks_RH_SomMotB_Aud_1,0.3951966827437977
125,17Networks_RH_SomMotB_Aud_2,0.46868111711265853
126,17Networks_RH_SomMotB_S2_1,0.8316385042892755
127,17Networks_RH_SomMotB_S2_2,0.8149976907643203
128,17Networks_RH_SomMotB_S2_3,1.0450553384911645
129,17Networks_RH_SomMotB_S2_4,0.8388171740545967
130,17Networks_RH_SomMotB_Cent_1,0.47256294725611014
131,17Networks_RH_DorsAttnA_TempOcc_1,1.6131383744120245
132,17Networks_RH_DorsAttnA_ParOcc_1,1.3259685281720985
133,17Networks_RH_DorsAttnA_SPL_1,1.1651860588100815
134,17Networks_RH_DorsAttnA_SPL_2,-0.04752555571625463
135,17Networks_RH_DorsAttnA_SPL_3,0.4862332724792631
136,17Networks_RH_DorsAttnA_SPL_4,0.20549810640149127
137,17Networks_RH_DorsAttnB_PostC_1,-0.04720959998911727
138,17Networks_RH_DorsAttnB_PostC_2,0.5332757521726027
139,17Networks_RH_DorsAttnB_PostC_3,0.7968542964571029
140,17Networks_RH_DorsAttnB_PostC_4,0.5107427625477725
141,17Networks_RH_DorsAttnB_FEF_1,1.2488402472551974
142,17Networks_RH_SalVentAttnA_ParOper_1,0.47464372967164
143,17Networks_RH_SalVentAttnA_PrC_1,-0.01590703084146818
144,17Networks_RH_SalVentAttnA_Ins_1,0.9822533796061325
145,17Networks_RH_SalVentAttnA_Ins_2,0.48879753972668827
146,17Networks_RH_SalVentAttnA_FrOper_1,1.276911639436044
147,17Networks_RH_SalVentAttnA_FrMed_1,0.8956432365347822
148,17Networks_RH_SalVentAttnA_ParMed_1,-0.19178397464528227
149,17Networks_RH_SalVentAttnA_ParMed_2,0.9965582999024203
150,17Networks_RH_SalVentAttnA_FrMed_2,0.5030809174341327
151,17Networks_RH_SalVentAttnB_IPL_1,1.1552399390709567
152,17Networks_RH_SalVentAttnB_PFClv_1,1.5154764896339106
153,17Networks_RH_SalVentAttnB_PFCl_1,1.2334443852675527
154,17Networks_RH_SalVentAttnB_Ins_1,1.038596313854306
155,17Networks_RH_SalVentAttnB_Ins_2,1.576235888837692
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.3412010579072353
157,17Networks_RH_LimbicB_OFC_1,1.4769916971135943
158,17Networks_RH_LimbicB_OFC_2,1.2108417440848882
159,17Networks_RH_LimbicB_OFC_3,0.3903924527473111
160,17Networks_RH_LimbicB_OFC_4,1.2069811597722253
161,17Networks_RH_LimbicA_TempPole_1,0.5423186022545669
162,17Networks_RH_LimbicA_TempPole_2,1.4417095122424022
163,17Networks_RH_LimbicA_TempPole_3,-1.3793141258441206
164,17Networks_RH_LimbicA_TempPole_4,0.3794813193592184
165,17Networks_RH_ContA_IPS_1,1.0763297453714682
166,17Networks_RH_ContA_IPS_2,0.6697819768789602
167,17Networks_RH_ContA_PFCd_1,0.08271529934092126
168,17Networks_RH_ContA_PFCl_1,0.484196092612603
169,17Networks_RH_ContA_PFCl_2,1.3064101643739077
170,17Networks_RH_ContA_Cingm_1,-1.397253062333236
171,17Networks_RH_ContB_Temp_1,1.4313809411082847
172,17Networks_RH_ContB_Temp_2,1.7511256446575314
173,17Networks_RH_ContB_IPL_1,0.8798969625379709
174,17Networks_RH_ContB_IPL_2,0.287596903368357
175,17Networks_RH_ContB_PFCld_1,0.7341458053784695
176,17Networks_RH_ContB_PFCld_2,0.3862288944715896
177,17Networks_RH_ContB_PFClv_1,1.6001629533002557
178,17Networks_RH_ContB_PFClv_2,1.5552032847489035
179,17Networks_RH_ContB_PFCmp_1,-0.004375096919241158
180,17Networks_RH_ContB_PFCld_3,0.634795082651518
181,17Networks_RH_ContC_pCun_1,1.0886244603726862
182,17Networks_RH_ContC_pCun_2,1.1174654311363996
183,17Networks_RH_ContC_Cingp_1,-0.20527146112709138
184,17Networks_RH_DefaultA_IPL_1,1.2753950318519678
185,17Networks_RH_DefaultA_PFCd_1,0.7264089411825838
186,17Networks_RH_DefaultA_pCunPCC_1,1.3713666133806084
187,17Networks_RH_DefaultA_PFCm_1,1.3998470093157194
188,17Networks_RH_DefaultA_PFCm_2,0.11845358775827532
189,17Networks_RH_DefaultA_PFCm_3,1.3993596041419838
190,17Networks_RH_DefaultB_Temp_1,1.093455379939744
191,17Networks_RH_DefaultB_AntTemp_1,0.8234578355661372
192,17Networks_RH_DefaultB_PFCd_1,0.7472552896300798
193,17Networks_RH_DefaultB_PFCv_1,0.7599780271295753
194,17Networks_RH_DefaultC_IPL_1,1.1105307559108093
195,17Networks_RH_DefaultC_Rsp_1,0.44532279439234573
196,17Networks_RH_DefaultC_PHC_1,0.0815676110721177
197,17Networks_RH_TempPar_1,0.47725674948507213
198,17Networks_RH_TempPar_2,0.9300595689477721
199,17Networks_RH_TempPar_3,0.7621148660806194
200,17Networks_RH_TempPar_4,1.2308161720843267
