label_number,label_full_name,w-score
89,17Networks_LH_DefaultB_PFCd_2,0.8371576892955895
90,17Networks_LH_DefaultB_PFCd_3,1.8172489921333905
91,17Networks_LH_DefaultB_PFCd_4,0.8802198601965834
92,17Networks_LH_DefaultB_PFCv_1,0.4151546320350902
93,17Networks_LH_DefaultB_PFCv_2,0.6407115972993443
94,17Networks_LH_DefaultB_PFCv_3,1.2655942124777888
95,17Networks_LH_DefaultB_PFCv_4,0.7016812377648812
96,17Networks_LH_DefaultC_IPL_1,0.8677605920939497
97,17Networks_LH_DefaultC_Rsp_1,0.3735873799712978
98,17Networks_LH_DefaultC_PHC_1,-0.6262306083577953
99,17Networks_LH_TempPar_1,1.010884498503045
100,17Networks_LH_TempPar_2,-0.2671951216042346
101,17Networks_RH_VisCent_ExStr_1,0.9017480414437743
102,17Networks_RH_VisCent_ExStr_2,0.8590755214393972
103,17Networks_RH_VisCent_Striate_1,-0.5070867045353846
104,17Networks_RH_VisCent_ExStr_3,1.5046370897937706
105,17Networks_RH_VisCent_ExStr_4,1.3365713324314297
106,17Networks_RH_VisCent_ExStr_5,0.5295519624853965
107,17Networks_RH_VisPeri_ExStrInf_1,1.5822873156593054
108,17Networks_RH_VisPeri_ExStrInf_2,0.4255748241509428
109,17Networks_RH_VisPeri_StriCal_1,1.2618685186060874
110,17Networks_RH_VisPeri_ExStrSup_1,0.7387924806652665
111,17Networks_RH_VisPeri_ExStrSup_2,0.8102913162114544
112,17Networks_RH_VisPeri_ExStrSup_3,0.20278388536149095
113,17Networks_RH_SomMotA_1,0.7761305762758153
114,17Networks_RH_SomMotA_2,0.005835492508474308
115,17Networks_RH_SomMotA_3,0.2940396571208305
116,17Networks_RH_SomMotA_4,0.4305912028981502
117,17Networks_RH_SomMotA_5,-1.2362713350831196
118,17Networks_RH_SomMotA_6,-0.2886045380801777
119,17Networks_RH_SomMotA_7,0.494301484408328
120,17Networks_RH_SomMotA_8,0.5112850814899731
121,17Networks_RH_SomMotA_9,0.15066023495641295
122,17Networks_RH_SomMotA_10,0.06096539314253887
123,17Networks_RH_SomMotA_11,0.12404279934783939
124,17Networks_RH_SomMotB_Aud_1,0.16483419349838438
125,17Networks_RH_SomMotB_Aud_2,-0.6432995229050545
126,17Networks_RH_SomMotB_S2_1,1.1903429667000276
127,17Networks_RH_SomMotB_S2_2,0.9813486366314205
128,17Networks_RH_SomMotB_S2_3,0.5124988194299199
129,17Networks_RH_SomMotB_S2_4,1.1876938208150676
130,17Networks_RH_SomMotB_Cent_1,0.9966782581273114
131,17Networks_RH_DorsAttnA_TempOcc_1,1.4159985196796638
132,17Networks_RH_DorsAttnA_ParOcc_1,1.2028274306668831
133,17Networks_RH_DorsAttnA_SPL_1,0.7549094944009599
134,17Networks_RH_DorsAttnA_SPL_2,0.5890933677412001
135,17Networks_RH_DorsAttnA_SPL_3,-0.08549023239072953
136,17Networks_RH_DorsAttnA_SPL_4,0.7089829684378561
137,17Networks_RH_DorsAttnB_PostC_1,0.5934324226398479
138,17Networks_RH_DorsAttnB_PostC_2,1.2026493706913897
139,17Networks_RH_DorsAttnB_PostC_3,0.9386927154246635
140,17Networks_RH_DorsAttnB_PostC_4,0.34099691679307753
141,17Networks_RH_DorsAttnB_FEF_1,0.9815206597848217
142,17Networks_RH_SalVentAttnA_ParOper_1,0.3111270846548297
143,17Networks_RH_SalVentAttnA_PrC_1,0.6493979008934292
144,17Networks_RH_SalVentAttnA_Ins_1,0.6055143840349598
145,17Networks_RH_SalVentAttnA_Ins_2,0.3759616262123018
146,17Networks_RH_SalVentAttnA_FrOper_1,1.0016411909912664
147,17Networks_RH_SalVentAttnA_FrMed_1,1.067934532018147
148,17Networks_RH_SalVentAttnA_ParMed_1,1.048665730641609
149,17Networks_RH_SalVentAttnA_ParMed_2,1.1131360057874327
150,17Networks_RH_SalVentAttnA_FrMed_2,-0.3095701813601659
151,17Networks_RH_SalVentAttnB_IPL_1,0.6902031080293459
152,17Networks_RH_SalVentAttnB_PFClv_1,1.341900771886446
153,17Networks_RH_SalVentAttnB_PFCl_1,1.34178686276847
154,17Networks_RH_SalVentAttnB_Ins_1,0.7790834444167841
155,17Networks_RH_SalVentAttnB_Ins_2,0.8311440617475128
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.180307578843343
157,17Networks_RH_LimbicB_OFC_1,2.2827864171501475
158,17Networks_RH_LimbicB_OFC_2,1.964653860566815
159,17Networks_RH_LimbicB_OFC_3,1.590981201937619
160,17Networks_RH_LimbicB_OFC_4,0.8936303588564666
161,17Networks_RH_LimbicA_TempPole_1,0.8409323440378317
162,17Networks_RH_LimbicA_TempPole_2,1.26557079762696
163,17Networks_RH_LimbicA_TempPole_3,-0.5123404256641676
164,17Networks_RH_LimbicA_TempPole_4,1.6269831311518248
165,17Networks_RH_ContA_IPS_1,-0.013123631870025604
166,17Networks_RH_ContA_IPS_2,1.0457868812786635
167,17Networks_RH_ContA_PFCd_1,0.5470582605539759
168,17Networks_RH_ContA_PFCl_1,0.763328157238613
169,17Networks_RH_ContA_PFCl_2,1.0817055726586913
170,17Networks_RH_ContA_Cingm_1,1.4309203798051287
171,17Networks_RH_ContB_Temp_1,1.3930150132129036
172,17Networks_RH_ContB_Temp_2,2.0582586877496993
173,17Networks_RH_ContB_IPL_1,0.0787164418138452
174,17Networks_RH_ContB_IPL_2,0.9194601146602034
175,17Networks_RH_ContB_PFCld_1,0.9798259541465512
176,17Networks_RH_ContB_PFCld_2,0.5447409309917507
177,17Networks_RH_ContB_PFClv_1,1.7354602376103314
178,17Networks_RH_ContB_PFClv_2,1.2766360000190473
179,17Networks_RH_ContB_PFCmp_1,0.6865469594379681
180,17Networks_RH_ContB_PFCld_3,0.49992126358174016
181,17Networks_RH_ContC_pCun_1,0.8331829993182239
182,17Networks_RH_ContC_pCun_2,1.06673977600721
183,17Networks_RH_ContC_Cingp_1,0.42967803147647327
184,17Networks_RH_DefaultA_IPL_1,1.2935260723761048
185,17Networks_RH_DefaultA_PFCd_1,1.295748282248026
186,17Networks_RH_DefaultA_pCunPCC_1,1.2162904283920644
187,17Networks_RH_DefaultA_PFCm_1,1.0201248897605812
188,17Networks_RH_DefaultA_PFCm_2,0.8364506463135041
189,17Networks_RH_DefaultA_PFCm_3,1.2396655849744298
190,17Networks_RH_DefaultB_Temp_1,0.8316145429701088
191,17Networks_RH_DefaultB_AntTemp_1,1.3204412671731267
192,17Networks_RH_DefaultB_PFCd_1,1.2527110688035665
193,17Networks_RH_DefaultB_PFCv_1,0.8940599919173514
194,17Networks_RH_DefaultC_IPL_1,0.6276831717354655
195,17Networks_RH_DefaultC_Rsp_1,0.2107293011847047
196,17Networks_RH_DefaultC_PHC_1,0.555592986647506
197,17Networks_RH_TempPar_1,-0.1576207380521332
198,17Networks_RH_TempPar_2,0.19925377550074794
199,17Networks_RH_TempPar_3,1.1769910294017518
200,17Networks_RH_TempPar_4,0.12582263810599154
