label_number,label_full_name,w-score
54,17Networks_LH_LimbicA_TempPole_2,1.1558413174680786
55,17Networks_LH_LimbicA_TempPole_3,0.5075882280647637
56,17Networks_LH_LimbicA_TempPole_4,0.44340029845205237
57,17Networks_LH_ContA_Temp_1,-0.30921130927195367
58,17Networks_LH_ContA_IPS_1,-0.3478865006117105
59,17Networks_LH_ContA_IPS_2,0.7027967255769737
60,17Networks_LH_ContA_IPS_3,0.06774659589552887
61,17Networks_LH_ContA_PFCd_1,0.6929853602964173
62,17Networks_LH_ContA_PFClv_1,0.24455302426590006
63,17Networks_LH_ContA_PFCl_1,1.1040310210685735
64,17Networks_LH_ContA_PFCl_2,0.5830429921900147
65,17Networks_LH_ContA_PFCl_3,0.7232771520805257
66,17Networks_LH_ContA_Cingm_1,0.6920653012092927
67,17Networks_LH_ContB_Temp_1,0.08027160853191886
68,17Networks_LH_ContB_IPL_1,0.30707388352782733
69,17Networks_LH_ContB_PFCl_1,0.769686098149863
70,17Networks_LH_ContB_PFClv_1,-0.009474767628809383
71,17Networks_LH_ContB_PFClv_2,0.6611871301044602
72,17Networks_LH_ContC_pCun_1,0.0028849709074303394
73,17Networks_LH_ContC_pCun_2,-0.6065738041068366
74,17Networks_LH_ContC_Cingp_1,0.3566882016929294
75,17Networks_LH_DefaultA_IPL_1,-0.20760358393235484
76,17Networks_LH_DefaultA_PFCd_1,1.3694482481390764
77,17Networks_LH_DefaultA_pCunPCC_1,-0.5726758490896616
78,17Networks_LH_DefaultA_pCunPCC_2,0.46205734224396516
79,17Networks_LH_DefaultA_pCunPCC_3,-0.05500350841629872
80,17Networks_LH_DefaultA_PFCm_1,0.8778265982225418
81,17Networks_LH_DefaultA_PFCm_2,1.1897574707669596
82,17Networks_LH_DefaultA_PFCm_3,0.9495066452141472
83,17Networks_LH_DefaultB_Temp_1,1.2428848954277267
84,17Networks_LH_DefaultB_Temp_2,0.8958711302078299
85,17Networks_LH_DefaultB_Temp_3,0.9194590583851057
86,17Networks_LH_DefaultB_Temp_4,-0.5899675435243885
87,17Networks_LH_DefaultB_IPL_1,0.007707554835769763
88,17Networks_LH_DefaultB_PFCd_1,1.204300102689295
89,17Networks_LH_DefaultB_PFCd_2,0.5899303687079549
90,17Networks_LH_DefaultB_PFCd_3,0.410707148620918
91,17Networks_LH_DefaultB_PFCd_4,0.08553638358232012
92,17Networks_LH_DefaultB_PFCv_1,0.005996529740185384
93,17Networks_LH_DefaultB_PFCv_2,0.4415317025423362
94,17Networks_LH_DefaultB_PFCv_3,0.14067889177011828
95,17Networks_LH_DefaultB_PFCv_4,0.5601355592594566
96,17Networks_LH_DefaultC_IPL_1,1.232647739672692
97,17Networks_LH_DefaultC_Rsp_1,0.5759546175028737
98,17Networks_LH_DefaultC_PHC_1,1.5328658191656057
99,17Networks_LH_TempPar_1,-0.6326814770145348
100,17Networks_LH_TempPar_2,-0.6389281904748269
101,17Networks_RH_VisCent_ExStr_1,0.13269536536217394
102,17Networks_RH_VisCent_ExStr_2,-0.04572275927365786
103,17Networks_RH_VisCent_Striate_1,-0.38197805351206693
104,17Networks_RH_VisCent_ExStr_3,-0.10291034814798014
105,17Networks_RH_VisCent_ExStr_4,0.7810120047614839
106,17Networks_RH_VisCent_ExStr_5,0.14230792362285527
107,17Networks_RH_VisPeri_ExStrInf_1,-0.018047920524393416
108,17Networks_RH_VisPeri_ExStrInf_2,1.3053853232124133
109,17Networks_RH_VisPeri_StriCal_1,0.1355032851282574
110,17Networks_RH_VisPeri_ExStrSup_1,0.9762933702179538
111,17Networks_RH_VisPeri_ExStrSup_2,0.4908184325715101
112,17Networks_RH_VisPeri_ExStrSup_3,-0.13522380567901446
113,17Networks_RH_SomMotA_1,0.48551574012375015
114,17Networks_RH_SomMotA_2,0.5665735246320052
115,17Networks_RH_SomMotA_3,0.2046578989373248
116,17Networks_RH_SomMotA_4,-0.08662600284973074
117,17Networks_RH_SomMotA_5,-0.3328990712970182
118,17Networks_RH_SomMotA_6,-0.21112478057149606
119,17Networks_RH_SomMotA_7,-0.20682827230560266
120,17Networks_RH_SomMotA_8,0.0720498245139737
121,17Networks_RH_SomMotA_9,0.00769820339470025
122,17Networks_RH_SomMotA_10,-0.14603710183259766
123,17Networks_RH_SomMotA_11,0.09849663907622161
124,17Networks_RH_SomMotB_Aud_1,0.27168874229289364
125,17Networks_RH_SomMotB_Aud_2,0.3285506019975129
126,17Networks_RH_SomMotB_S2_1,1.0270943295222617
127,17Networks_RH_SomMotB_S2_2,1.1321908751851346
128,17Networks_RH_SomMotB_S2_3,0.35017632120102943
129,17Networks_RH_SomMotB_S2_4,0.9330382049097188
130,17Networks_RH_SomMotB_Cent_1,-0.25130403867966017
131,17Networks_RH_DorsAttnA_TempOcc_1,0.34959967262520814
132,17Networks_RH_DorsAttnA_ParOcc_1,0.0027193733908245023
133,17Networks_RH_DorsAttnA_SPL_1,0.11766875448930988
134,17Networks_RH_DorsAttnA_SPL_2,-0.34358154451322065
135,17Networks_RH_DorsAttnA_SPL_3,-0.5326431726006569
136,17Networks_RH_DorsAttnA_SPL_4,-0.5440293975185345
137,17Networks_RH_DorsAttnB_PostC_1,-0.5462960189844646
138,17Networks_RH_DorsAttnB_PostC_2,1.1138704682104468
139,17Networks_RH_DorsAttnB_PostC_3,0.23673367254296165
140,17Networks_RH_DorsAttnB_PostC_4,-0.8298550291699769
141,17Networks_RH_DorsAttnB_FEF_1,0.6473719235748554
142,17Networks_RH_SalVentAttnA_ParOper_1,0.49162059289783633
143,17Networks_RH_SalVentAttnA_PrC_1,0.44386837948886143
144,17Networks_RH_SalVentAttnA_Ins_1,0.5673101339470602
145,17Networks_RH_SalVentAttnA_Ins_2,0.9208739726559796
146,17Networks_RH_SalVentAttnA_FrOper_1,0.10711438442873625
147,17Networks_RH_SalVentAttnA_FrMed_1,0.24615802980385218
148,17Networks_RH_SalVentAttnA_ParMed_1,0.41340940036029566
149,17Networks_RH_SalVentAttnA_ParMed_2,1.2258207674726436
150,17Networks_RH_SalVentAttnA_FrMed_2,-0.7593691903359113
151,17Networks_RH_SalVentAttnB_IPL_1,0.5228016775291011
152,17Networks_RH_SalVentAttnB_PFClv_1,-0.08468085686190169
153,17Networks_RH_SalVentAttnB_PFCl_1,0.6650654900051017
154,17Networks_RH_SalVentAttnB_Ins_1,0.19371639389224696
155,17Networks_RH_SalVentAttnB_Ins_2,0.5543654049603143
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.32529412807579244
157,17Networks_RH_LimbicB_OFC_1,0.2506241539856925
158,17Networks_RH_LimbicB_OFC_2,-0.14277743890282127
159,17Networks_RH_LimbicB_OFC_3,0.7999075968143591
160,17Networks_RH_LimbicB_OFC_4,1.172403360151241
161,17Networks_RH_LimbicA_TempPole_1,0.7222341456652465
162,17Networks_RH_LimbicA_TempPole_2,1.2047110150894567
163,17Networks_RH_LimbicA_TempPole_3,0.5862852070040079
164,17Networks_RH_LimbicA_TempPole_4,0.34351651079524376
165,17Networks_RH_ContA_IPS_1,0.05853036443717736
166,17Networks_RH_ContA_IPS_2,0.2768006566744988
167,17Networks_RH_ContA_PFCd_1,-0.21208212106819102
168,17Networks_RH_ContA_PFCl_1,0.5293304915070801
169,17Networks_RH_ContA_PFCl_2,0.26589756423215066
170,17Networks_RH_ContA_Cingm_1,1.3974420354842163
171,17Networks_RH_ContB_Temp_1,2.1702590363789747
172,17Networks_RH_ContB_Temp_2,0.6261003017547143
173,17Networks_RH_ContB_IPL_1,0.4679980681063088
174,17Networks_RH_ContB_IPL_2,0.11506056770714077
175,17Networks_RH_ContB_PFCld_1,1.4620882744697645
176,17Networks_RH_ContB_PFCld_2,0.11157930273445565
177,17Networks_RH_ContB_PFClv_1,0.706744689938957
178,17Networks_RH_ContB_PFClv_2,0.6378935725081815
179,17Networks_RH_ContB_PFCmp_1,-0.46914697570767
180,17Networks_RH_ContB_PFCld_3,1.1123380242350327
181,17Networks_RH_ContC_pCun_1,0.04944022619737943
182,17Networks_RH_ContC_pCun_2,0.6204268388147417
183,17Networks_RH_ContC_Cingp_1,0.932613630924626
184,17Networks_RH_DefaultA_IPL_1,0.6878851202970501
185,17Networks_RH_DefaultA_PFCd_1,0.9525783957484661
186,17Networks_RH_DefaultA_pCunPCC_1,0.2544328729761162
187,17Networks_RH_DefaultA_PFCm_1,0.9335349326834596
188,17Networks_RH_DefaultA_PFCm_2,0.9724041954377391
189,17Networks_RH_DefaultA_PFCm_3,1.144795460814379
190,17Networks_RH_DefaultB_Temp_1,0.9568905403430902
191,17Networks_RH_DefaultB_AntTemp_1,1.6975865618193935
192,17Networks_RH_DefaultB_PFCd_1,0.6949659292195545
193,17Networks_RH_DefaultB_PFCv_1,0.08749791861916072
194,17Networks_RH_DefaultC_IPL_1,0.3262398973314067
195,17Networks_RH_DefaultC_Rsp_1,1.1102994687501626
196,17Networks_RH_DefaultC_PHC_1,0.7987923603480664
197,17Networks_RH_TempPar_1,1.0533899786762062
198,17Networks_RH_TempPar_2,1.000723272810199
199,17Networks_RH_TempPar_3,0.17472750552453767
200,17Networks_RH_TempPar_4,0.1673539562200085
