label_number,label_full_name,w-score
37,17Networks_LH_DorsAttnB_PostC_3,-0.6529173785209316
38,17Networks_LH_DorsAttnB_PostC_4,-0.45869777700443226
39,17Networks_LH_DorsAttnB_FEF_1,0.28342368032963955
40,17Networks_LH_SalVentAttnA_ParOper_1,0.5692092952142201
41,17Networks_LH_SalVentAttnA_Ins_1,0.541661011593742
42,17Networks_LH_SalVentAttnA_FrOper_1,0.7292723400177152
43,17Networks_LH_SalVentAttnA_FrOper_2,0.4329664587591193
44,17Networks_LH_SalVentAttnA_ParMed_1,0.864512759307659
45,17Networks_LH_SalVentAttnA_FrMed_1,0.45478588641217615
46,17Networks_LH_SalVentAttnA_FrMed_2,1.2866127052248026
47,17Networks_LH_SalVentAttnB_IPL_1,-0.49295846156898615
48,17Networks_LH_SalVentAttnB_PFCl_1,0.2854893369172
49,17Networks_LH_SalVentAttnB_Ins_1,0.1034433419708596
50,17Networks_LH_SalVentAttnB_PFCmp_1,0.6231606070083574
51,17Networks_LH_LimbicB_OFC_1,0.044615156392075445
52,17Networks_LH_LimbicB_OFC_2,0.7205374045122038
53,17Networks_LH_LimbicA_TempPole_1,0.8234159045034156
54,17Networks_LH_LimbicA_TempPole_2,0.11638646877259927
55,17Networks_LH_LimbicA_TempPole_3,0.08420350418539513
56,17Networks_LH_LimbicA_TempPole_4,-0.6820422798242305
57,17Networks_LH_ContA_Temp_1,1.3589574652568879
58,17Networks_LH_ContA_IPS_1,0.27185298612362696
59,17Networks_LH_ContA_IPS_2,-0.5686403865048826
60,17Networks_LH_ContA_IPS_3,0.7468183035835533
61,17Networks_LH_ContA_PFCd_1,-0.2846685755025984
62,17Networks_LH_ContA_PFClv_1,1.2091799278266693
63,17Networks_LH_ContA_PFCl_1,0.4289376377347529
64,17Networks_LH_ContA_PFCl_2,0.7664599183019916
65,17Networks_LH_ContA_PFCl_3,0.7638919820357538
66,17Networks_LH_ContA_Cingm_1,-1.0925913716451496
67,17Networks_LH_ContB_Temp_1,1.4745012663212433
68,17Networks_LH_ContB_IPL_1,0.7454144195468169
69,17Networks_LH_ContB_PFCl_1,-0.11653160811599975
70,17Networks_LH_ContB_PFClv_1,-0.13785679130334996
71,17Networks_LH_ContB_PFClv_2,0.7399618172732754
72,17Networks_LH_ContC_pCun_1,0.37870236018371656
73,17Networks_LH_ContC_pCun_2,-0.12759259390350294
74,17Networks_LH_ContC_Cingp_1,1.6155551678309736
75,17Networks_LH_DefaultA_IPL_1,0.9976556831474354
76,17Networks_LH_DefaultA_PFCd_1,-0.04185889425284754
77,17Networks_LH_DefaultA_pCunPCC_1,1.7289412913805449
78,17Networks_LH_DefaultA_pCunPCC_2,1.7489937936689226
79,17Networks_LH_DefaultA_pCunPCC_3,0.5670062390953032
80,17Networks_LH_DefaultA_PFCm_1,0.6293079731029643
81,17Networks_LH_DefaultA_PFCm_2,0.5794737294918042
82,17Networks_LH_DefaultA_PFCm_3,1.0327882124639098
83,17Networks_LH_DefaultB_Temp_1,0.08471834933847222
84,17Networks_LH_DefaultB_Temp_2,1.7104974600582814
85,17Networks_LH_DefaultB_Temp_3,1.007164446891994
86,17Networks_LH_DefaultB_Temp_4,1.0830605797693726
87,17Networks_LH_DefaultB_IPL_1,0.7586666484914723
88,17Networks_LH_DefaultB_PFCd_1,0.6263476714940956
89,17Networks_LH_DefaultB_PFCd_2,-0.22721682851834718
90,17Networks_LH_DefaultB_PFCd_3,1.34026643731507
91,17Networks_LH_DefaultB_PFCd_4,0.1248080986089894
92,17Networks_LH_DefaultB_PFCv_1,-0.4138385991599986
93,17Networks_LH_DefaultB_PFCv_2,0.8052675060037968
94,17Networks_LH_DefaultB_PFCv_3,-0.6185286968955093
95,17Networks_LH_DefaultB_PFCv_4,-0.30270282472083493
96,17Networks_LH_DefaultC_IPL_1,0.6376579344723394
97,17Networks_LH_DefaultC_Rsp_1,1.0945202346415557
98,17Networks_LH_DefaultC_PHC_1,-0.8864192655040846
99,17Networks_LH_TempPar_1,0.7165883697844679
100,17Networks_LH_TempPar_2,0.6622412933930489
101,17Networks_RH_VisCent_ExStr_1,0.7416349452237619
102,17Networks_RH_VisCent_ExStr_2,0.7344188007352969
103,17Networks_RH_VisCent_Striate_1,-1.3104031846759305
104,17Networks_RH_VisCent_ExStr_3,1.0134648984395467
105,17Networks_RH_VisCent_ExStr_4,0.7929262277461044
106,17Networks_RH_VisCent_ExStr_5,1.3201223914085911
107,17Networks_RH_VisPeri_ExStrInf_1,0.6750273019749593
108,17Networks_RH_VisPeri_ExStrInf_2,-0.0008336177118115282
109,17Networks_RH_VisPeri_StriCal_1,0.9627974406471577
110,17Networks_RH_VisPeri_ExStrSup_1,0.9161523050159933
111,17Networks_RH_VisPeri_ExStrSup_2,1.1719638327829176
112,17Networks_RH_VisPeri_ExStrSup_3,0.715089989433814
113,17Networks_RH_SomMotA_1,0.1505147036029252
114,17Networks_RH_SomMotA_2,0.9503659596224382
115,17Networks_RH_SomMotA_3,0.7912985058188454
116,17Networks_RH_SomMotA_4,0.1406348412997077
117,17Networks_RH_SomMotA_5,-1.8935808471482976
118,17Networks_RH_SomMotA_6,1.0122786659198018
119,17Networks_RH_SomMotA_7,-0.3028230688872952
120,17Networks_RH_SomMotA_8,0.6956071222704047
121,17Networks_RH_SomMotA_9,-0.3868715014887146
122,17Networks_RH_SomMotA_10,0.500664268250156
123,17Networks_RH_SomMotA_11,0.30669037840443386
124,17Networks_RH_SomMotB_Aud_1,0.5962864707859015
125,17Networks_RH_SomMotB_Aud_2,0.35373224960755867
126,17Networks_RH_SomMotB_S2_1,1.1395014918950495
127,17Networks_RH_SomMotB_S2_2,0.30277416228207243
128,17Networks_RH_SomMotB_S2_3,1.0126644497667419
129,17Networks_RH_SomMotB_S2_4,1.7425707185300046
130,17Networks_RH_SomMotB_Cent_1,1.0847798911237738
131,17Networks_RH_DorsAttnA_TempOcc_1,-0.7520178738171523
132,17Networks_RH_DorsAttnA_ParOcc_1,0.6166536531154091
133,17Networks_RH_DorsAttnA_SPL_1,1.1892686965069432
134,17Networks_RH_DorsAttnA_SPL_2,-0.5654037341878339
135,17Networks_RH_DorsAttnA_SPL_3,0.32222509253941867
136,17Networks_RH_DorsAttnA_SPL_4,-0.38605396423498045
137,17Networks_RH_DorsAttnB_PostC_1,1.5709912304226918
138,17Networks_RH_DorsAttnB_PostC_2,0.16050392761256696
139,17Networks_RH_DorsAttnB_PostC_3,-0.895701644418609
140,17Networks_RH_DorsAttnB_PostC_4,-1.0925573931629011
141,17Networks_RH_DorsAttnB_FEF_1,0.5359070541819854
142,17Networks_RH_SalVentAttnA_ParOper_1,0.6067840177610229
143,17Networks_RH_SalVentAttnA_PrC_1,0.33344167586948414
144,17Networks_RH_SalVentAttnA_Ins_1,0.2535578544050688
145,17Networks_RH_SalVentAttnA_Ins_2,0.4993280932110592
146,17Networks_RH_SalVentAttnA_FrOper_1,0.6319720593654068
147,17Networks_RH_SalVentAttnA_FrMed_1,1.0827562815650589
148,17Networks_RH_SalVentAttnA_ParMed_1,0.6968991163673015
149,17Networks_RH_SalVentAttnA_ParMed_2,0.060770258578627674
150,17Networks_RH_SalVentAttnA_FrMed_2,0.09165887437421745
151,17Networks_RH_SalVentAttnB_IPL_1,0.454078014304651
152,17Networks_RH_SalVentAttnB_PFClv_1,0.9454643142487691
153,17Networks_RH_SalVentAttnB_PFCl_1,0.3409962334933742
154,17Networks_RH_SalVentAttnB_Ins_1,0.5032223607113415
155,17Networks_RH_SalVentAttnB_Ins_2,0.7452802865435778
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.0717171172783995
157,17Networks_RH_LimbicB_OFC_1,0.6877991317396972
158,17Networks_RH_LimbicB_OFC_2,0.4447077158540471
159,17Networks_RH_LimbicB_OFC_3,0.3250212028007526
160,17Networks_RH_LimbicB_OFC_4,-0.23324094330067582
161,17Networks_RH_LimbicA_TempPole_1,0.31339718307075976
162,17Networks_RH_LimbicA_TempPole_2,0.6777075571886311
163,17Networks_RH_LimbicA_TempPole_3,0.08970853007111831
164,17Networks_RH_LimbicA_TempPole_4,1.1754052402112112
165,17Networks_RH_ContA_IPS_1,0.5972115686149296
166,17Networks_RH_ContA_IPS_2,-0.2933663337625905
167,17Networks_RH_ContA_PFCd_1,0.07046882730290337
168,17Networks_RH_ContA_PFCl_1,0.4763175111172087
169,17Networks_RH_ContA_PFCl_2,0.6416454259432269
170,17Networks_RH_ContA_Cingm_1,-1.229182522774244
171,17Networks_RH_ContB_Temp_1,1.019380081467868
172,17Networks_RH_ContB_Temp_2,1.1558440762134115
173,17Networks_RH_ContB_IPL_1,0.4978430051095243
174,17Networks_RH_ContB_IPL_2,0.08335312433992957
175,17Networks_RH_ContB_PFCld_1,0.12435232533242516
176,17Networks_RH_ContB_PFCld_2,0.46199153858859987
177,17Networks_RH_ContB_PFClv_1,-0.3054479690240286
178,17Networks_RH_ContB_PFClv_2,-0.4916815776469837
179,17Networks_RH_ContB_PFCmp_1,0.3467529039001297
180,17Networks_RH_ContB_PFCld_3,-0.9888240278640325
181,17Networks_RH_ContC_pCun_1,0.3483802101580624
182,17Networks_RH_ContC_pCun_2,0.48886722443076597
183,17Networks_RH_ContC_Cingp_1,-0.39551429958132056
184,17Networks_RH_DefaultA_IPL_1,1.3912289825973638
185,17Networks_RH_DefaultA_PFCd_1,0.6898236720791849
186,17Networks_RH_DefaultA_pCunPCC_1,0.7182618888211864
187,17Networks_RH_DefaultA_PFCm_1,1.2705910564174756
188,17Networks_RH_DefaultA_PFCm_2,0.08835789356509677
189,17Networks_RH_DefaultA_PFCm_3,0.28634817599783924
190,17Networks_RH_DefaultB_Temp_1,1.0686783801005284
191,17Networks_RH_DefaultB_AntTemp_1,0.11975508073517865
192,17Networks_RH_DefaultB_PFCd_1,0.007882509657751492
193,17Networks_RH_DefaultB_PFCv_1,-0.03455727208631652
194,17Networks_RH_DefaultC_IPL_1,0.8629912270133627
195,17Networks_RH_DefaultC_Rsp_1,0.016251196110865312
196,17Networks_RH_DefaultC_PHC_1,-0.14103066420999344
197,17Networks_RH_TempPar_1,0.9860517741835408
198,17Networks_RH_TempPar_2,-0.024988694111637014
199,17Networks_RH_TempPar_3,0.7824074517779085
200,17Networks_RH_TempPar_4,0.41570607532094994
