label_number,label_full_name,w-score
52,17Networks_LH_LimbicB_OFC_2,0.7639332010522447
53,17Networks_LH_LimbicA_TempPole_1,-0.6230468283249877
54,17Networks_LH_LimbicA_TempPole_2,0.640215950278557
55,17Networks_LH_LimbicA_TempPole_3,0.6821284966907424
56,17Networks_LH_LimbicA_TempPole_4,1.016351107934791
57,17Networks_LH_ContA_Temp_1,0.892087021948844
58,17Networks_LH_ContA_IPS_1,0.28372834799560714
59,17Networks_LH_ContA_IPS_2,0.44343136982047926
60,17Networks_LH_ContA_IPS_3,1.140814255634074
61,17Networks_LH_ContA_PFCd_1,1.0181922042266067
62,17Networks_LH_ContA_PFClv_1,0.4861360450956001
63,17Networks_LH_ContA_PFCl_1,0.3350837447885329
64,17Networks_LH_ContA_PFCl_2,1.3087617501093005
65,17Networks_LH_ContA_PFCl_3,0.15487652653510667
66,17Networks_LH_ContA_Cingm_1,1.2368583608686157
67,17Networks_LH_ContB_Temp_1,0.4675850497601952
68,17Networks_LH_ContB_IPL_1,0.8179254155396293
69,17Networks_LH_ContB_PFCl_1,0.9363993464157466
70,17Networks_LH_ContB_PFClv_1,0.5053041895856648
71,17Networks_LH_ContB_PFClv_2,0.3244672242110426
72,17Networks_LH_ContC_pCun_1,1.1907744828205227
73,17Networks_LH_ContC_pCun_2,1.0882263028657764
74,17Networks_LH_ContC_Cingp_1,-1.4740956637402787
75,17Networks_LH_DefaultA_IPL_1,1.3715551838522129
76,17Networks_LH_DefaultA_PFCd_1,-0.5752387774552559
77,17Networks_LH_DefaultA_pCunPCC_1,0.6398473327131066
78,17Networks_LH_DefaultA_pCunPCC_2,0.26257211096895927
79,17Networks_LH_DefaultA_pCunPCC_3,1.2747450575214536
80,17Networks_LH_DefaultA_PFCm_1,0.11350057172900671
81,17Networks_LH_DefaultA_PFCm_2,1.0979335066622664
82,17Networks_LH_DefaultA_PFCm_3,0.1470109278368118
83,17Networks_LH_DefaultB_Temp_1,1.9651854244932416
84,17Networks_LH_DefaultB_Temp_2,1.3612659369951683
85,17Networks_LH_DefaultB_Temp_3,0.5987659590885825
86,17Networks_LH_DefaultB_Temp_4,0.4610929958048447
87,17Networks_LH_DefaultB_IPL_1,1.6102025260639632
88,17Networks_LH_DefaultB_PFCd_1,1.7396784901543487
89,17Networks_LH_DefaultB_PFCd_2,1.5213405491226586
90,17Networks_LH_DefaultB_PFCd_3,1.8302669578877422
91,17Networks_LH_DefaultB_PFCd_4,1.4040535463159947
92,17Networks_LH_DefaultB_PFCv_1,-0.03030266220154555
93,17Networks_LH_DefaultB_PFCv_2,-0.45926550333343724
94,17Networks_LH_DefaultB_PFCv_3,0.9887496263553013
95,17Networks_LH_DefaultB_PFCv_4,0.7019938698230291
96,17Networks_LH_DefaultC_IPL_1,1.4250209031487804
97,17Networks_LH_DefaultC_Rsp_1,0.36078184632339244
98,17Networks_LH_DefaultC_PHC_1,-0.272557145734462
99,17Networks_LH_TempPar_1,1.3375956142812457
100,17Networks_LH_TempPar_2,1.4730079397340954
101,17Networks_RH_VisCent_ExStr_1,1.0349702375759047
102,17Networks_RH_VisCent_ExStr_2,1.291931553708808
103,17Networks_RH_VisCent_Striate_1,0.412766981303252
104,17Networks_RH_VisCent_ExStr_3,0.577612790642164
105,17Networks_RH_VisCent_ExStr_4,0.5282273880320074
106,17Networks_RH_VisCent_ExStr_5,0.8395043397125437
107,17Networks_RH_VisPeri_ExStrInf_1,1.7298065309109807
108,17Networks_RH_VisPeri_ExStrInf_2,1.0258614231067245
109,17Networks_RH_VisPeri_StriCal_1,1.0342708369210847
110,17Networks_RH_VisPeri_ExStrSup_1,0.903521044448865
111,17Networks_RH_VisPeri_ExStrSup_2,1.4514724246119974
112,17Networks_RH_VisPeri_ExStrSup_3,0.7898476438946159
113,17Networks_RH_SomMotA_1,0.020977471137881416
114,17Networks_RH_SomMotA_2,0.70852086723665
115,17Networks_RH_SomMotA_3,1.4660322507345334
116,17Networks_RH_SomMotA_4,0.8026241658256786
117,17Networks_RH_SomMotA_5,0.5296757968000185
118,17Networks_RH_SomMotA_6,1.5532742451557595
119,17Networks_RH_SomMotA_7,0.8034318950977916
120,17Networks_RH_SomMotA_8,1.205109295869182
121,17Networks_RH_SomMotA_9,0.7689242676050728
122,17Networks_RH_SomMotA_10,0.9076366397949301
123,17Networks_RH_SomMotA_11,0.3623636897659572
124,17Networks_RH_SomMotB_Aud_1,0.5862127139628273
125,17Networks_RH_SomMotB_Aud_2,0.8489820445820071
126,17Networks_RH_SomMotB_S2_1,-0.12491988213170503
127,17Networks_RH_SomMotB_S2_2,0.9900345922376864
128,17Networks_RH_SomMotB_S2_3,1.2543235241130093
129,17Networks_RH_SomMotB_S2_4,0.6041599794810063
130,17Networks_RH_SomMotB_Cent_1,1.1221369492168964
131,17Networks_RH_DorsAttnA_TempOcc_1,0.8202111828379806
132,17Networks_RH_DorsAttnA_ParOcc_1,1.0400591801323453
133,17Networks_RH_DorsAttnA_SPL_1,0.2146849479131001
134,17Networks_RH_DorsAttnA_SPL_2,1.7039394771101324
135,17Networks_RH_DorsAttnA_SPL_3,0.7191867104516282
136,17Networks_RH_DorsAttnA_SPL_4,0.9142542549346111
137,17Networks_RH_DorsAttnB_PostC_1,0.7005274615441692
138,17Networks_RH_DorsAttnB_PostC_2,-0.5618286377010459
139,17Networks_RH_DorsAttnB_PostC_3,1.1799803177763415
140,17Networks_RH_DorsAttnB_PostC_4,0.7222919605280121
141,17Networks_RH_DorsAttnB_FEF_1,0.6959071404555415
142,17Networks_RH_SalVentAttnA_ParOper_1,1.035067038531335
143,17Networks_RH_SalVentAttnA_PrC_1,0.8467099405882165
144,17Networks_RH_SalVentAttnA_Ins_1,1.3315895611435933
145,17Networks_RH_SalVentAttnA_Ins_2,0.08188102280951993
146,17Networks_RH_SalVentAttnA_FrOper_1,1.1052941517042667
147,17Networks_RH_SalVentAttnA_FrMed_1,1.0480994856639194
148,17Networks_RH_SalVentAttnA_ParMed_1,0.21001517384972865
149,17Networks_RH_SalVentAttnA_ParMed_2,0.3251725069728091
150,17Networks_RH_SalVentAttnA_FrMed_2,1.017151613834759
151,17Networks_RH_SalVentAttnB_IPL_1,0.7180795549273452
152,17Networks_RH_SalVentAttnB_PFClv_1,0.7152539790096043
153,17Networks_RH_SalVentAttnB_PFCl_1,0.19880241385560266
154,17Networks_RH_SalVentAttnB_Ins_1,1.4527165133375362
155,17Networks_RH_SalVentAttnB_Ins_2,1.0305357013266048
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.8720636748453698
157,17Networks_RH_LimbicB_OFC_1,0.8493039981351536
158,17Networks_RH_LimbicB_OFC_2,0.9410773848220196
159,17Networks_RH_LimbicB_OFC_3,-0.011488000890073357
160,17Networks_RH_LimbicB_OFC_4,0.7047581298681869
161,17Networks_RH_LimbicA_TempPole_1,0.8783317512981779
162,17Networks_RH_LimbicA_TempPole_2,0.8978005082563887
163,17Networks_RH_LimbicA_TempPole_3,-0.4528536366542764
164,17Networks_RH_LimbicA_TempPole_4,0.31545565419371996
165,17Networks_RH_ContA_IPS_1,0.5109905016308414
166,17Networks_RH_ContA_IPS_2,0.43086968553465066
167,17Networks_RH_ContA_PFCd_1,1.3870815653456199
168,17Networks_RH_ContA_PFCl_1,1.1849846873166887
169,17Networks_RH_ContA_PFCl_2,0.9465575839732475
170,17Networks_RH_ContA_Cingm_1,1.3431081309467605
171,17Networks_RH_ContB_Temp_1,0.8892807336022679
172,17Networks_RH_ContB_Temp_2,0.8027253058238866
173,17Networks_RH_ContB_IPL_1,0.6485045711337533
174,17Networks_RH_ContB_IPL_2,1.080174368679286
175,17Networks_RH_ContB_PFCld_1,0.18037574851840305
176,17Networks_RH_ContB_PFCld_2,0.8509692503894614
177,17Networks_RH_ContB_PFClv_1,0.09942675608456417
178,17Networks_RH_ContB_PFClv_2,0.6190205525363003
179,17Networks_RH_ContB_PFCmp_1,1.5198430864606658
180,17Networks_RH_ContB_PFCld_3,0.8098949331091694
181,17Networks_RH_ContC_pCun_1,1.718496479117807
182,17Networks_RH_ContC_pCun_2,1.1570371981212222
183,17Networks_RH_ContC_Cingp_1,0.126507845031969
184,17Networks_RH_DefaultA_IPL_1,1.1315208947333382
185,17Networks_RH_DefaultA_PFCd_1,-0.14542381775226557
186,17Networks_RH_DefaultA_pCunPCC_1,1.5234728270951967
187,17Networks_RH_DefaultA_PFCm_1,-0.13779456807661275
188,17Networks_RH_DefaultA_PFCm_2,0.8950094730345155
189,17Networks_RH_DefaultA_PFCm_3,0.8596379323114981
190,17Networks_RH_DefaultB_Temp_1,0.007135415789665503
191,17Networks_RH_DefaultB_AntTemp_1,1.2472181655671972
192,17Networks_RH_DefaultB_PFCd_1,0.8235360724939922
193,17Networks_RH_DefaultB_PFCv_1,0.6848973071883834
194,17Networks_RH_DefaultC_IPL_1,0.4548153029307941
195,17Networks_RH_DefaultC_Rsp_1,1.1242008757840993
196,17Networks_RH_DefaultC_PHC_1,0.6329424350795165
197,17Networks_RH_TempPar_1,0.30202483735973623
198,17Networks_RH_TempPar_2,0.9232209818714251
199,17Networks_RH_TempPar_3,1.3559359026782825
200,17Networks_RH_TempPar_4,1.7457765137704806
