label_number,label_full_name,w-score
89,17Networks_LH_DefaultB_PFCd_2,0.7952787761620984
90,17Networks_LH_DefaultB_PFCd_3,0.9480574913260651
91,17Networks_LH_DefaultB_PFCd_4,0.1299151588243886
92,17Networks_LH_DefaultB_PFCv_1,0.24896520195304786
93,17Networks_LH_DefaultB_PFCv_2,-0.7965409922253176
94,17Networks_LH_DefaultB_PFCv_3,0.07307899688296055
95,17Networks_LH_DefaultB_PFCv_4,0.5381901967462388
96,17Networks_LH_DefaultC_IPL_1,0.9011299904453406
97,17Networks_LH_DefaultC_Rsp_1,0.605090870107607
98,17Networks_LH_DefaultC_PHC_1,-0.4462559855382466
99,17Networks_LH_TempPar_1,-0.29207101922070633
100,17Networks_LH_TempPar_2,-0.03281543621994933
101,17Networks_RH_VisCent_ExStr_1,-0.01707470988647782
102,17Networks_RH_VisCent_ExStr_2,0.23239293819241513
103,17Networks_RH_VisCent_Striate_1,0.3204716818584926
104,17Networks_RH_VisCent_ExStr_3,0.9520443778831414
105,17Networks_RH_VisCent_ExStr_4,1.3848185269743594
106,17Networks_RH_VisCent_ExStr_5,0.10073048028050804
107,17Networks_RH_VisPeri_ExStrInf_1,0.4390448753568038
108,17Networks_RH_VisPeri_ExStrInf_2,-0.07286801205525371
109,17Networks_RH_VisPeri_StriCal_1,0.39694786324112136
110,17Networks_RH_VisPeri_ExStrSup_1,0.5526970972312891
111,17Networks_RH_VisPeri_ExStrSup_2,0.006237332569184143
112,17Networks_RH_VisPeri_ExStrSup_3,-0.5251802948752596
113,17Networks_RH_SomMotA_1,0.32566110719162294
114,17Networks_RH_SomMotA_2,0.3058773640766736
115,17Networks_RH_SomMotA_3,0.1324750064758128
116,17Networks_RH_SomMotA_4,0.1795266005440352
117,17Networks_RH_SomMotA_5,-1.9835054860351948
118,17Networks_RH_SomMotA_6,-0.20432110372006373
119,17Networks_RH_SomMotA_7,-0.6595274650591386
120,17Networks_RH_SomMotA_8,-0.4936637086612728
121,17Networks_RH_SomMotA_9,-0.8433759512275593
122,17Networks_RH_SomMotA_10,-1.1289092077765386
123,17Networks_RH_SomMotA_11,-0.6428711430384874
124,17Networks_RH_SomMotB_Aud_1,1.1071693410137764
125,17Networks_RH_SomMotB_Aud_2,0.05302139972283484
126,17Networks_RH_SomMotB_S2_1,0.867753315952791
127,17Networks_RH_SomMotB_S2_2,0.9376417450339319
128,17Networks_RH_SomMotB_S2_3,-0.3466956366196084
129,17Networks_RH_SomMotB_S2_4,-0.10160041137875184
130,17Networks_RH_SomMotB_Cent_1,0.028292064284417072
131,17Networks_RH_DorsAttnA_TempOcc_1,0.3185966167438079
132,17Networks_RH_DorsAttnA_ParOcc_1,0.5053595837543098
133,17Networks_RH_DorsAttnA_SPL_1,-0.030982347481974263
134,17Networks_RH_DorsAttnA_SPL_2,0.7560917481608901
135,17Networks_RH_DorsAttnA_SPL_3,0.2782109530280143
136,17Networks_RH_DorsAttnA_SPL_4,-0.4848428474774858
137,17Networks_RH_DorsAttnB_PostC_1,0.04969394490082127
138,17Networks_RH_DorsAttnB_PostC_2,0.25201699965262525
139,17Networks_RH_DorsAttnB_PostC_3,-1.3841248581192727
140,17Networks_RH_DorsAttnB_PostC_4,-1.6514186733719751
141,17Networks_RH_DorsAttnB_FEF_1,0.7824924358518855
142,17Networks_RH_SalVentAttnA_ParOper_1,0.17580095230441836
143,17Networks_RH_SalVentAttnA_PrC_1,-0.020741691390246085
144,17Networks_RH_SalVentAttnA_Ins_1,0.2922956392218239
145,17Networks_RH_SalVentAttnA_Ins_2,1.457695624342734
146,17Networks_RH_SalVentAttnA_FrOper_1,0.5080696546910968
147,17Networks_RH_SalVentAttnA_FrMed_1,1.4629003847778137
148,17Networks_RH_SalVentAttnA_ParMed_1,1.1391833579036206
149,17Networks_RH_SalVentAttnA_ParMed_2,-0.13869239314642556
150,17Networks_RH_SalVentAttnA_FrMed_2,-0.7961789351846734
151,17Networks_RH_SalVentAttnB_IPL_1,0.28125457757405337
152,17Networks_RH_SalVentAttnB_PFClv_1,1.0294412325918698
153,17Networks_RH_SalVentAttnB_PFCl_1,0.7299135597296853
154,17Networks_RH_SalVentAttnB_Ins_1,0.5913046209110661
155,17Networks_RH_SalVentAttnB_Ins_2,0.3173496155759196
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.085743693075667
157,17Networks_RH_LimbicB_OFC_1,-0.1379187847438318
158,17Networks_RH_LimbicB_OFC_2,-0.3079620280985389
159,17Networks_RH_LimbicB_OFC_3,0.360485265735145
160,17Networks_RH_LimbicB_OFC_4,0.41185237998551644
161,17Networks_RH_LimbicA_TempPole_1,-0.46208802012336747
162,17Networks_RH_LimbicA_TempPole_2,-1.3769145833525256
163,17Networks_RH_LimbicA_TempPole_3,-1.1955064624992142
164,17Networks_RH_LimbicA_TempPole_4,-0.0908262595539269
165,17Networks_RH_ContA_IPS_1,0.786661940155392
166,17Networks_RH_ContA_IPS_2,0.5614232622894078
167,17Networks_RH_ContA_PFCd_1,0.30993141099526306
168,17Networks_RH_ContA_PFCl_1,0.9085466164654604
169,17Networks_RH_ContA_PFCl_2,1.0321101519199745
170,17Networks_RH_ContA_Cingm_1,0.20674691060966296
171,17Networks_RH_ContB_Temp_1,-0.3596031414678739
172,17Networks_RH_ContB_Temp_2,0.5213022512969575
173,17Networks_RH_ContB_IPL_1,0.5654077620053918
174,17Networks_RH_ContB_IPL_2,0.4059945560757782
175,17Networks_RH_ContB_PFCld_1,0.44720499485766535
176,17Networks_RH_ContB_PFCld_2,0.4315965675763186
177,17Networks_RH_ContB_PFClv_1,-0.3538649930226597
178,17Networks_RH_ContB_PFClv_2,-0.07597873961511681
179,17Networks_RH_ContB_PFCmp_1,0.2182437136306556
180,17Networks_RH_ContB_PFCld_3,0.44821579616249585
181,17Networks_RH_ContC_pCun_1,1.0995944136156153
182,17Networks_RH_ContC_pCun_2,-0.18234998799755528
183,17Networks_RH_ContC_Cingp_1,0.3540538795098035
184,17Networks_RH_DefaultA_IPL_1,0.7410428798711867
185,17Networks_RH_DefaultA_PFCd_1,0.9164990974507279
186,17Networks_RH_DefaultA_pCunPCC_1,0.8710527197354849
187,17Networks_RH_DefaultA_PFCm_1,0.6589869687715306
188,17Networks_RH_DefaultA_PFCm_2,-0.16676502018274333
189,17Networks_RH_DefaultA_PFCm_3,1.072325655824706
190,17Networks_RH_DefaultB_Temp_1,0.11109988865647076
191,17Networks_RH_DefaultB_AntTemp_1,0.7624108299087334
192,17Networks_RH_DefaultB_PFCd_1,0.4049616521952158
193,17Networks_RH_DefaultB_PFCv_1,0.5976290940651099
194,17Networks_RH_DefaultC_IPL_1,0.5383547824397177
195,17Networks_RH_DefaultC_Rsp_1,1.3883537138005158
196,17Networks_RH_DefaultC_PHC_1,-1.0378966974161383
197,17Networks_RH_TempPar_1,0.6813607351595263
198,17Networks_RH_TempPar_2,1.2158557012877773
199,17Networks_RH_TempPar_3,0.44470265117098584
200,17Networks_RH_TempPar_4,0.059289849966376124
