label_number,label_full_name,w-score
115,17Networks_RH_SomMotA_3,0.8840697535564157
116,17Networks_RH_SomMotA_4,1.1429174742057648
117,17Networks_RH_SomMotA_5,0.6568048047228331
118,17Networks_RH_SomMotA_6,0.6393327012612333
119,17Networks_RH_SomMotA_7,1.1968404090630818
120,17Networks_RH_SomMotA_8,1.253811898683011
121,17Networks_RH_SomMotA_9,1.1270931266944964
122,17Networks_RH_SomMotA_10,0.6074949025102991
123,17Networks_RH_SomMotA_11,0.6880654593227499
124,17Networks_RH_SomMotB_Aud_1,1.9942846184633234
125,17Networks_RH_SomMotB_Aud_2,0.9181442007955631
126,17Networks_RH_SomMotB_S2_1,1.1314375565446737
127,17Networks_RH_SomMotB_S2_2,0.8435417279463688
128,17Networks_RH_SomMotB_S2_3,2.210947843500728
129,17Networks_RH_SomMotB_S2_4,1.0626526222420676
130,17Networks_RH_SomMotB_Cent_1,0.9553083273602243
131,17Networks_RH_DorsAttnA_TempOcc_1,0.4507088223602934
132,17Networks_RH_DorsAttnA_ParOcc_1,1.409921684967628
133,17Networks_RH_DorsAttnA_SPL_1,1.4502859781413393
134,17Networks_RH_DorsAttnA_SPL_2,-1.6908494004491603
135,17Networks_RH_DorsAttnA_SPL_3,1.3998376123530272
136,17Networks_RH_DorsAttnA_SPL_4,-0.5277313850208069
137,17Networks_RH_DorsAttnB_PostC_1,1.2443968106817835
138,17Networks_RH_DorsAttnB_PostC_2,1.4563301611035802
139,17Networks_RH_DorsAttnB_PostC_3,-0.33478760092911064
140,17Networks_RH_DorsAttnB_PostC_4,0.491157829011147
141,17Networks_RH_DorsAttnB_FEF_1,1.2275169829255115
142,17Networks_RH_SalVentAttnA_ParOper_1,0.8889361993377709
143,17Networks_RH_SalVentAttnA_PrC_1,1.1027585205404549
144,17Networks_RH_SalVentAttnA_Ins_1,2.28396930894047
145,17Networks_RH_SalVentAttnA_Ins_2,2.001059032397473
146,17Networks_RH_SalVentAttnA_FrOper_1,1.9867813270040902
147,17Networks_RH_SalVentAttnA_FrMed_1,1.0399880726483313
148,17Networks_RH_SalVentAttnA_ParMed_1,0.5784308753261147
149,17Networks_RH_SalVentAttnA_ParMed_2,0.1448227096489016
150,17Networks_RH_SalVentAttnA_FrMed_2,1.3499819082691684
151,17Networks_RH_SalVentAttnB_IPL_1,0.4144343643797701
152,17Networks_RH_SalVentAttnB_PFClv_1,0.9867727938157433
153,17Networks_RH_SalVentAttnB_PFCl_1,1.7229644260120764
154,17Networks_RH_SalVentAttnB_Ins_1,1.4274053554283905
155,17Networks_RH_SalVentAttnB_Ins_2,1.5706416439371842
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.6982707171672118
157,17Networks_RH_LimbicB_OFC_1,0.491461582746162
158,17Networks_RH_LimbicB_OFC_2,1.1995960775422838
159,17Networks_RH_LimbicB_OFC_3,0.2632137843414799
160,17Networks_RH_LimbicB_OFC_4,1.6885644994504763
161,17Networks_RH_LimbicA_TempPole_1,1.0508712549135655
162,17Networks_RH_LimbicA_TempPole_2,0.9669727893373348
163,17Networks_RH_LimbicA_TempPole_3,1.3609398142144997
164,17Networks_RH_LimbicA_TempPole_4,0.6924551158624161
165,17Networks_RH_ContA_IPS_1,0.9020380964375363
166,17Networks_RH_ContA_IPS_2,0.9016063064596177
167,17Networks_RH_ContA_PFCd_1,1.6576058159658906
168,17Networks_RH_ContA_PFCl_1,1.1541481710372745
169,17Networks_RH_ContA_PFCl_2,1.573174798171331
170,17Networks_RH_ContA_Cingm_1,-0.174130619239546
171,17Networks_RH_ContB_Temp_1,-0.11436626751528978
172,17Networks_RH_ContB_Temp_2,0.9076857364623668
173,17Networks_RH_ContB_IPL_1,1.6157514911269093
174,17Networks_RH_ContB_IPL_2,1.3842774475530726
175,17Networks_RH_ContB_PFCld_1,1.594581542601117
176,17Networks_RH_ContB_PFCld_2,1.5518875033242636
177,17Networks_RH_ContB_PFClv_1,-0.979135404559708
178,17Networks_RH_ContB_PFClv_2,1.4933374255956278
179,17Networks_RH_ContB_PFCmp_1,1.363959826976217
180,17Networks_RH_ContB_PFCld_3,2.6081168262748253
181,17Networks_RH_ContC_pCun_1,0.9150830150027394
182,17Networks_RH_ContC_pCun_2,-0.10390039517550491
183,17Networks_RH_ContC_Cingp_1,0.32105745484492626
184,17Networks_RH_DefaultA_IPL_1,1.7952324416894918
185,17Networks_RH_DefaultA_PFCd_1,1.9413640629464106
186,17Networks_RH_DefaultA_pCunPCC_1,2.152571911882522
187,17Networks_RH_DefaultA_PFCm_1,0.5281156021983859
188,17Networks_RH_DefaultA_PFCm_2,-1.5424207951644613
189,17Networks_RH_DefaultA_PFCm_3,0.691831929544167
190,17Networks_RH_DefaultB_Temp_1,0.11322391045281213
191,17Networks_RH_DefaultB_AntTemp_1,0.36700884470846207
192,17Networks_RH_DefaultB_PFCd_1,1.2530404505880446
193,17Networks_RH_DefaultB_PFCv_1,1.6689373575961262
194,17Networks_RH_DefaultC_IPL_1,1.4820783058985734
195,17Networks_RH_DefaultC_Rsp_1,1.8215906196002147
196,17Networks_RH_DefaultC_PHC_1,0.48275498987376825
197,17Networks_RH_TempPar_1,1.3841942537897227
198,17Networks_RH_TempPar_2,1.3470779012947907
199,17Networks_RH_TempPar_3,1.2472296114514754
200,17Networks_RH_TempPar_4,0.5008620584916064
