label_number,label_full_name,w-score
82,17Networks_LH_DefaultA_PFCm_3,0.8954448233927351
83,17Networks_LH_DefaultB_Temp_1,-0.1576137049525438
84,17Networks_LH_DefaultB_Temp_2,0.29737865343421604
85,17Networks_LH_DefaultB_Temp_3,-0.03420233980090778
86,17Networks_LH_DefaultB_Temp_4,-0.3997658439024692
87,17Networks_LH_DefaultB_IPL_1,-0.4399503294505893
88,17Networks_LH_DefaultB_PFCd_1,-0.07680860582395435
89,17Networks_LH_DefaultB_PFCd_2,-0.26489387037995
90,17Networks_LH_DefaultB_PFCd_3,-0.11136053569117238
91,17Networks_LH_DefaultB_PFCd_4,-0.2153289130799679
92,17Networks_LH_DefaultB_PFCv_1,0.5845020801010677
93,17Networks_LH_DefaultB_PFCv_2,0.04801249928147851
94,17Networks_LH_DefaultB_PFCv_3,0.7915920669602482
95,17Networks_LH_DefaultB_PFCv_4,-0.10566664976998172
96,17Networks_LH_DefaultC_IPL_1,0.03293393614871466
97,17Networks_LH_DefaultC_Rsp_1,-1.1403995735000048
98,17Networks_LH_DefaultC_PHC_1,0.5388614889871478
99,17Networks_LH_TempPar_1,0.12315077996602275
100,17Networks_LH_TempPar_2,0.09833580220374381
101,17Networks_RH_VisCent_ExStr_1,0.17359731683543803
102,17Networks_RH_VisCent_ExStr_2,-1.142698489945362
103,17Networks_RH_VisCent_Striate_1,-1.4460039258214112
104,17Networks_RH_VisCent_ExStr_3,-0.050966524722304195
105,17Networks_RH_VisCent_ExStr_4,0.6760520574348365
106,17Networks_RH_VisCent_ExStr_5,-0.7387925937279877
107,17Networks_RH_VisPeri_ExStrInf_1,1.0981399051231198
108,17Networks_RH_VisPeri_ExStrInf_2,-0.18530812735637167
109,17Networks_RH_VisPeri_StriCal_1,0.36482329137377845
110,17Networks_RH_VisPeri_ExStrSup_1,0.38637048561082427
111,17Networks_RH_VisPeri_ExStrSup_2,0.6570500051040135
112,17Networks_RH_VisPeri_ExStrSup_3,-0.23383668964514834
113,17Networks_RH_SomMotA_1,-0.2256588415959786
114,17Networks_RH_SomMotA_2,-0.46519213528586467
115,17Networks_RH_SomMotA_3,-0.2949183058608806
116,17Networks_RH_SomMotA_4,-0.031149926586468844
117,17Networks_RH_SomMotA_5,-0.9665253247332476
118,17Networks_RH_SomMotA_6,-0.3458444732476113
119,17Networks_RH_SomMotA_7,-0.6263321413008126
120,17Networks_RH_SomMotA_8,-0.16523849472171906
121,17Networks_RH_SomMotA_9,-0.65435939241148
122,17Networks_RH_SomMotA_10,0.0076192543426978915
123,17Networks_RH_SomMotA_11,0.30287434880446956
124,17Networks_RH_SomMotB_Aud_1,0.4753568647869101
125,17Networks_RH_SomMotB_Aud_2,-0.08556612870517938
126,17Networks_RH_SomMotB_S2_1,0.6203670116844668
127,17Networks_RH_SomMotB_S2_2,0.70413020117526
128,17Networks_RH_SomMotB_S2_3,0.18521450586788973
129,17Networks_RH_SomMotB_S2_4,0.7958937818613283
130,17Networks_RH_SomMotB_Cent_1,0.43619423927117534
131,17Networks_RH_DorsAttnA_TempOcc_1,-1.5680392290827065
132,17Networks_RH_DorsAttnA_ParOcc_1,0.18712161285395285
133,17Networks_RH_DorsAttnA_SPL_1,1.1008246321673638
134,17Networks_RH_DorsAttnA_SPL_2,0.10203920292748021
135,17Networks_RH_DorsAttnA_SPL_3,-0.7814777008032201
136,17Networks_RH_DorsAttnA_SPL_4,-0.48524357790441613
137,17Networks_RH_DorsAttnB_PostC_1,-1.2714234994470477
138,17Networks_RH_DorsAttnB_PostC_2,-0.610535271876137
139,17Networks_RH_DorsAttnB_PostC_3,-0.6237309004495042
140,17Networks_RH_DorsAttnB_PostC_4,-0.13367460188956604
141,17Networks_RH_DorsAttnB_FEF_1,0.39872045144360807
142,17Networks_RH_SalVentAttnA_ParOper_1,-0.19969657395709398
143,17Networks_RH_SalVentAttnA_PrC_1,0.08626429015240566
144,17Networks_RH_SalVentAttnA_Ins_1,1.0222365939313747
145,17Networks_RH_SalVentAttnA_Ins_2,0.9457026826252201
146,17Networks_RH_SalVentAttnA_FrOper_1,1.332601312150134
147,17Networks_RH_SalVentAttnA_FrMed_1,0.9984002114032144
148,17Networks_RH_SalVentAttnA_ParMed_1,-0.11105023783075792
149,17Networks_RH_SalVentAttnA_ParMed_2,0.27726932492040146
150,17Networks_RH_SalVentAttnA_FrMed_2,-0.6768367123284946
151,17Networks_RH_SalVentAttnB_IPL_1,-0.17865443176200518
152,17Networks_RH_SalVentAttnB_PFClv_1,0.825389843630039
153,17Networks_RH_SalVentAttnB_PFCl_1,0.6767504328401053
154,17Networks_RH_SalVentAttnB_Ins_1,1.2307782237029736
155,17Networks_RH_SalVentAttnB_Ins_2,0.986118281554218
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.9152744666289638
157,17Networks_RH_LimbicB_OFC_1,0.5584040200862148
158,17Networks_RH_LimbicB_OFC_2,1.1787115075304573
159,17Networks_RH_LimbicB_OFC_3,-1.0036405602279548
160,17Networks_RH_LimbicB_OFC_4,-0.0726467936267394
161,17Networks_RH_LimbicA_TempPole_1,-0.3413206717395497
162,17Networks_RH_LimbicA_TempPole_2,-0.2344703018849706
163,17Networks_RH_LimbicA_TempPole_3,-1.2649787084626076
164,17Networks_RH_LimbicA_TempPole_4,0.7251334931431181
165,17Networks_RH_ContA_IPS_1,0.8534782898879052
166,17Networks_RH_ContA_IPS_2,-0.3137846803048822
167,17Networks_RH_ContA_PFCd_1,0.10455664016395676
168,17Networks_RH_ContA_PFCl_1,-0.3739605761015833
169,17Networks_RH_ContA_PFCl_2,-0.26173577903586187
170,17Networks_RH_ContA_Cingm_1,1.220407145979544
171,17Networks_RH_ContB_Temp_1,0.9808377039382824
172,17Networks_RH_ContB_Temp_2,0.0017735419475772476
173,17Networks_RH_ContB_IPL_1,0.2535366328046215
174,17Networks_RH_ContB_IPL_2,-0.7550173943827296
175,17Networks_RH_ContB_PFCld_1,0.52892664832604
176,17Networks_RH_ContB_PFCld_2,-0.0551245000017084
177,17Networks_RH_ContB_PFClv_1,0.23839348144446787
178,17Networks_RH_ContB_PFClv_2,0.8168724327015241
179,17Networks_RH_ContB_PFCmp_1,-0.29440329226090195
180,17Networks_RH_ContB_PFCld_3,0.12028339729667976
181,17Networks_RH_ContC_pCun_1,0.3406499453444835
182,17Networks_RH_ContC_pCun_2,0.1875159123585584
183,17Networks_RH_ContC_Cingp_1,0.7503600080240599
184,17Networks_RH_DefaultA_IPL_1,0.20582718723813054
185,17Networks_RH_DefaultA_PFCd_1,0.7672568873671313
186,17Networks_RH_DefaultA_pCunPCC_1,0.37827363069866615
187,17Networks_RH_DefaultA_PFCm_1,0.8793018929127897
188,17Networks_RH_DefaultA_PFCm_2,1.703607547108498
189,17Networks_RH_DefaultA_PFCm_3,-0.24311113987673408
190,17Networks_RH_DefaultB_Temp_1,0.5794315880761578
191,17Networks_RH_DefaultB_AntTemp_1,0.3292903147589702
192,17Networks_RH_DefaultB_PFCd_1,0.20839288212443338
193,17Networks_RH_DefaultB_PFCv_1,-0.27468120073525115
194,17Networks_RH_DefaultC_IPL_1,0.14049183487383599
195,17Networks_RH_DefaultC_Rsp_1,-0.2024140188226895
196,17Networks_RH_DefaultC_PHC_1,0.25739600663121825
197,17Networks_RH_TempPar_1,-0.20197409617043435
198,17Networks_RH_TempPar_2,-0.0029089160772180775
199,17Networks_RH_TempPar_3,0.4420482072570876
200,17Networks_RH_TempPar_4,0.2371684256819561
