label_number,label_full_name,w-score
39,17Networks_LH_DorsAttnB_FEF_1,-0.8272269226776021
40,17Networks_LH_SalVentAttnA_ParOper_1,-1.3246272121472986
41,17Networks_LH_SalVentAttnA_Ins_1,0.6674844164718376
42,17Networks_LH_SalVentAttnA_FrOper_1,0.3925266206742208
43,17Networks_LH_SalVentAttnA_FrOper_2,-0.1517594969199873
44,17Networks_LH_SalVentAttnA_ParMed_1,-0.5497604596535889
45,17Networks_LH_SalVentAttnA_FrMed_1,-0.24851113950841633
46,17Networks_LH_SalVentAttnA_FrMed_2,-1.142854232195303
47,17Networks_LH_SalVentAttnB_IPL_1,-0.10249875068732145
48,17Networks_LH_SalVentAttnB_PFCl_1,-0.017251958859590515
49,17Networks_LH_SalVentAttnB_Ins_1,-0.09963290845065291
50,17Networks_LH_SalVentAttnB_PFCmp_1,0.3364061083499607
51,17Networks_LH_LimbicB_OFC_1,-0.7328108948280672
52,17Networks_LH_LimbicB_OFC_2,1.1962487442884673
53,17Networks_LH_LimbicA_TempPole_1,-1.7176383040262566
54,17Networks_LH_LimbicA_TempPole_2,-0.3885627937514612
55,17Networks_LH_LimbicA_TempPole_3,-1.1112772902644952
56,17Networks_LH_LimbicA_TempPole_4,-1.3100563659050477
57,17Networks_LH_ContA_Temp_1,0.7445464332898311
58,17Networks_LH_ContA_IPS_1,-0.21965448290946984
59,17Networks_LH_ContA_IPS_2,-0.4963207662842776
60,17Networks_LH_ContA_IPS_3,-0.09780708315892744
61,17Networks_LH_ContA_PFCd_1,-1.0033976505828301
62,17Networks_LH_ContA_PFClv_1,0.3470582913538949
63,17Networks_LH_ContA_PFCl_1,-0.17421246546213326
64,17Networks_LH_ContA_PFCl_2,-0.15049040878917158
65,17Networks_LH_ContA_PFCl_3,0.034140124306820126
66,17Networks_LH_ContA_Cingm_1,-0.38712452151568894
67,17Networks_LH_ContB_Temp_1,0.3665167133298005
68,17Networks_LH_ContB_IPL_1,-0.437656756647345
69,17Networks_LH_ContB_PFCl_1,-0.6838505271566016
70,17Networks_LH_ContB_PFClv_1,0.9969277552589837
71,17Networks_LH_ContB_PFClv_2,0.25004688570519223
72,17Networks_LH_ContC_pCun_1,-0.3178030871409419
73,17Networks_LH_ContC_pCun_2,-0.05232408893149841
74,17Networks_LH_ContC_Cingp_1,-1.437643025376263
75,17Networks_LH_DefaultA_IPL_1,-0.7738231840368907
76,17Networks_LH_DefaultA_PFCd_1,0.33495312547002964
77,17Networks_LH_DefaultA_pCunPCC_1,-0.9926087194687077
78,17Networks_LH_DefaultA_pCunPCC_2,-0.281090412654756
79,17Networks_LH_DefaultA_pCunPCC_3,-0.3693737928589118
80,17Networks_LH_DefaultA_PFCm_1,1.4662099636573407
81,17Networks_LH_DefaultA_PFCm_2,-0.022351160837282925
82,17Networks_LH_DefaultA_PFCm_3,0.710056248125778
83,17Networks_LH_DefaultB_Temp_1,0.45558364278819125
84,17Networks_LH_DefaultB_Temp_2,1.0881682836698074
85,17Networks_LH_DefaultB_Temp_3,-0.6475912473703759
86,17Networks_LH_DefaultB_Temp_4,0.8327024258467475
87,17Networks_LH_DefaultB_IPL_1,-1.4559241649333639
88,17Networks_LH_DefaultB_PFCd_1,0.7022133757362146
89,17Networks_LH_DefaultB_PFCd_2,-0.324725475745585
90,17Networks_LH_DefaultB_PFCd_3,0.38138241768776704
91,17Networks_LH_DefaultB_PFCd_4,-0.49818725208501996
92,17Networks_LH_DefaultB_PFCv_1,-1.0429015960728198
93,17Networks_LH_DefaultB_PFCv_2,0.23832206252160396
94,17Networks_LH_DefaultB_PFCv_3,-0.5931265082146476
95,17Networks_LH_DefaultB_PFCv_4,-0.5609000256192276
96,17Networks_LH_DefaultC_IPL_1,-0.0018391603291386001
97,17Networks_LH_DefaultC_Rsp_1,-0.94798882224515
98,17Networks_LH_DefaultC_PHC_1,-0.5905623640781917
99,17Networks_LH_TempPar_1,-0.04596317884957479
100,17Networks_LH_TempPar_2,-0.38526699039307355
101,17Networks_RH_VisCent_ExStr_1,-0.19997800474952684
102,17Networks_RH_VisCent_ExStr_2,0.3630763973291119
103,17Networks_RH_VisCent_Striate_1,-0.7187513291464173
104,17Networks_RH_VisCent_ExStr_3,-1.230726201413314
105,17Networks_RH_VisCent_ExStr_4,-0.3801335738077842
106,17Networks_RH_VisCent_ExStr_5,-1.1982293650808837
107,17Networks_RH_VisPeri_ExStrInf_1,-0.28042172155087336
108,17Networks_RH_VisPeri_ExStrInf_2,-1.0172573850628477
109,17Networks_RH_VisPeri_StriCal_1,0.1846426658677412
110,17Networks_RH_VisPeri_ExStrSup_1,-0.4290961130227652
111,17Networks_RH_VisPeri_ExStrSup_2,-0.2446368953625289
112,17Networks_RH_VisPeri_ExStrSup_3,-0.8632641727073472
113,17Networks_RH_SomMotA_1,0.06676098561469052
114,17Networks_RH_SomMotA_2,0.3612477184985457
115,17Networks_RH_SomMotA_3,0.5005015714429155
116,17Networks_RH_SomMotA_4,-0.22406489881298006
117,17Networks_RH_SomMotA_5,-0.7236095855102431
118,17Networks_RH_SomMotA_6,-1.2562528627559044
119,17Networks_RH_SomMotA_7,-0.8392833558587046
120,17Networks_RH_SomMotA_8,-0.9528961768003469
121,17Networks_RH_SomMotA_9,-1.0229590697435478
122,17Networks_RH_SomMotA_10,-0.5713297901497747
123,17Networks_RH_SomMotA_11,-0.6781570813325342
124,17Networks_RH_SomMotB_Aud_1,-0.02849866521880654
125,17Networks_RH_SomMotB_Aud_2,-0.5224994048647983
126,17Networks_RH_SomMotB_S2_1,0.09006297199235692
127,17Networks_RH_SomMotB_S2_2,-0.365908488691864
128,17Networks_RH_SomMotB_S2_3,-0.6423792930162984
129,17Networks_RH_SomMotB_S2_4,-0.7216511654786301
130,17Networks_RH_SomMotB_Cent_1,-0.5283393370121243
131,17Networks_RH_DorsAttnA_TempOcc_1,-0.6227142485444797
132,17Networks_RH_DorsAttnA_ParOcc_1,0.35056385644828103
133,17Networks_RH_DorsAttnA_SPL_1,-0.4273131849110189
134,17Networks_RH_DorsAttnA_SPL_2,-0.9407446618968608
135,17Networks_RH_DorsAttnA_SPL_3,-0.5448565022347899
136,17Networks_RH_DorsAttnA_SPL_4,-0.6454145186484217
137,17Networks_RH_DorsAttnB_PostC_1,0.09528291486099018
138,17Networks_RH_DorsAttnB_PostC_2,-0.322175978264535
139,17Networks_RH_DorsAttnB_PostC_3,-0.20608531289134746
140,17Networks_RH_DorsAttnB_PostC_4,-1.2748461884218771
141,17Networks_RH_DorsAttnB_FEF_1,-0.2563894912953361
142,17Networks_RH_SalVentAttnA_ParOper_1,-0.6343314563712227
143,17Networks_RH_SalVentAttnA_PrC_1,0.030294394943055147
144,17Networks_RH_SalVentAttnA_Ins_1,0.11563283408853772
145,17Networks_RH_SalVentAttnA_Ins_2,-0.3266090635286711
146,17Networks_RH_SalVentAttnA_FrOper_1,0.6817604336806533
147,17Networks_RH_SalVentAttnA_FrMed_1,-0.21341724240973306
148,17Networks_RH_SalVentAttnA_ParMed_1,-0.1895036017016143
149,17Networks_RH_SalVentAttnA_ParMed_2,0.2875595050632067
150,17Networks_RH_SalVentAttnA_FrMed_2,-0.7782958837927624
151,17Networks_RH_SalVentAttnB_IPL_1,-0.511922567427194
152,17Networks_RH_SalVentAttnB_PFClv_1,0.7206869078024067
153,17Networks_RH_SalVentAttnB_PFCl_1,0.22287638770088775
154,17Networks_RH_SalVentAttnB_Ins_1,0.05670759467418034
155,17Networks_RH_SalVentAttnB_Ins_2,0.12099817687770043
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.13700118967805713
157,17Networks_RH_LimbicB_OFC_1,-0.165076832169358
158,17Networks_RH_LimbicB_OFC_2,-0.5334409902709756
159,17Networks_RH_LimbicB_OFC_3,0.5028634585721332
160,17Networks_RH_LimbicB_OFC_4,0.21916540578159732
161,17Networks_RH_LimbicA_TempPole_1,-1.0649804945160866
162,17Networks_RH_LimbicA_TempPole_2,-0.3440083044515924
163,17Networks_RH_LimbicA_TempPole_3,-1.2684998038145716
164,17Networks_RH_LimbicA_TempPole_4,-0.3439121714312533
165,17Networks_RH_ContA_IPS_1,-0.4422828587082514
166,17Networks_RH_ContA_IPS_2,-0.6254082452010536
167,17Networks_RH_ContA_PFCd_1,-0.7332987344295994
168,17Networks_RH_ContA_PFCl_1,-0.5733453328737648
169,17Networks_RH_ContA_PFCl_2,0.14417095067399932
170,17Networks_RH_ContA_Cingm_1,-0.8584667238855708
171,17Networks_RH_ContB_Temp_1,-0.1142944426148526
172,17Networks_RH_ContB_Temp_2,-0.2501139001234753
173,17Networks_RH_ContB_IPL_1,-0.2535277558410541
174,17Networks_RH_ContB_IPL_2,-0.7237302905193823
175,17Networks_RH_ContB_PFCld_1,0.8347725702755254
176,17Networks_RH_ContB_PFCld_2,-0.8389829871066727
177,17Networks_RH_ContB_PFClv_1,0.6086788111417958
178,17Networks_RH_ContB_PFClv_2,0.42682627806653767
179,17Networks_RH_ContB_PFCmp_1,-1.445496855250786
180,17Networks_RH_ContB_PFCld_3,-0.9014246144467839
181,17Networks_RH_ContC_pCun_1,-0.6270978886656451
182,17Networks_RH_ContC_pCun_2,-0.07701372458074736
183,17Networks_RH_ContC_Cingp_1,-0.7668282815165582
184,17Networks_RH_DefaultA_IPL_1,-0.097939237036333
185,17Networks_RH_DefaultA_PFCd_1,0.6795437396244491
186,17Networks_RH_DefaultA_pCunPCC_1,-0.5269323541855799
187,17Networks_RH_DefaultA_PFCm_1,0.7968715297895547
188,17Networks_RH_DefaultA_PFCm_2,0.03890674981259219
189,17Networks_RH_DefaultA_PFCm_3,0.486550685643908
190,17Networks_RH_DefaultB_Temp_1,-0.4520182507166413
191,17Networks_RH_DefaultB_AntTemp_1,0.15656570893278282
192,17Networks_RH_DefaultB_PFCd_1,-0.8193288366974588
193,17Networks_RH_DefaultB_PFCv_1,-0.11029578533609667
194,17Networks_RH_DefaultC_IPL_1,-0.5590595657421689
195,17Networks_RH_DefaultC_Rsp_1,-0.5556342776967388
196,17Networks_RH_DefaultC_PHC_1,-1.339297587430232
197,17Networks_RH_TempPar_1,-0.896299382649426
198,17Networks_RH_TempPar_2,0.13563296791514826
199,17Networks_RH_TempPar_3,0.2674382320506122
200,17Networks_RH_TempPar_4,-0.39739759673521596
