label_number,label_full_name,w-score
34,17Networks_LH_DorsAttnA_SPL_3,-0.4418081959110248
35,17Networks_LH_DorsAttnB_PostC_1,1.3507929360528286
36,17Networks_LH_DorsAttnB_PostC_2,1.6248356920470122
37,17Networks_LH_DorsAttnB_PostC_3,-1.2898485078792645
38,17Networks_LH_DorsAttnB_PostC_4,-1.6515476355792207
39,17Networks_LH_DorsAttnB_FEF_1,0.796079549332474
40,17Networks_LH_SalVentAttnA_ParOper_1,1.243861062038876
41,17Networks_LH_SalVentAttnA_Ins_1,1.1493646212970807
42,17Networks_LH_SalVentAttnA_FrOper_1,1.1452449329425178
43,17Networks_LH_SalVentAttnA_FrOper_2,1.1193617856583302
44,17Networks_LH_SalVentAttnA_ParMed_1,0.8108760153512532
45,17Networks_LH_SalVentAttnA_FrMed_1,2.1321582216076886
46,17Networks_LH_SalVentAttnA_FrMed_2,0.12576365558810387
47,17Networks_LH_SalVentAttnB_IPL_1,0.9454898852119746
48,17Networks_LH_SalVentAttnB_PFCl_1,0.6962387872940984
49,17Networks_LH_SalVentAttnB_Ins_1,1.2392573461710115
50,17Networks_LH_SalVentAttnB_PFCmp_1,1.6641215811471013
51,17Networks_LH_LimbicB_OFC_1,1.3040744494209937
52,17Networks_LH_LimbicB_OFC_2,1.5714859592105697
53,17Networks_LH_LimbicA_TempPole_1,0.4260665853312605
54,17Networks_LH_LimbicA_TempPole_2,0.9011983443352305
55,17Networks_LH_LimbicA_TempPole_3,0.3252680077907377
56,17Networks_LH_LimbicA_TempPole_4,-0.7087494752598797
57,17Networks_LH_ContA_Temp_1,2.3113838951898757
58,17Networks_LH_ContA_IPS_1,0.23943103435578963
59,17Networks_LH_ContA_IPS_2,0.9798617534891356
60,17Networks_LH_ContA_IPS_3,0.8987146418169606
61,17Networks_LH_ContA_PFCd_1,-0.3996708528372095
62,17Networks_LH_ContA_PFClv_1,1.4307766795751728
63,17Networks_LH_ContA_PFCl_1,0.8434020222037285
64,17Networks_LH_ContA_PFCl_2,1.1206078008472764
65,17Networks_LH_ContA_PFCl_3,0.6066110528160623
66,17Networks_LH_ContA_Cingm_1,1.3175809939077554
67,17Networks_LH_ContB_Temp_1,1.9276477755715786
68,17Networks_LH_ContB_IPL_1,0.8757111791986422
69,17Networks_LH_ContB_PFCl_1,0.09797032479753427
70,17Networks_LH_ContB_PFClv_1,0.9594972377879366
71,17Networks_LH_ContB_PFClv_2,1.29323018118063
72,17Networks_LH_ContC_pCun_1,0.22104151653087872
73,17Networks_LH_ContC_pCun_2,-1.2186625581486006
74,17Networks_LH_ContC_Cingp_1,0.8583756189226052
75,17Networks_LH_DefaultA_IPL_1,1.1596757467986776
76,17Networks_LH_DefaultA_PFCd_1,0.254203159940015
77,17Networks_LH_DefaultA_pCunPCC_1,1.0464497571388611
78,17Networks_LH_DefaultA_pCunPCC_2,1.3973689929794981
79,17Networks_LH_DefaultA_pCunPCC_3,0.08970797072349844
80,17Networks_LH_DefaultA_PFCm_1,1.497780464342686
81,17Networks_LH_DefaultA_PFCm_2,1.1535311458717274
82,17Networks_LH_DefaultA_PFCm_3,2.0432982526062835
83,17Networks_LH_DefaultB_Temp_1,0.5980453769246036
84,17Networks_LH_DefaultB_Temp_2,1.6946229622847837
85,17Networks_LH_DefaultB_Temp_3,1.3251298903292772
86,17Networks_LH_DefaultB_Temp_4,1.5705342628872467
87,17Networks_LH_DefaultB_IPL_1,1.3714706033391533
88,17Networks_LH_DefaultB_PFCd_1,0.9346764033840773
89,17Networks_LH_DefaultB_PFCd_2,0.2565690591124437
90,17Networks_LH_DefaultB_PFCd_3,0.6231759669428263
91,17Networks_LH_DefaultB_PFCd_4,-0.05019524227682803
92,17Networks_LH_DefaultB_PFCv_1,1.0564926942598112
93,17Networks_LH_DefaultB_PFCv_2,1.0455298438808986
94,17Networks_LH_DefaultB_PFCv_3,0.6227267681939734
95,17Networks_LH_DefaultB_PFCv_4,0.9372265561268458
96,17Networks_LH_DefaultC_IPL_1,0.5882114888376148
97,17Networks_LH_DefaultC_Rsp_1,1.0005769593535
98,17Networks_LH_DefaultC_PHC_1,-0.7214416829757307
99,17Networks_LH_TempPar_1,1.2214311295694054
100,17Networks_LH_TempPar_2,1.5143062666113571
101,17Networks_RH_VisCent_ExStr_1,1.1365117066761465
102,17Networks_RH_VisCent_ExStr_2,1.6171257497807758
103,17Networks_RH_VisCent_Striate_1,0.8000613546086701
104,17Networks_RH_VisCent_ExStr_3,1.726184544270047
105,17Networks_RH_VisCent_ExStr_4,2.1190572310468556
106,17Networks_RH_VisCent_ExStr_5,1.8502640462743336
107,17Networks_RH_VisPeri_ExStrInf_1,1.3104998008046842
108,17Networks_RH_VisPeri_ExStrInf_2,0.6424231654416317
109,17Networks_RH_VisPeri_StriCal_1,1.5390743020031152
110,17Networks_RH_VisPeri_ExStrSup_1,1.2410228788920608
111,17Networks_RH_VisPeri_ExStrSup_2,1.6942114344322825
112,17Networks_RH_VisPeri_ExStrSup_3,1.6387054784159383
113,17Networks_RH_SomMotA_1,1.6744924537292447
114,17Networks_RH_SomMotA_2,2.1102679374758675
115,17Networks_RH_SomMotA_3,1.147473421673242
116,17Networks_RH_SomMotA_4,1.0395720261265597
117,17Networks_RH_SomMotA_5,0.37076527312263424
118,17Networks_RH_SomMotA_6,1.6194791009171094
119,17Networks_RH_SomMotA_7,0.9125973019286032
120,17Networks_RH_SomMotA_8,1.2070245456287199
121,17Networks_RH_SomMotA_9,-0.35901275453781034
122,17Networks_RH_SomMotA_10,0.8942357675848522
123,17Networks_RH_SomMotA_11,0.40293774350185624
124,17Networks_RH_SomMotB_Aud_1,1.0720371890712106
125,17Networks_RH_SomMotB_Aud_2,0.5916687714382485
126,17Networks_RH_SomMotB_S2_1,0.9883796694257916
127,17Networks_RH_SomMotB_S2_2,0.8817616265842394
128,17Networks_RH_SomMotB_S2_3,0.8888099275662522
129,17Networks_RH_SomMotB_S2_4,0.6436443668604435
130,17Networks_RH_SomMotB_Cent_1,0.6216153323749123
131,17Networks_RH_DorsAttnA_TempOcc_1,1.624803502179796
132,17Networks_RH_DorsAttnA_ParOcc_1,1.7729919634124807
133,17Networks_RH_DorsAttnA_SPL_1,1.7912587157889093
134,17Networks_RH_DorsAttnA_SPL_2,1.4257663750264131
135,17Networks_RH_DorsAttnA_SPL_3,0.7983456490902202
136,17Networks_RH_DorsAttnA_SPL_4,-0.49722290722860407
137,17Networks_RH_DorsAttnB_PostC_1,1.3430872241952745
138,17Networks_RH_DorsAttnB_PostC_2,1.0150520336683893
139,17Networks_RH_DorsAttnB_PostC_3,-0.12258358454222605
140,17Networks_RH_DorsAttnB_PostC_4,-0.7952990556678549
141,17Networks_RH_DorsAttnB_FEF_1,0.7273485010273201
142,17Networks_RH_SalVentAttnA_ParOper_1,0.980330470768598
143,17Networks_RH_SalVentAttnA_PrC_1,1.0495984941065466
144,17Networks_RH_SalVentAttnA_Ins_1,0.09637064083116434
145,17Networks_RH_SalVentAttnA_Ins_2,1.0723430266040799
146,17Networks_RH_SalVentAttnA_FrOper_1,1.1658893246309554
147,17Networks_RH_SalVentAttnA_FrMed_1,0.8239099021501206
148,17Networks_RH_SalVentAttnA_ParMed_1,0.5363514869644109
149,17Networks_RH_SalVentAttnA_ParMed_2,1.007463142774746
150,17Networks_RH_SalVentAttnA_FrMed_2,0.27054910998414117
151,17Networks_RH_SalVentAttnB_IPL_1,0.35104008385751967
152,17Networks_RH_SalVentAttnB_PFClv_1,1.146842077151559
153,17Networks_RH_SalVentAttnB_PFCl_1,1.155741805774
154,17Networks_RH_SalVentAttnB_Ins_1,1.4831661908090583
155,17Networks_RH_SalVentAttnB_Ins_2,1.1626044000465827
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.3920036181236506
157,17Networks_RH_LimbicB_OFC_1,0.919097179786287
158,17Networks_RH_LimbicB_OFC_2,0.9431496404461294
159,17Networks_RH_LimbicB_OFC_3,0.9653634241431462
160,17Networks_RH_LimbicB_OFC_4,0.5511233896077193
161,17Networks_RH_LimbicA_TempPole_1,0.0527579278453012
162,17Networks_RH_LimbicA_TempPole_2,1.4103571906588954
163,17Networks_RH_LimbicA_TempPole_3,0.1698533736019719
164,17Networks_RH_LimbicA_TempPole_4,0.7882183838419344
165,17Networks_RH_ContA_IPS_1,1.0965077012994588
166,17Networks_RH_ContA_IPS_2,0.5470581073815273
167,17Networks_RH_ContA_PFCd_1,-0.38291452868960985
168,17Networks_RH_ContA_PFCl_1,0.877760551049269
169,17Networks_RH_ContA_PFCl_2,0.7871123458994923
170,17Networks_RH_ContA_Cingm_1,-0.8140980847756796
171,17Networks_RH_ContB_Temp_1,1.5155586319989611
172,17Networks_RH_ContB_Temp_2,1.924006366934856
173,17Networks_RH_ContB_IPL_1,1.2603535167370647
174,17Networks_RH_ContB_IPL_2,0.4673974395443572
175,17Networks_RH_ContB_PFCld_1,0.7852608753304393
176,17Networks_RH_ContB_PFCld_2,0.2103346148236527
177,17Networks_RH_ContB_PFClv_1,1.3195008189502329
178,17Networks_RH_ContB_PFClv_2,1.414625055465385
179,17Networks_RH_ContB_PFCmp_1,-0.6853147931704566
180,17Networks_RH_ContB_PFCld_3,0.6478713720563062
181,17Networks_RH_ContC_pCun_1,1.6715679098735818
182,17Networks_RH_ContC_pCun_2,0.8322073341139229
183,17Networks_RH_ContC_Cingp_1,0.3180364194785625
184,17Networks_RH_DefaultA_IPL_1,1.2714676339788593
185,17Networks_RH_DefaultA_PFCd_1,0.9344118011391191
186,17Networks_RH_DefaultA_pCunPCC_1,1.5328611754884311
187,17Networks_RH_DefaultA_PFCm_1,1.2920160288185107
188,17Networks_RH_DefaultA_PFCm_2,-0.10936549541324671
189,17Networks_RH_DefaultA_PFCm_3,1.1918608251683622
190,17Networks_RH_DefaultB_Temp_1,1.679430627703762
191,17Networks_RH_DefaultB_AntTemp_1,-0.6946749878267756
192,17Networks_RH_DefaultB_PFCd_1,-0.6162734902062253
193,17Networks_RH_DefaultB_PFCv_1,1.1693858401561343
194,17Networks_RH_DefaultC_IPL_1,1.0518682616650947
195,17Networks_RH_DefaultC_Rsp_1,1.2032672206937176
196,17Networks_RH_DefaultC_PHC_1,-0.5444413438782248
197,17Networks_RH_TempPar_1,1.3316405140139578
198,17Networks_RH_TempPar_2,0.9433873410566854
199,17Networks_RH_TempPar_3,1.5458529525950966
200,17Networks_RH_TempPar_4,1.1304860844138942
