label_number,label_full_name,w-score
1,17Networks_LH_VisCent_ExStr_1,1.782581459621865
2,17Networks_LH_VisCent_ExStr_2,1.2136595563296966
3,17Networks_LH_VisCent_Striate_1,0.36729937344119096
4,17Networks_LH_VisCent_ExStr_3,1.448525607480829
5,17Networks_LH_VisCent_ExStr_4,2.0813057154874675
6,17Networks_LH_VisCent_ExStr_5,1.3205451699702628
7,17Networks_LH_VisPeri_ExStrInf_1,2.2016590350710947
8,17Networks_LH_VisPeri_ExStrInf_2,1.3903696745753769
9,17Networks_LH_VisPeri_ExStrInf_3,1.2361298231796083
10,17Networks_LH_VisPeri_StriCal_1,0.795964764685372
11,17Networks_LH_VisPeri_ExStrSup_1,0.8580801003683997
12,17Networks_LH_VisPeri_ExStrSup_2,-0.026647366111155722
13,17Networks_LH_SomMotA_1,1.3025098751598885
14,17Networks_LH_SomMotA_2,-0.6002278468466018
15,17Networks_LH_SomMotA_3,-2.138021224266049
16,17Networks_LH_SomMotA_4,-0.30637352869286605
17,17Networks_LH_SomMotA_5,-1.2201833517246186
18,17Networks_LH_SomMotA_6,-2.0890734974781497
19,17Networks_LH_SomMotA_7,0.2015783349766642
20,17Networks_LH_SomMotA_8,-0.7645414260014298
21,17Networks_LH_SomMotB_Aud_1,0.9253638471190256
22,17Networks_LH_SomMotB_Aud_2,1.1859116906525262
23,17Networks_LH_SomMotB_S2_1,1.3291426170719987
24,17Networks_LH_SomMotB_S2_2,0.9224412777867056
25,17Networks_LH_SomMotB_Aud_3,1.217203044223553
26,17Networks_LH_SomMotB_S2_3,0.4068325319155333
27,17Networks_LH_SomMotB_Cent_1,1.1026194081300438
28,17Networks_LH_SomMotB_Cent_2,0.6960500180586728
29,17Networks_LH_DorsAttnA_TempOcc_1,2.2984205262961774
30,17Networks_LH_DorsAttnA_TempOcc_2,1.4534329589061248
31,17Networks_LH_DorsAttnA_ParOcc_1,1.0161587259784384
32,17Networks_LH_DorsAttnA_SPL_1,0.7187591254044442
33,17Networks_LH_DorsAttnA_SPL_2,-0.358170176873963
34,17Networks_LH_DorsAttnA_SPL_3,0.2982917550996834
35,17Networks_LH_DorsAttnB_PostC_1,0.6814017289062875
36,17Networks_LH_DorsAttnB_PostC_2,0.3566934150780507
37,17Networks_LH_DorsAttnB_PostC_3,-0.91108546143983
38,17Networks_LH_DorsAttnB_PostC_4,-1.8756200350949508
39,17Networks_LH_DorsAttnB_FEF_1,-0.36463593865292165
40,17Networks_LH_SalVentAttnA_ParOper_1,0.01640680740655703
41,17Networks_LH_SalVentAttnA_Ins_1,1.957370345772645
42,17Networks_LH_SalVentAttnA_FrOper_1,1.8750523632724474
43,17Networks_LH_SalVentAttnA_FrOper_2,0.9355630943452933
44,17Networks_LH_SalVentAttnA_ParMed_1,-0.6529883330775529
45,17Networks_LH_SalVentAttnA_FrMed_1,1.3013220114531459
46,17Networks_LH_SalVentAttnA_FrMed_2,-0.43106422624548335
47,17Networks_LH_SalVentAttnB_IPL_1,0.4232085105917171
48,17Networks_LH_SalVentAttnB_PFCl_1,0.7714525181286891
49,17Networks_LH_SalVentAttnB_Ins_1,1.116984573715796
50,17Networks_LH_SalVentAttnB_PFCmp_1,0.8687757064675334
51,17Networks_LH_LimbicB_OFC_1,1.405205187406976
52,17Networks_LH_LimbicB_OFC_2,1.677141155352597
53,17Networks_LH_LimbicA_TempPole_1,1.8641137298668866
54,17Networks_LH_LimbicA_TempPole_2,0.7126851301328523
55,17Networks_LH_LimbicA_TempPole_3,1.4433203171458309
56,17Networks_LH_LimbicA_TempPole_4,0.18083313582027893
57,17Networks_LH_ContA_Temp_1,1.6965293231321577
58,17Networks_LH_ContA_IPS_1,-0.683885797712159
59,17Networks_LH_ContA_IPS_2,0.29658999058870544
60,17Networks_LH_ContA_IPS_3,0.3880778827296801
61,17Networks_LH_ContA_PFCd_1,-2.2579929699201045
62,17Networks_LH_ContA_PFClv_1,0.9279129898465187
63,17Networks_LH_ContA_PFCl_1,-0.039533303846464855
64,17Networks_LH_ContA_PFCl_2,1.4814077989367127
65,17Networks_LH_ContA_PFCl_3,0.29822709785849094
66,17Networks_LH_ContA_Cingm_1,0.3107693381599627
67,17Networks_LH_ContB_Temp_1,2.056581392440739
68,17Networks_LH_ContB_IPL_1,1.1557386012615767
69,17Networks_LH_ContB_PFCl_1,-0.49772097992256387
70,17Networks_LH_ContB_PFClv_1,0.8273446541467723
71,17Networks_LH_ContB_PFClv_2,1.4380907410106343
72,17Networks_LH_ContC_pCun_1,0.7011750031735464
73,17Networks_LH_ContC_pCun_2,-1.423498014939882
74,17Networks_LH_ContC_Cingp_1,2.040753321392149
75,17Networks_LH_DefaultA_IPL_1,1.1971830134466233
76,17Networks_LH_DefaultA_PFCd_1,-0.6789239828459247
77,17Networks_LH_DefaultA_pCunPCC_1,1.3482188762776801
78,17Networks_LH_DefaultA_pCunPCC_2,1.1934959331011636
79,17Networks_LH_DefaultA_pCunPCC_3,-0.07542905160972373
80,17Networks_LH_DefaultA_PFCm_1,2.8065499256380813
81,17Networks_LH_DefaultA_PFCm_2,1.4175420376683199
82,17Networks_LH_DefaultA_PFCm_3,1.9018263171639687
83,17Networks_LH_DefaultB_Temp_1,1.9026329298000522
84,17Networks_LH_DefaultB_Temp_2,2.118102953978595
85,17Networks_LH_DefaultB_Temp_3,0.6632130233912971
86,17Networks_LH_DefaultB_Temp_4,1.1549813021380169
87,17Networks_LH_DefaultB_IPL_1,1.5359558764546035
88,17Networks_LH_DefaultB_PFCd_1,1.0471209921417768
89,17Networks_LH_DefaultB_PFCd_2,0.6954922572707205
90,17Networks_LH_DefaultB_PFCd_3,0.4596857577940647
91,17Networks_LH_DefaultB_PFCd_4,-0.36833143331278406
92,17Networks_LH_DefaultB_PFCv_1,0.4896330803931185
93,17Networks_LH_DefaultB_PFCv_2,1.3575550314635505
94,17Networks_LH_DefaultB_PFCv_3,1.0667678405236007
95,17Networks_LH_DefaultB_PFCv_4,1.2898410394925877
96,17Networks_LH_DefaultC_IPL_1,0.4398218615899181
97,17Networks_LH_DefaultC_Rsp_1,0.6462712441461387
98,17Networks_LH_DefaultC_PHC_1,0.9162652743585178
99,17Networks_LH_TempPar_1,1.740314622691077
100,17Networks_LH_TempPar_2,1.4136670648270762
101,17Networks_RH_VisCent_ExStr_1,1.7283957175399896
102,17Networks_RH_VisCent_ExStr_2,1.932146651900392
103,17Networks_RH_VisCent_Striate_1,1.8642203873639034
104,17Networks_RH_VisCent_ExStr_3,0.951234193133881
105,17Networks_RH_VisCent_ExStr_4,2.126428577932297
106,17Networks_RH_VisCent_ExStr_5,0.9201541575310473
107,17Networks_RH_VisPeri_ExStrInf_1,2.1068308468009316
108,17Networks_RH_VisPeri_ExStrInf_2,1.6008767723561106
109,17Networks_RH_VisPeri_StriCal_1,1.6101090768855641
110,17Networks_RH_VisPeri_ExStrSup_1,0.906958772560316
111,17Networks_RH_VisPeri_ExStrSup_2,1.1637175342902166
112,17Networks_RH_VisPeri_ExStrSup_3,0.6179180930519089
113,17Networks_RH_SomMotA_1,0.49718806421797235
114,17Networks_RH_SomMotA_2,0.684829144996813
115,17Networks_RH_SomMotA_3,-0.7814297265710404
116,17Networks_RH_SomMotA_4,-0.050636891839955914
117,17Networks_RH_SomMotA_5,-1.1121517793729916
118,17Networks_RH_SomMotA_6,0.5917615873408751
119,17Networks_RH_SomMotA_7,-0.3297210476057966
120,17Networks_RH_SomMotA_8,-1.3352088980627141
121,17Networks_RH_SomMotA_9,-0.5293197272952037
122,17Networks_RH_SomMotA_10,0.9900009374109233
123,17Networks_RH_SomMotA_11,-0.34486059025871546
124,17Networks_RH_SomMotB_Aud_1,2.270231637324232
125,17Networks_RH_SomMotB_Aud_2,1.1522533398589332
126,17Networks_RH_SomMotB_S2_1,1.7474136142763985
127,17Networks_RH_SomMotB_S2_2,0.7062265616622847
128,17Networks_RH_SomMotB_S2_3,0.36430550733309214
129,17Networks_RH_SomMotB_S2_4,1.3193010687265652
130,17Networks_RH_SomMotB_Cent_1,0.9715510695356098
131,17Networks_RH_DorsAttnA_TempOcc_1,1.7290273820631394
132,17Networks_RH_DorsAttnA_ParOcc_1,2.0961273549542643
133,17Networks_RH_DorsAttnA_SPL_1,0.9037064268945145
134,17Networks_RH_DorsAttnA_SPL_2,-1.2332195729302082
135,17Networks_RH_DorsAttnA_SPL_3,-0.8575653203524966
136,17Networks_RH_DorsAttnA_SPL_4,0.6319632980307367
137,17Networks_RH_DorsAttnB_PostC_1,0.29346053162496843
138,17Networks_RH_DorsAttnB_PostC_2,-0.08353435967927444
139,17Networks_RH_DorsAttnB_PostC_3,-1.2795209069434268
140,17Networks_RH_DorsAttnB_PostC_4,-1.2603496598193333
141,17Networks_RH_DorsAttnB_FEF_1,-2.178012567081677
142,17Networks_RH_SalVentAttnA_ParOper_1,0.6853703078464424
143,17Networks_RH_SalVentAttnA_PrC_1,-1.3128149466811267
144,17Networks_RH_SalVentAttnA_Ins_1,1.2504970531348958
145,17Networks_RH_SalVentAttnA_Ins_2,1.798810880146326
146,17Networks_RH_SalVentAttnA_FrOper_1,1.4645749535166428
147,17Networks_RH_SalVentAttnA_FrMed_1,-0.5995696102835454
148,17Networks_RH_SalVentAttnA_ParMed_1,0.7958532494515511
149,17Networks_RH_SalVentAttnA_ParMed_2,0.5248299131851802
150,17Networks_RH_SalVentAttnA_FrMed_2,-1.1015915395573892
151,17Networks_RH_SalVentAttnB_IPL_1,0.6453739686308433
152,17Networks_RH_SalVentAttnB_PFClv_1,1.3478458931336863
153,17Networks_RH_SalVentAttnB_PFCl_1,0.5650579940133305
154,17Networks_RH_SalVentAttnB_Ins_1,1.1331405931079508
155,17Networks_RH_SalVentAttnB_Ins_2,1.5801622223371778
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.36120292540674903
157,17Networks_RH_LimbicB_OFC_1,1.3955244195920875
158,17Networks_RH_LimbicB_OFC_2,2.1068348278203057
159,17Networks_RH_LimbicB_OFC_3,1.2218871978481094
160,17Networks_RH_LimbicB_OFC_4,0.7561757365611612
