label_number,label_full_name,w-score
33,17Networks_LH_DorsAttnA_SPL_2,0.09109281511368142
34,17Networks_LH_DorsAttnA_SPL_3,1.0677375773134548
35,17Networks_LH_DorsAttnB_PostC_1,0.469330497603827
36,17Networks_LH_DorsAttnB_PostC_2,0.49456116525332594
37,17Networks_LH_DorsAttnB_PostC_3,0.6759033319656123
38,17Networks_LH_DorsAttnB_PostC_4,0.5676797116238853
39,17Networks_LH_DorsAttnB_FEF_1,0.7338787853924492
40,17Networks_LH_SalVentAttnA_ParOper_1,1.7408441555971752
41,17Networks_LH_SalVentAttnA_Ins_1,1.6855044416981486
42,17Networks_LH_SalVentAttnA_FrOper_1,1.330007495187123
43,17Networks_LH_SalVentAttnA_FrOper_2,0.9134427062731046
44,17Networks_LH_SalVentAttnA_ParMed_1,0.5955811830442851
45,17Networks_LH_SalVentAttnA_FrMed_1,1.8117891687922854
46,17Networks_LH_SalVentAttnA_FrMed_2,0.3336360148141653
47,17Networks_LH_SalVentAttnB_IPL_1,0.9281697147533615
48,17Networks_LH_SalVentAttnB_PFCl_1,1.5077570383004992
49,17Networks_LH_SalVentAttnB_Ins_1,1.3073414440542475
50,17Networks_LH_SalVentAttnB_PFCmp_1,1.5368088147033658
51,17Networks_LH_LimbicB_OFC_1,1.3064978672418364
52,17Networks_LH_LimbicB_OFC_2,2.404381213801566
53,17Networks_LH_LimbicA_TempPole_1,0.7867602407657607
54,17Networks_LH_LimbicA_TempPole_2,1.6016781359360437
55,17Networks_LH_LimbicA_TempPole_3,1.105935737065875
56,17Networks_LH_LimbicA_TempPole_4,0.5719655210259283
57,17Networks_LH_ContA_Temp_1,1.1513845625506864
58,17Networks_LH_ContA_IPS_1,-0.24007069206539877
59,17Networks_LH_ContA_IPS_2,-0.374039518335378
60,17Networks_LH_ContA_IPS_3,0.2574428942861212
61,17Networks_LH_ContA_PFCd_1,0.6851479802270797
62,17Networks_LH_ContA_PFClv_1,1.8711394029595134
63,17Networks_LH_ContA_PFCl_1,0.9802765723474469
64,17Networks_LH_ContA_PFCl_2,1.2878974539622363
65,17Networks_LH_ContA_PFCl_3,0.29466872975337993
66,17Networks_LH_ContA_Cingm_1,-0.1921533247970405
67,17Networks_LH_ContB_Temp_1,1.9252123037177482
68,17Networks_LH_ContB_IPL_1,0.5202764817410536
69,17Networks_LH_ContB_PFCl_1,0.6250987184819942
70,17Networks_LH_ContB_PFClv_1,2.1032882535658475
71,17Networks_LH_ContB_PFClv_2,2.2444911081773697
72,17Networks_LH_ContC_pCun_1,-0.30723744203528947
73,17Networks_LH_ContC_pCun_2,0.3520977821925397
74,17Networks_LH_ContC_Cingp_1,0.6720082358482572
75,17Networks_LH_DefaultA_IPL_1,1.2397139360134342
76,17Networks_LH_DefaultA_PFCd_1,0.8856086751785908
77,17Networks_LH_DefaultA_pCunPCC_1,1.007729337729173
78,17Networks_LH_DefaultA_pCunPCC_2,1.2514358355547281
79,17Networks_LH_DefaultA_pCunPCC_3,0.22549153257151894
80,17Networks_LH_DefaultA_PFCm_1,1.9784438746356088
81,17Networks_LH_DefaultA_PFCm_2,2.1501494424396563
82,17Networks_LH_DefaultA_PFCm_3,1.959233258203664
83,17Networks_LH_DefaultB_Temp_1,1.0300290462572779
84,17Networks_LH_DefaultB_Temp_2,1.5664252900184559
85,17Networks_LH_DefaultB_Temp_3,0.4378945521574757
86,17Networks_LH_DefaultB_Temp_4,1.275275824173471
87,17Networks_LH_DefaultB_IPL_1,1.0556245110252775
88,17Networks_LH_DefaultB_PFCd_1,2.0535208614968194
89,17Networks_LH_DefaultB_PFCd_2,1.63411402711966
90,17Networks_LH_DefaultB_PFCd_3,1.5512300674009785
91,17Networks_LH_DefaultB_PFCd_4,0.5749520900109133
92,17Networks_LH_DefaultB_PFCv_1,1.028262038707929
93,17Networks_LH_DefaultB_PFCv_2,0.9156165259912165
94,17Networks_LH_DefaultB_PFCv_3,0.530748234273607
95,17Networks_LH_DefaultB_PFCv_4,0.5662157447787264
96,17Networks_LH_DefaultC_IPL_1,1.2659754539132655
97,17Networks_LH_DefaultC_Rsp_1,0.9069654939152715
98,17Networks_LH_DefaultC_PHC_1,0.5585819005573223
99,17Networks_LH_TempPar_1,1.4754908291965938
100,17Networks_LH_TempPar_2,1.8835220601071259
101,17Networks_RH_VisCent_ExStr_1,1.4532073661786138
102,17Networks_RH_VisCent_ExStr_2,1.2728020793644836
103,17Networks_RH_VisCent_Striate_1,-0.0804894006845204
104,17Networks_RH_VisCent_ExStr_3,1.3005326978266403
105,17Networks_RH_VisCent_ExStr_4,2.0137976949697727
106,17Networks_RH_VisCent_ExStr_5,-0.05981251734515375
107,17Networks_RH_VisPeri_ExStrInf_1,1.3405711382009167
108,17Networks_RH_VisPeri_ExStrInf_2,0.9824699290196746
109,17Networks_RH_VisPeri_StriCal_1,0.9467805296652443
110,17Networks_RH_VisPeri_ExStrSup_1,1.4169625881153785
111,17Networks_RH_VisPeri_ExStrSup_2,1.0174213603115745
112,17Networks_RH_VisPeri_ExStrSup_3,0.27423098064179985
113,17Networks_RH_SomMotA_1,0.3648135148032939
114,17Networks_RH_SomMotA_2,0.17190943073666728
115,17Networks_RH_SomMotA_3,1.4279982810981688
116,17Networks_RH_SomMotA_4,0.36215728649726203
117,17Networks_RH_SomMotA_5,-0.18890267775337177
118,17Networks_RH_SomMotA_6,0.35500341947958525
119,17Networks_RH_SomMotA_7,0.4850961771135557
120,17Networks_RH_SomMotA_8,0.5468183069309528
121,17Networks_RH_SomMotA_9,0.7704135276945746
122,17Networks_RH_SomMotA_10,0.6534157795327961
123,17Networks_RH_SomMotA_11,0.7264595385328855
124,17Networks_RH_SomMotB_Aud_1,1.519147718066199
125,17Networks_RH_SomMotB_Aud_2,1.46967278441279
126,17Networks_RH_SomMotB_S2_1,1.5583590675316645
127,17Networks_RH_SomMotB_S2_2,1.51652292423831
128,17Networks_RH_SomMotB_S2_3,0.4626772392027715
129,17Networks_RH_SomMotB_S2_4,1.615170770824818
130,17Networks_RH_SomMotB_Cent_1,1.2588577137069081
131,17Networks_RH_DorsAttnA_TempOcc_1,1.5687107874064175
132,17Networks_RH_DorsAttnA_ParOcc_1,1.9963890548040286
133,17Networks_RH_DorsAttnA_SPL_1,0.26790552788558064
134,17Networks_RH_DorsAttnA_SPL_2,0.572126439308868
135,17Networks_RH_DorsAttnA_SPL_3,0.4574763919451043
136,17Networks_RH_DorsAttnA_SPL_4,0.7042068881508318
137,17Networks_RH_DorsAttnB_PostC_1,0.9336828504770588
138,17Networks_RH_DorsAttnB_PostC_2,0.4540550685203738
139,17Networks_RH_DorsAttnB_PostC_3,0.8559186505666054
140,17Networks_RH_DorsAttnB_PostC_4,0.766053639115748
141,17Networks_RH_DorsAttnB_FEF_1,0.7040405092341168
142,17Networks_RH_SalVentAttnA_ParOper_1,1.6146112063910174
143,17Networks_RH_SalVentAttnA_PrC_1,1.0039908958069919
144,17Networks_RH_SalVentAttnA_Ins_1,1.7481699862098117
145,17Networks_RH_SalVentAttnA_Ins_2,1.6954973922305612
146,17Networks_RH_SalVentAttnA_FrOper_1,1.667668990112335
147,17Networks_RH_SalVentAttnA_FrMed_1,0.8447741878840562
148,17Networks_RH_SalVentAttnA_ParMed_1,1.1741753727213111
149,17Networks_RH_SalVentAttnA_ParMed_2,0.8250204197851068
150,17Networks_RH_SalVentAttnA_FrMed_2,0.9749002973086545
151,17Networks_RH_SalVentAttnB_IPL_1,1.2656803064771645
152,17Networks_RH_SalVentAttnB_PFClv_1,2.081495623508084
153,17Networks_RH_SalVentAttnB_PFCl_1,1.6452905110515268
154,17Networks_RH_SalVentAttnB_Ins_1,1.4668177262702207
155,17Networks_RH_SalVentAttnB_Ins_2,1.4488810595162585
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.2422020090387513
157,17Networks_RH_LimbicB_OFC_1,1.456123660618878
158,17Networks_RH_LimbicB_OFC_2,1.2002034133838422
159,17Networks_RH_LimbicB_OFC_3,2.257722662285007
160,17Networks_RH_LimbicB_OFC_4,1.913980961986973
161,17Networks_RH_LimbicA_TempPole_1,0.9931715725495726
162,17Networks_RH_LimbicA_TempPole_2,1.022190471981102
163,17Networks_RH_LimbicA_TempPole_3,0.6103819590704053
164,17Networks_RH_LimbicA_TempPole_4,0.21042475492024587
165,17Networks_RH_ContA_IPS_1,0.7591614904992485
166,17Networks_RH_ContA_IPS_2,0.4793854331488936
167,17Networks_RH_ContA_PFCd_1,1.1872609133365075
168,17Networks_RH_ContA_PFCl_1,1.2186878180847909
169,17Networks_RH_ContA_PFCl_2,1.7127073539215798
170,17Networks_RH_ContA_Cingm_1,-1.4887065430809892
171,17Networks_RH_ContB_Temp_1,1.3119712761685187
172,17Networks_RH_ContB_Temp_2,1.343093074181084
173,17Networks_RH_ContB_IPL_1,1.1318452904429714
174,17Networks_RH_ContB_IPL_2,0.7117204229247154
175,17Networks_RH_ContB_PFCld_1,1.8953283634615183
176,17Networks_RH_ContB_PFCld_2,1.2008334167810641
177,17Networks_RH_ContB_PFClv_1,2.161112155082502
178,17Networks_RH_ContB_PFClv_2,2.368231505850049
179,17Networks_RH_ContB_PFCmp_1,1.1595301693962263
180,17Networks_RH_ContB_PFCld_3,1.467558219085264
181,17Networks_RH_ContC_pCun_1,0.25535144829048956
182,17Networks_RH_ContC_pCun_2,0.2711019905335774
183,17Networks_RH_ContC_Cingp_1,0.8756073761558166
184,17Networks_RH_DefaultA_IPL_1,1.39485082177029
185,17Networks_RH_DefaultA_PFCd_1,1.8553192826104767
186,17Networks_RH_DefaultA_pCunPCC_1,1.353776254335109
187,17Networks_RH_DefaultA_PFCm_1,1.6768586962729866
188,17Networks_RH_DefaultA_PFCm_2,0.10468649443653598
189,17Networks_RH_DefaultA_PFCm_3,1.853171018849533
190,17Networks_RH_DefaultB_Temp_1,1.4258719525592147
191,17Networks_RH_DefaultB_AntTemp_1,1.480570054554654
192,17Networks_RH_DefaultB_PFCd_1,1.1661285904135312
193,17Networks_RH_DefaultB_PFCv_1,1.437893738813446
194,17Networks_RH_DefaultC_IPL_1,1.1796284396654522
195,17Networks_RH_DefaultC_Rsp_1,0.7957860745222533
196,17Networks_RH_DefaultC_PHC_1,0.9338742125663871
197,17Networks_RH_TempPar_1,1.321383640035004
198,17Networks_RH_TempPar_2,1.0229809655338171
199,17Networks_RH_TempPar_3,1.1477490372780057
200,17Networks_RH_TempPar_4,1.886263687007134
