label_number,label_full_name,w-score
51,17Networks_LH_LimbicB_OFC_1,-0.4779691234807877
52,17Networks_LH_LimbicB_OFC_2,0.2901298891841939
53,17Networks_LH_LimbicA_TempPole_1,-0.3588324469055175
54,17Networks_LH_LimbicA_TempPole_2,1.0376825011747826
55,17Networks_LH_LimbicA_TempPole_3,0.3851621142611051
56,17Networks_LH_LimbicA_TempPole_4,-0.6626332263372479
57,17Networks_LH_ContA_Temp_1,1.2100717587161376
58,17Networks_LH_ContA_IPS_1,0.6679619004285308
59,17Networks_LH_ContA_IPS_2,0.2862312556582631
60,17Networks_LH_ContA_IPS_3,0.0231277641460198
61,17Networks_LH_ContA_PFCd_1,0.3066458114752827
62,17Networks_LH_ContA_PFClv_1,0.8403605636743674
63,17Networks_LH_ContA_PFCl_1,-0.11994131086856892
64,17Networks_LH_ContA_PFCl_2,0.5041065580543874
65,17Networks_LH_ContA_PFCl_3,0.875128926235431
66,17Networks_LH_ContA_Cingm_1,0.41594902104875486
67,17Networks_LH_ContB_Temp_1,1.2868389948896688
68,17Networks_LH_ContB_IPL_1,0.5658137182259463
69,17Networks_LH_ContB_PFCl_1,0.7396551364240573
70,17Networks_LH_ContB_PFClv_1,0.6188028517294709
71,17Networks_LH_ContB_PFClv_2,0.5079915872252759
72,17Networks_LH_ContC_pCun_1,-0.33353403859853314
73,17Networks_LH_ContC_pCun_2,-1.9590966293545091
74,17Networks_LH_ContC_Cingp_1,-0.48120773777710985
75,17Networks_LH_DefaultA_IPL_1,0.6593626321808274
76,17Networks_LH_DefaultA_PFCd_1,0.23301218207790939
77,17Networks_LH_DefaultA_pCunPCC_1,0.5314534174272065
78,17Networks_LH_DefaultA_pCunPCC_2,0.34711701675607665
79,17Networks_LH_DefaultA_pCunPCC_3,0.17553342551275794
80,17Networks_LH_DefaultA_PFCm_1,0.7485007491362047
81,17Networks_LH_DefaultA_PFCm_2,0.47674618661449397
82,17Networks_LH_DefaultA_PFCm_3,1.3906495088821533
83,17Networks_LH_DefaultB_Temp_1,0.8509503691053816
84,17Networks_LH_DefaultB_Temp_2,2.0739458479316926
85,17Networks_LH_DefaultB_Temp_3,1.1703082721057634
86,17Networks_LH_DefaultB_Temp_4,1.1053301137323566
87,17Networks_LH_DefaultB_IPL_1,1.0375004213363292
88,17Networks_LH_DefaultB_PFCd_1,0.5051947616189119
89,17Networks_LH_DefaultB_PFCd_2,0.24486062763411226
90,17Networks_LH_DefaultB_PFCd_3,0.5677283246124047
91,17Networks_LH_DefaultB_PFCd_4,0.2151428447870053
92,17Networks_LH_DefaultB_PFCv_1,-0.018826617728878045
93,17Networks_LH_DefaultB_PFCv_2,0.6381585036118832
94,17Networks_LH_DefaultB_PFCv_3,-0.07172238540305707
95,17Networks_LH_DefaultB_PFCv_4,-0.4629609904567972
96,17Networks_LH_DefaultC_IPL_1,0.7805098971480061
97,17Networks_LH_DefaultC_Rsp_1,-0.4160675079952581
98,17Networks_LH_DefaultC_PHC_1,-1.2557322851536719
99,17Networks_LH_TempPar_1,1.182511701810654
100,17Networks_LH_TempPar_2,1.4161441536222685
101,17Networks_RH_VisCent_ExStr_1,0.8129935428895722
102,17Networks_RH_VisCent_ExStr_2,1.4704549829058624
103,17Networks_RH_VisCent_Striate_1,0.4651186843447738
104,17Networks_RH_VisCent_ExStr_3,0.6323097237075875
105,17Networks_RH_VisCent_ExStr_4,0.5299618635561995
106,17Networks_RH_VisCent_ExStr_5,0.08495099989848762
107,17Networks_RH_VisPeri_ExStrInf_1,1.0618585151699422
108,17Networks_RH_VisPeri_ExStrInf_2,1.633454855456217
109,17Networks_RH_VisPeri_StriCal_1,0.32378200405780244
110,17Networks_RH_VisPeri_ExStrSup_1,-0.22873811611832853
111,17Networks_RH_VisPeri_ExStrSup_2,0.45213690562958264
112,17Networks_RH_VisPeri_ExStrSup_3,-0.29606715565318187
113,17Networks_RH_SomMotA_1,-0.3185992635134116
114,17Networks_RH_SomMotA_2,-0.05746220514642538
115,17Networks_RH_SomMotA_3,-0.7922037084643059
116,17Networks_RH_SomMotA_4,0.10843993383309185
117,17Networks_RH_SomMotA_5,-1.263008858294675
118,17Networks_RH_SomMotA_6,-0.4422895663222144
119,17Networks_RH_SomMotA_7,-0.2294735806486071
120,17Networks_RH_SomMotA_8,-0.8750113402932088
121,17Networks_RH_SomMotA_9,-1.3291529266836328
122,17Networks_RH_SomMotA_10,-0.4506694879598003
123,17Networks_RH_SomMotA_11,-0.915984103640214
124,17Networks_RH_SomMotB_Aud_1,-0.07177295514137055
125,17Networks_RH_SomMotB_Aud_2,0.10173217516926293
126,17Networks_RH_SomMotB_S2_1,0.4986085593167804
127,17Networks_RH_SomMotB_S2_2,-0.5570298816876172
128,17Networks_RH_SomMotB_S2_3,-0.41809785044909703
129,17Networks_RH_SomMotB_S2_4,0.45480359621366606
130,17Networks_RH_SomMotB_Cent_1,-0.03360570945923391
131,17Networks_RH_DorsAttnA_TempOcc_1,0.07611498402751224
132,17Networks_RH_DorsAttnA_ParOcc_1,0.4710007112323719
133,17Networks_RH_DorsAttnA_SPL_1,0.5085976887963232
134,17Networks_RH_DorsAttnA_SPL_2,-1.2113266877296527
135,17Networks_RH_DorsAttnA_SPL_3,-1.0416644184361397
136,17Networks_RH_DorsAttnA_SPL_4,-1.504947089349071
137,17Networks_RH_DorsAttnB_PostC_1,0.010097012809513613
138,17Networks_RH_DorsAttnB_PostC_2,0.5895996441980522
139,17Networks_RH_DorsAttnB_PostC_3,-1.047287374184523
140,17Networks_RH_DorsAttnB_PostC_4,-0.9644532327885825
141,17Networks_RH_DorsAttnB_FEF_1,-0.4176908978214904
142,17Networks_RH_SalVentAttnA_ParOper_1,0.33116177071816516
143,17Networks_RH_SalVentAttnA_PrC_1,0.500721564221863
144,17Networks_RH_SalVentAttnA_Ins_1,0.23597084520766473
145,17Networks_RH_SalVentAttnA_Ins_2,-0.8010965185563507
146,17Networks_RH_SalVentAttnA_FrOper_1,0.48572175227117004
147,17Networks_RH_SalVentAttnA_FrMed_1,1.347542253695355
148,17Networks_RH_SalVentAttnA_ParMed_1,1.410170368106463
149,17Networks_RH_SalVentAttnA_ParMed_2,-1.103535740321409
150,17Networks_RH_SalVentAttnA_FrMed_2,0.12885285621263068
151,17Networks_RH_SalVentAttnB_IPL_1,1.051523817311977
152,17Networks_RH_SalVentAttnB_PFClv_1,1.0171356219520484
153,17Networks_RH_SalVentAttnB_PFCl_1,0.8443852045193813
154,17Networks_RH_SalVentAttnB_Ins_1,0.7966527032252969
155,17Networks_RH_SalVentAttnB_Ins_2,-0.02670288122242048
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.9063199897157674
157,17Networks_RH_LimbicB_OFC_1,0.1935582140740605
158,17Networks_RH_LimbicB_OFC_2,0.27275613558707346
159,17Networks_RH_LimbicB_OFC_3,0.3228584922405074
160,17Networks_RH_LimbicB_OFC_4,0.3232939951798151
161,17Networks_RH_LimbicA_TempPole_1,-0.6392007560466183
162,17Networks_RH_LimbicA_TempPole_2,0.3353646884556553
163,17Networks_RH_LimbicA_TempPole_3,-1.8555929627620975
164,17Networks_RH_LimbicA_TempPole_4,-0.3144561266515554
165,17Networks_RH_ContA_IPS_1,-1.2376205185654048
166,17Networks_RH_ContA_IPS_2,0.6865006014425966
167,17Networks_RH_ContA_PFCd_1,0.38836795611866803
168,17Networks_RH_ContA_PFCl_1,0.34949636917417204
169,17Networks_RH_ContA_PFCl_2,0.24744007097710885
170,17Networks_RH_ContA_Cingm_1,0.32260515307992527
171,17Networks_RH_ContB_Temp_1,0.6913256381635815
172,17Networks_RH_ContB_Temp_2,0.2641790761303487
173,17Networks_RH_ContB_IPL_1,-0.3291998177867217
174,17Networks_RH_ContB_IPL_2,0.925747699050896
175,17Networks_RH_ContB_PFCld_1,1.3741611128245144
176,17Networks_RH_ContB_PFCld_2,0.5778538575328772
177,17Networks_RH_ContB_PFClv_1,0.9557413206989998
178,17Networks_RH_ContB_PFClv_2,0.5182089514401645
179,17Networks_RH_ContB_PFCmp_1,0.5948044616431306
180,17Networks_RH_ContB_PFCld_3,0.8401664564541823
181,17Networks_RH_ContC_pCun_1,0.039265705135376375
182,17Networks_RH_ContC_pCun_2,-1.8127204319862629
183,17Networks_RH_ContC_Cingp_1,0.3396021230850099
184,17Networks_RH_DefaultA_IPL_1,1.7305628036266292
185,17Networks_RH_DefaultA_PFCd_1,0.6842517211238259
186,17Networks_RH_DefaultA_pCunPCC_1,0.9284228572860423
187,17Networks_RH_DefaultA_PFCm_1,1.5841374495546092
188,17Networks_RH_DefaultA_PFCm_2,1.5848869208171137
189,17Networks_RH_DefaultA_PFCm_3,0.9989867540149566
190,17Networks_RH_DefaultB_Temp_1,0.27257629229244845
191,17Networks_RH_DefaultB_AntTemp_1,0.15678008562532306
192,17Networks_RH_DefaultB_PFCd_1,0.5604299588530173
193,17Networks_RH_DefaultB_PFCv_1,0.3481583279271191
194,17Networks_RH_DefaultC_IPL_1,1.1580895920536982
195,17Networks_RH_DefaultC_Rsp_1,0.7203011589563725
196,17Networks_RH_DefaultC_PHC_1,-0.5410342663180052
197,17Networks_RH_TempPar_1,-1.2905483448179407
198,17Networks_RH_TempPar_2,0.11869804473869325
199,17Networks_RH_TempPar_3,-0.08195729316188456
200,17Networks_RH_TempPar_4,0.8087435245405675
