label_number,label_full_name,w-score
66,17Networks_LH_ContA_Cingm_1,-2.9882784504007716
67,17Networks_LH_ContB_Temp_1,1.33218037815005
68,17Networks_LH_ContB_IPL_1,1.0625491184286517
69,17Networks_LH_ContB_PFCl_1,1.7800464641185012
70,17Networks_LH_ContB_PFClv_1,-0.29219562150396783
71,17Networks_LH_ContB_PFClv_2,0.9251150016641939
72,17Networks_LH_ContC_pCun_1,-0.0877338392204957
73,17Networks_LH_ContC_pCun_2,-1.268827621826347
74,17Networks_LH_ContC_Cingp_1,-1.6424626966930598
75,17Networks_LH_DefaultA_IPL_1,1.4885138819474129
76,17Networks_LH_DefaultA_PFCd_1,1.824963078381412
77,17Networks_LH_DefaultA_pCunPCC_1,-0.02574512238620937
78,17Networks_LH_DefaultA_pCunPCC_2,-2.288687111280295
79,17Networks_LH_DefaultA_pCunPCC_3,-0.9833848790841146
80,17Networks_LH_DefaultA_PFCm_1,-0.4281124017082143
81,17Networks_LH_DefaultA_PFCm_2,0.7809556982971227
82,17Networks_LH_DefaultA_PFCm_3,-0.46436141846159135
83,17Networks_LH_DefaultB_Temp_1,0.9672108102637708
84,17Networks_LH_DefaultB_Temp_2,0.7405879246583119
85,17Networks_LH_DefaultB_Temp_3,0.46498073005060975
86,17Networks_LH_DefaultB_Temp_4,0.6805276047106324
87,17Networks_LH_DefaultB_IPL_1,1.6525618619707798
88,17Networks_LH_DefaultB_PFCd_1,0.749947963980296
89,17Networks_LH_DefaultB_PFCd_2,1.445001240831954
90,17Networks_LH_DefaultB_PFCd_3,1.804205624961166
91,17Networks_LH_DefaultB_PFCd_4,1.6865406644684147
92,17Networks_LH_DefaultB_PFCv_1,1.70578299146107
93,17Networks_LH_DefaultB_PFCv_2,0.6723215723078536
94,17Networks_LH_DefaultB_PFCv_3,-0.04268006718386743
95,17Networks_LH_DefaultB_PFCv_4,1.1047361948424406
96,17Networks_LH_DefaultC_IPL_1,0.5436394897047961
97,17Networks_LH_DefaultC_Rsp_1,1.1985023543851907
98,17Networks_LH_DefaultC_PHC_1,-1.3781143379085274
99,17Networks_LH_TempPar_1,1.517717219849224
100,17Networks_LH_TempPar_2,1.0837053030715995
101,17Networks_RH_VisCent_ExStr_1,1.544215152208753
102,17Networks_RH_VisCent_ExStr_2,1.9398952352136256
103,17Networks_RH_VisCent_Striate_1,0.17746854748285884
104,17Networks_RH_VisCent_ExStr_3,1.427329692957073
105,17Networks_RH_VisCent_ExStr_4,2.2457822182311844
106,17Networks_RH_VisCent_ExStr_5,0.14357936682499783
107,17Networks_RH_VisPeri_ExStrInf_1,1.4840136483146518
108,17Networks_RH_VisPeri_ExStrInf_2,1.6020881236089024
109,17Networks_RH_VisPeri_StriCal_1,0.2815116753132532
110,17Networks_RH_VisPeri_ExStrSup_1,0.5160525322550233
111,17Networks_RH_VisPeri_ExStrSup_2,0.35115457253464516
112,17Networks_RH_VisPeri_ExStrSup_3,-0.0874875189076177
113,17Networks_RH_SomMotA_1,0.9421987748081536
114,17Networks_RH_SomMotA_2,0.8689318387404842
115,17Networks_RH_SomMotA_3,0.9423930702540886
116,17Networks_RH_SomMotA_4,1.3284171986786673
117,17Networks_RH_SomMotA_5,1.4299534129891365
118,17Networks_RH_SomMotA_6,1.0646911722675318
119,17Networks_RH_SomMotA_7,1.778355301763823
120,17Networks_RH_SomMotA_8,1.148832878606407
121,17Networks_RH_SomMotA_9,1.526212065416649
122,17Networks_RH_SomMotA_10,0.5713342563451935
123,17Networks_RH_SomMotA_11,0.748968229900034
124,17Networks_RH_SomMotB_Aud_1,1.1574144155039077
125,17Networks_RH_SomMotB_Aud_2,1.5568325719552034
126,17Networks_RH_SomMotB_S2_1,1.1527837206476064
127,17Networks_RH_SomMotB_S2_2,1.1010575979835278
128,17Networks_RH_SomMotB_S2_3,1.8922619500882047
129,17Networks_RH_SomMotB_S2_4,0.4606090531778844
130,17Networks_RH_SomMotB_Cent_1,1.6748171994429117
131,17Networks_RH_DorsAttnA_TempOcc_1,0.7406258134301706
132,17Networks_RH_DorsAttnA_ParOcc_1,0.026674292292044068
133,17Networks_RH_DorsAttnA_SPL_1,1.619983381948066
134,17Networks_RH_DorsAttnA_SPL_2,-1.6605571601883449
135,17Networks_RH_DorsAttnA_SPL_3,1.6179405479354294
136,17Networks_RH_DorsAttnA_SPL_4,-1.1738607394064062
137,17Networks_RH_DorsAttnB_PostC_1,1.0953929089211436
138,17Networks_RH_DorsAttnB_PostC_2,1.7382966873622634
139,17Networks_RH_DorsAttnB_PostC_3,0.16374022548188658
140,17Networks_RH_DorsAttnB_PostC_4,1.25277184369223
141,17Networks_RH_DorsAttnB_FEF_1,1.1727645943015967
142,17Networks_RH_SalVentAttnA_ParOper_1,0.6327304337005
143,17Networks_RH_SalVentAttnA_PrC_1,1.3240741865368137
144,17Networks_RH_SalVentAttnA_Ins_1,2.1569281917912493
145,17Networks_RH_SalVentAttnA_Ins_2,1.1497021876585907
146,17Networks_RH_SalVentAttnA_FrOper_1,1.2549482955085187
147,17Networks_RH_SalVentAttnA_FrMed_1,0.814805464749568
148,17Networks_RH_SalVentAttnA_ParMed_1,0.42117820581412574
149,17Networks_RH_SalVentAttnA_ParMed_2,0.22220481675131173
150,17Networks_RH_SalVentAttnA_FrMed_2,1.0806894712901949
151,17Networks_RH_SalVentAttnB_IPL_1,0.7224705443488013
152,17Networks_RH_SalVentAttnB_PFClv_1,1.072465531065962
153,17Networks_RH_SalVentAttnB_PFCl_1,1.8591953607678544
154,17Networks_RH_SalVentAttnB_Ins_1,1.797129259650378
155,17Networks_RH_SalVentAttnB_Ins_2,1.551344371692737
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.3601807428430371
157,17Networks_RH_LimbicB_OFC_1,-0.182488199057177
158,17Networks_RH_LimbicB_OFC_2,2.673031749116035
159,17Networks_RH_LimbicB_OFC_3,-0.5997893696319652
160,17Networks_RH_LimbicB_OFC_4,1.700805092386164
161,17Networks_RH_LimbicA_TempPole_1,3.0877917701178466
162,17Networks_RH_LimbicA_TempPole_2,1.2698019397171432
163,17Networks_RH_LimbicA_TempPole_3,2.3939057061733178
164,17Networks_RH_LimbicA_TempPole_4,0.2095234947975481
165,17Networks_RH_ContA_IPS_1,1.3092910293157618
166,17Networks_RH_ContA_IPS_2,1.160466455371226
167,17Networks_RH_ContA_PFCd_1,1.7271986829878159
168,17Networks_RH_ContA_PFCl_1,1.152831124981618
169,17Networks_RH_ContA_PFCl_2,1.4930864183041441
170,17Networks_RH_ContA_Cingm_1,-0.432211558255291
171,17Networks_RH_ContB_Temp_1,1.4570927779475225
172,17Networks_RH_ContB_Temp_2,1.2434051428712498
173,17Networks_RH_ContB_IPL_1,2.1038349467827344
174,17Networks_RH_ContB_IPL_2,2.1734371185349026
175,17Networks_RH_ContB_PFCld_1,1.6441223613770553
176,17Networks_RH_ContB_PFCld_2,1.8062812545346973
177,17Networks_RH_ContB_PFClv_1,0.8967159176845199
178,17Networks_RH_ContB_PFClv_2,1.534704591106298
179,17Networks_RH_ContB_PFCmp_1,1.4557319601656218
180,17Networks_RH_ContB_PFCld_3,2.7461349852806234
181,17Networks_RH_ContC_pCun_1,1.4010240178886595
182,17Networks_RH_ContC_pCun_2,0.20064626763784058
183,17Networks_RH_ContC_Cingp_1,0.07008084120106754
184,17Networks_RH_DefaultA_IPL_1,1.652403055258399
185,17Networks_RH_DefaultA_PFCd_1,1.8711852529544086
186,17Networks_RH_DefaultA_pCunPCC_1,2.019089461782638
187,17Networks_RH_DefaultA_PFCm_1,0.4100272014873222
188,17Networks_RH_DefaultA_PFCm_2,-1.2689103663070707
189,17Networks_RH_DefaultA_PFCm_3,0.41316501203925393
190,17Networks_RH_DefaultB_Temp_1,0.5459959038482722
191,17Networks_RH_DefaultB_AntTemp_1,0.5949663457136574
192,17Networks_RH_DefaultB_PFCd_1,1.2841029583019017
193,17Networks_RH_DefaultB_PFCv_1,1.076016227396097
194,17Networks_RH_DefaultC_IPL_1,1.2919321102787038
195,17Networks_RH_DefaultC_Rsp_1,1.4381082087732229
196,17Networks_RH_DefaultC_PHC_1,0.4600205400490839
197,17Networks_RH_TempPar_1,1.1048093463464177
198,17Networks_RH_TempPar_2,1.011509414608073
199,17Networks_RH_TempPar_3,0.14951363763600273
200,17Networks_RH_TempPar_4,-0.14873024001005491
