label_number,label_full_name,w-score
1,17Networks_LH_VisCent_ExStr_1,0.45582716844597687
2,17Networks_LH_VisCent_ExStr_2,0.856532892809311
3,17Networks_LH_VisCent_Striate_1,-0.4746852923192087
4,17Networks_LH_VisCent_ExStr_3,-0.699372112753663
5,17Networks_LH_VisCent_ExStr_4,-0.5399292783554581
6,17Networks_LH_VisCent_ExStr_5,-0.49460241563822344
7,17Networks_LH_VisPeri_ExStrInf_1,0.26133037210207977
8,17Networks_LH_VisPeri_ExStrInf_2,-0.12721739851958172
9,17Networks_LH_VisPeri_ExStrInf_3,-0.501042203393869
10,17Networks_LH_VisPeri_StriCal_1,-0.09574412386799996
11,17Networks_LH_VisPeri_ExStrSup_1,0.9684633025451863
12,17Networks_LH_VisPeri_ExStrSup_2,0.3569735004754611
13,17Networks_LH_SomMotA_1,-0.2550624899328288
14,17Networks_LH_SomMotA_2,-0.20167558277888759
15,17Networks_LH_SomMotA_3,0.9449694470271051
16,17Networks_LH_SomMotA_4,1.2526909625650418
17,17Networks_LH_SomMotA_5,1.1251919033062237
18,17Networks_LH_SomMotA_6,2.316148046600293
19,17Networks_LH_SomMotA_7,0.9277733246489448
20,17Networks_LH_SomMotA_8,1.5519048852478332
21,17Networks_LH_SomMotB_Aud_1,0.7729916677792757
22,17Networks_LH_SomMotB_Aud_2,0.3960037459481232
23,17Networks_LH_SomMotB_S2_1,0.31101368108477156
24,17Networks_LH_SomMotB_S2_2,0.5192082696387016
25,17Networks_LH_SomMotB_Aud_3,0.5216722894280474
26,17Networks_LH_SomMotB_S2_3,-0.42719386218282973
27,17Networks_LH_SomMotB_Cent_1,0.8669503788835677
28,17Networks_LH_SomMotB_Cent_2,0.5639450418789365
29,17Networks_LH_DorsAttnA_TempOcc_1,-0.4468191229785753
30,17Networks_LH_DorsAttnA_TempOcc_2,1.0334029193909973
31,17Networks_LH_DorsAttnA_ParOcc_1,1.0746950222957872
32,17Networks_LH_DorsAttnA_SPL_1,-0.08998826879425996
33,17Networks_LH_DorsAttnA_SPL_2,1.5921851032409389
34,17Networks_LH_DorsAttnA_SPL_3,0.5012063421601392
35,17Networks_LH_DorsAttnB_PostC_1,-0.1943441435928619
36,17Networks_LH_DorsAttnB_PostC_2,-0.6575136110692676
37,17Networks_LH_DorsAttnB_PostC_3,0.5630097514477505
38,17Networks_LH_DorsAttnB_PostC_4,1.7433077006694597
39,17Networks_LH_DorsAttnB_FEF_1,0.3191380218232244
40,17Networks_LH_SalVentAttnA_ParOper_1,-0.579397835996712
41,17Networks_LH_SalVentAttnA_Ins_1,-0.5060323329239571
42,17Networks_LH_SalVentAttnA_FrOper_1,-0.3439262669768691
43,17Networks_LH_SalVentAttnA_FrOper_2,0.9681609025148261
44,17Networks_LH_SalVentAttnA_ParMed_1,-0.6643079735184372
45,17Networks_LH_SalVentAttnA_FrMed_1,0.34772121825938535
46,17Networks_LH_SalVentAttnA_FrMed_2,1.5505019677725975
47,17Networks_LH_SalVentAttnB_IPL_1,0.19450352201911145
48,17Networks_LH_SalVentAttnB_PFCl_1,0.8556741011458183
49,17Networks_LH_SalVentAttnB_Ins_1,-0.16795455019430036
50,17Networks_LH_SalVentAttnB_PFCmp_1,0.3136871774581668
51,17Networks_LH_LimbicB_OFC_1,0.500003133559695
52,17Networks_LH_LimbicB_OFC_2,1.3806603586487376
53,17Networks_LH_LimbicA_TempPole_1,-0.10427795470713407
54,17Networks_LH_LimbicA_TempPole_2,0.5710158460331413
55,17Networks_LH_LimbicA_TempPole_3,0.4547599233870138
56,17Networks_LH_LimbicA_TempPole_4,0.14682171418835063
57,17Networks_LH_ContA_Temp_1,1.3332413836946675
58,17Networks_LH_ContA_IPS_1,0.10784108832922545
59,17Networks_LH_ContA_IPS_2,0.23582743480922322
60,17Networks_LH_ContA_IPS_3,-0.4980609089268502
61,17Networks_LH_ContA_PFCd_1,0.6873327694134381
62,17Networks_LH_ContA_PFClv_1,1.3038643413038642
63,17Networks_LH_ContA_PFCl_1,1.164180741620601
64,17Networks_LH_ContA_PFCl_2,-0.8292215696466271
65,17Networks_LH_ContA_PFCl_3,0.35520150315626925
66,17Networks_LH_ContA_Cingm_1,-1.110269542207267
67,17Networks_LH_ContB_Temp_1,0.7104459412331605
68,17Networks_LH_ContB_IPL_1,0.4861188921184207
69,17Networks_LH_ContB_PFCl_1,0.991408768166958
70,17Networks_LH_ContB_PFClv_1,1.7131185176166155
71,17Networks_LH_ContB_PFClv_2,1.667945560483266
72,17Networks_LH_ContC_pCun_1,0.8436726065061646
73,17Networks_LH_ContC_pCun_2,0.5635926490550794
74,17Networks_LH_ContC_Cingp_1,-1.6328871076167593
75,17Networks_LH_DefaultA_IPL_1,0.12930668015788688
76,17Networks_LH_DefaultA_PFCd_1,0.38228902418953886
77,17Networks_LH_DefaultA_pCunPCC_1,-1.2240941142502781
78,17Networks_LH_DefaultA_pCunPCC_2,-1.7735010287624255
79,17Networks_LH_DefaultA_pCunPCC_3,-0.2879654515689482
80,17Networks_LH_DefaultA_PFCm_1,0.4388734201057205
81,17Networks_LH_DefaultA_PFCm_2,1.0666623425790915
82,17Networks_LH_DefaultA_PFCm_3,-0.1380788366998143
83,17Networks_LH_DefaultB_Temp_1,1.3102428358195988
84,17Networks_LH_DefaultB_Temp_2,-0.24203513039110444
85,17Networks_LH_DefaultB_Temp_3,0.10031928170055564
86,17Networks_LH_DefaultB_Temp_4,-0.16919045261712803
87,17Networks_LH_DefaultB_IPL_1,0.7472471344228894
88,17Networks_LH_DefaultB_PFCd_1,1.5003767244400212
89,17Networks_LH_DefaultB_PFCd_2,1.7132197492876156
90,17Networks_LH_DefaultB_PFCd_3,1.2297160063162431
91,17Networks_LH_DefaultB_PFCd_4,1.268909349950824
92,17Networks_LH_DefaultB_PFCv_1,-0.6148713815713308
93,17Networks_LH_DefaultB_PFCv_2,1.1165179086748183
94,17Networks_LH_DefaultB_PFCv_3,0.9420433011607968
95,17Networks_LH_DefaultB_PFCv_4,1.9523388434511741
96,17Networks_LH_DefaultC_IPL_1,0.9047323412496348
97,17Networks_LH_DefaultC_Rsp_1,-0.3059943093088762
98,17Networks_LH_DefaultC_PHC_1,-0.5963619603114051
99,17Networks_LH_TempPar_1,0.15434965089687913
100,17Networks_LH_TempPar_2,0.650758492245733
101,17Networks_RH_VisCent_ExStr_1,0.3878337778199581
102,17Networks_RH_VisCent_ExStr_2,1.5074698013081187
103,17Networks_RH_VisCent_Striate_1,0.18254996171123328
104,17Networks_RH_VisCent_ExStr_3,0.4421428201433229
105,17Networks_RH_VisCent_ExStr_4,0.6026099378756561
106,17Networks_RH_VisCent_ExStr_5,0.4255405474739849
107,17Networks_RH_VisPeri_ExStrInf_1,0.438740618031141
108,17Networks_RH_VisPeri_ExStrInf_2,-0.05688464036173249
109,17Networks_RH_VisPeri_StriCal_1,0.7790650040753628
110,17Networks_RH_VisPeri_ExStrSup_1,-1.1450126958804892
111,17Networks_RH_VisPeri_ExStrSup_2,0.14449462945318242
112,17Networks_RH_VisPeri_ExStrSup_3,0.7166857101906964
113,17Networks_RH_SomMotA_1,-0.10111352195866434
114,17Networks_RH_SomMotA_2,0.7421916506816845
115,17Networks_RH_SomMotA_3,-0.1264565770354166
116,17Networks_RH_SomMotA_4,1.1945603630696837
117,17Networks_RH_SomMotA_5,1.6343216702636967
118,17Networks_RH_SomMotA_6,1.9748798749588428
119,17Networks_RH_SomMotA_7,1.2298453472624211
120,17Networks_RH_SomMotA_8,0.926314473297133
121,17Networks_RH_SomMotA_9,1.4152243656376686
122,17Networks_RH_SomMotA_10,0.9369387882870811
123,17Networks_RH_SomMotA_11,1.6446969971396446
124,17Networks_RH_SomMotB_Aud_1,0.6141072545732973
125,17Networks_RH_SomMotB_Aud_2,1.785476835623656
126,17Networks_RH_SomMotB_S2_1,-0.47774620917985594
127,17Networks_RH_SomMotB_S2_2,-0.7767674429212154
128,17Networks_RH_SomMotB_S2_3,2.0279108855740464
129,17Networks_RH_SomMotB_S2_4,1.9453663853166538
130,17Networks_RH_SomMotB_Cent_1,1.3198827271897113
131,17Networks_RH_DorsAttnA_TempOcc_1,-0.6088091454653731
132,17Networks_RH_DorsAttnA_ParOcc_1,0.5437873486958229
133,17Networks_RH_DorsAttnA_SPL_1,-0.18443593895827365
134,17Networks_RH_DorsAttnA_SPL_2,1.0861031383046726
135,17Networks_RH_DorsAttnA_SPL_3,0.6525996191532386
136,17Networks_RH_DorsAttnA_SPL_4,0.2141896043061456
137,17Networks_RH_DorsAttnB_PostC_1,0.831637880764293
138,17Networks_RH_DorsAttnB_PostC_2,0.12641863247026966
139,17Networks_RH_DorsAttnB_PostC_3,1.2897220686765132
140,17Networks_RH_DorsAttnB_PostC_4,2.0635633606224713
141,17Networks_RH_DorsAttnB_FEF_1,0.13422482862243723
142,17Networks_RH_SalVentAttnA_ParOper_1,0.05098293782963728
143,17Networks_RH_SalVentAttnA_PrC_1,1.0366425220871265
144,17Networks_RH_SalVentAttnA_Ins_1,-0.5272713200141537
145,17Networks_RH_SalVentAttnA_Ins_2,-0.398896484362559
146,17Networks_RH_SalVentAttnA_FrOper_1,-0.2566503127499194
147,17Networks_RH_SalVentAttnA_FrMed_1,-0.8098571363895335
148,17Networks_RH_SalVentAttnA_ParMed_1,-0.644837135277445
149,17Networks_RH_SalVentAttnA_ParMed_2,-0.917501453087899
150,17Networks_RH_SalVentAttnA_FrMed_2,0.9958866205885053
151,17Networks_RH_SalVentAttnB_IPL_1,1.0403609093446062
152,17Networks_RH_SalVentAttnB_PFClv_1,1.3472251242299145
153,17Networks_RH_SalVentAttnB_PFCl_1,1.4818933219949428
154,17Networks_RH_SalVentAttnB_Ins_1,-0.19062900050805678
155,17Networks_RH_SalVentAttnB_Ins_2,0.7292643180809985
156,17Networks_RH_SalVentAttnB_PFCmp_1,-0.2878614271127754
157,17Networks_RH_LimbicB_OFC_1,0.33046606489954033
158,17Networks_RH_LimbicB_OFC_2,0.8963789342755767
159,17Networks_RH_LimbicB_OFC_3,-0.15291837251023144
160,17Networks_RH_LimbicB_OFC_4,0.05913214517810786
161,17Networks_RH_LimbicA_TempPole_1,0.8101994290304118
162,17Networks_RH_LimbicA_TempPole_2,0.9269907045119498
163,17Networks_RH_LimbicA_TempPole_3,0.15148066337770982
164,17Networks_RH_LimbicA_TempPole_4,-0.9411400156495454
165,17Networks_RH_ContA_IPS_1,0.5371892293389668
166,17Networks_RH_ContA_IPS_2,0.3613203643081025
167,17Networks_RH_ContA_PFCd_1,0.930771834385968
168,17Networks_RH_ContA_PFCl_1,1.3214938165767391
