label_number,label_full_name,w-score
152,17Networks_RH_SalVentAttnB_PFClv_1,0.9118348440334128
153,17Networks_RH_SalVentAttnB_PFCl_1,0.43029354767864314
154,17Networks_RH_SalVentAttnB_Ins_1,0.402959565882739
155,17Networks_RH_SalVentAttnB_Ins_2,-0.37580522194357113
156,17Networks_RH_SalVentAttnB_PFCmp_1,-0.20452193581481667
157,17Networks_RH_LimbicB_OFC_1,0.18833286366542437
158,17Networks_RH_LimbicB_OFC_2,0.19815893892565983
159,17Networks_RH_LimbicB_OFC_3,0.14253824247688032
160,17Networks_RH_LimbicB_OFC_4,0.21798792373956308
161,17Networks_RH_LimbicA_TempPole_1,-1.132635932060631
162,17Networks_RH_LimbicA_TempPole_2,-0.3733961726564145
163,17Networks_RH_LimbicA_TempPole_3,-1.2582687226707874
164,17Networks_RH_LimbicA_TempPole_4,0.17752674691068399
165,17Networks_RH_ContA_IPS_1,-0.10186016506619133
166,17Networks_RH_ContA_IPS_2,-0.4531868242427236
167,17Networks_RH_ContA_PFCd_1,0.5666329856019388
168,17Networks_RH_ContA_PFCl_1,-0.12380847400690015
169,17Networks_RH_ContA_PFCl_2,0.16896366369623766
170,17Networks_RH_ContA_Cingm_1,-0.7137666478036687
171,17Networks_RH_ContB_Temp_1,-0.5160121475048987
172,17Networks_RH_ContB_Temp_2,0.550604620015819
173,17Networks_RH_ContB_IPL_1,-0.1383966778369281
174,17Networks_RH_ContB_IPL_2,0.04701334867086066
175,17Networks_RH_ContB_PFCld_1,0.28589388914548003
176,17Networks_RH_ContB_PFCld_2,0.41971266201332436
177,17Networks_RH_ContB_PFClv_1,0.21537731090225357
178,17Networks_RH_ContB_PFClv_2,0.6078810893309884
179,17Networks_RH_ContB_PFCmp_1,0.1497921253648821
180,17Networks_RH_ContB_PFCld_3,0.623862395985806
181,17Networks_RH_ContC_pCun_1,-1.1283441000146646
182,17Networks_RH_ContC_pCun_2,0.33024825889921283
183,17Networks_RH_ContC_Cingp_1,-0.35813660611606984
184,17Networks_RH_DefaultA_IPL_1,0.16318751203355591
185,17Networks_RH_DefaultA_PFCd_1,0.32295319868529454
186,17Networks_RH_DefaultA_pCunPCC_1,0.4481889534598967
187,17Networks_RH_DefaultA_PFCm_1,1.3472583364442132
188,17Networks_RH_DefaultA_PFCm_2,0.1602364953786654
189,17Networks_RH_DefaultA_PFCm_3,0.6143073348612359
190,17Networks_RH_DefaultB_Temp_1,-0.2443727533692954
191,17Networks_RH_DefaultB_AntTemp_1,-0.29264863755698584
192,17Networks_RH_DefaultB_PFCd_1,0.10202423174437202
193,17Networks_RH_DefaultB_PFCv_1,-0.32895983522344446
194,17Networks_RH_DefaultC_IPL_1,-0.36668188062266655
195,17Networks_RH_DefaultC_Rsp_1,-1.2195134336232873
196,17Networks_RH_DefaultC_PHC_1,-0.41608564692545524
197,17Networks_RH_TempPar_1,-1.9162033381941173
198,17Networks_RH_TempPar_2,-0.20195654039381386
199,17Networks_RH_TempPar_3,-0.39638777708740003
200,17Networks_RH_TempPar_4,-0.003839279864146429
