label_number,label_full_name,w-score
53,17Networks_LH_LimbicA_TempPole_1,0.1323709977860436
54,17Networks_LH_LimbicA_TempPole_2,0.6304123205719815
55,17Networks_LH_LimbicA_TempPole_3,-0.8777733969147183
56,17Networks_LH_LimbicA_TempPole_4,0.754846175606824
57,17Networks_LH_ContA_Temp_1,1.0063560276249088
58,17Networks_LH_ContA_IPS_1,0.34443076643404574
59,17Networks_LH_ContA_IPS_2,1.0526232504371453
60,17Networks_LH_ContA_IPS_3,0.6666177406054143
61,17Networks_LH_ContA_PFCd_1,-0.16561446220576093
62,17Networks_LH_ContA_PFClv_1,1.9045235311389441
63,17Networks_LH_ContA_PFCl_1,1.6568068367585218
64,17Networks_LH_ContA_PFCl_2,1.4802913919137533
65,17Networks_LH_ContA_PFCl_3,1.6028277755467633
66,17Networks_LH_ContA_Cingm_1,-0.26225955025777503
67,17Networks_LH_ContB_Temp_1,1.70255851163103
68,17Networks_LH_ContB_IPL_1,0.9109227927074649
69,17Networks_LH_ContB_PFCl_1,0.49402560538632295
70,17Networks_LH_ContB_PFClv_1,0.976015757210189
71,17Networks_LH_ContB_PFClv_2,1.641117901176254
72,17Networks_LH_ContC_pCun_1,0.5365075269009141
73,17Networks_LH_ContC_pCun_2,0.8121125574211803
74,17Networks_LH_ContC_Cingp_1,1.1345581697833926
75,17Networks_LH_DefaultA_IPL_1,1.2167277361206683
76,17Networks_LH_DefaultA_PFCd_1,0.8205859163781535
77,17Networks_LH_DefaultA_pCunPCC_1,1.2869654703116775
78,17Networks_LH_DefaultA_pCunPCC_2,1.6731631084263563
79,17Networks_LH_DefaultA_pCunPCC_3,1.6582931493136956
80,17Networks_LH_DefaultA_PFCm_1,2.6391257971655504
81,17Networks_LH_DefaultA_PFCm_2,1.6861720990318725
82,17Networks_LH_DefaultA_PFCm_3,2.658225767579738
83,17Networks_LH_DefaultB_Temp_1,1.48575894527021
84,17Networks_LH_DefaultB_Temp_2,1.5626912973824088
85,17Networks_LH_DefaultB_Temp_3,0.771289349166017
86,17Networks_LH_DefaultB_Temp_4,0.6127099469286323
87,17Networks_LH_DefaultB_IPL_1,0.9872328821552632
88,17Networks_LH_DefaultB_PFCd_1,1.6369522648840105
89,17Networks_LH_DefaultB_PFCd_2,1.1725444399272953
90,17Networks_LH_DefaultB_PFCd_3,1.4383521737069058
91,17Networks_LH_DefaultB_PFCd_4,0.43269573175624565
92,17Networks_LH_DefaultB_PFCv_1,0.7830494289163689
93,17Networks_LH_DefaultB_PFCv_2,1.917228331912199
94,17Networks_LH_DefaultB_PFCv_3,1.2006966912448949
95,17Networks_LH_DefaultB_PFCv_4,1.0334853044859578
96,17Networks_LH_DefaultC_IPL_1,1.1165851768995123
97,17Networks_LH_DefaultC_Rsp_1,0.9223406777300455
98,17Networks_LH_DefaultC_PHC_1,-0.2739915885300079
99,17Networks_LH_TempPar_1,0.17332576754444712
100,17Networks_LH_TempPar_2,0.8938072076750301
101,17Networks_RH_VisCent_ExStr_1,1.2705611483845947
102,17Networks_RH_VisCent_ExStr_2,1.2031259591577426
103,17Networks_RH_VisCent_Striate_1,-0.5668425043440098
104,17Networks_RH_VisCent_ExStr_3,0.765543508763283
105,17Networks_RH_VisCent_ExStr_4,1.473339162142052
106,17Networks_RH_VisCent_ExStr_5,1.3952862633868557
107,17Networks_RH_VisPeri_ExStrInf_1,1.3170275309142332
108,17Networks_RH_VisPeri_ExStrInf_2,1.2387439509403055
109,17Networks_RH_VisPeri_StriCal_1,0.8400235363110675
110,17Networks_RH_VisPeri_ExStrSup_1,0.9424304463899942
111,17Networks_RH_VisPeri_ExStrSup_2,0.09858204956137266
112,17Networks_RH_VisPeri_ExStrSup_3,-0.3455104229017453
113,17Networks_RH_SomMotA_1,-0.1969550133409288
114,17Networks_RH_SomMotA_2,-0.030904917716093914
115,17Networks_RH_SomMotA_3,0.39448088207408216
116,17Networks_RH_SomMotA_4,-0.6877090941778378
117,17Networks_RH_SomMotA_5,-0.08161210391770667
118,17Networks_RH_SomMotA_6,0.37651403742313694
119,17Networks_RH_SomMotA_7,0.22453266997502658
120,17Networks_RH_SomMotA_8,-0.3961759694609334
121,17Networks_RH_SomMotA_9,0.5273197230816188
122,17Networks_RH_SomMotA_10,0.6606460647161356
123,17Networks_RH_SomMotA_11,0.42053304787648893
124,17Networks_RH_SomMotB_Aud_1,0.5160117521410827
125,17Networks_RH_SomMotB_Aud_2,0.38867717593078016
126,17Networks_RH_SomMotB_S2_1,1.5216409636798403
127,17Networks_RH_SomMotB_S2_2,0.7948347626280067
128,17Networks_RH_SomMotB_S2_3,1.0197890216824486
129,17Networks_RH_SomMotB_S2_4,1.3078937703833997
130,17Networks_RH_SomMotB_Cent_1,0.7367407355497352
131,17Networks_RH_DorsAttnA_TempOcc_1,1.2939745022679527
132,17Networks_RH_DorsAttnA_ParOcc_1,1.420243609984781
133,17Networks_RH_DorsAttnA_SPL_1,0.971669277276441
134,17Networks_RH_DorsAttnA_SPL_2,0.5364249171306402
135,17Networks_RH_DorsAttnA_SPL_3,0.6589172248269016
136,17Networks_RH_DorsAttnA_SPL_4,0.9056079889531399
137,17Networks_RH_DorsAttnB_PostC_1,0.40354259063512954
138,17Networks_RH_DorsAttnB_PostC_2,0.48487123455963693
139,17Networks_RH_DorsAttnB_PostC_3,0.5207418836381144
140,17Networks_RH_DorsAttnB_PostC_4,-0.20139139714753823
141,17Networks_RH_DorsAttnB_FEF_1,0.036484464006817784
142,17Networks_RH_SalVentAttnA_ParOper_1,0.48908258033468127
143,17Networks_RH_SalVentAttnA_PrC_1,0.3836708768441431
144,17Networks_RH_SalVentAttnA_Ins_1,0.4699015569815848
145,17Networks_RH_SalVentAttnA_Ins_2,1.2407817314869758
146,17Networks_RH_SalVentAttnA_FrOper_1,0.47969303257955703
147,17Networks_RH_SalVentAttnA_FrMed_1,0.7752551471695505
148,17Networks_RH_SalVentAttnA_ParMed_1,0.5347969543609434
149,17Networks_RH_SalVentAttnA_ParMed_2,1.4016030460478184
150,17Networks_RH_SalVentAttnA_FrMed_2,-1.6804422791606175
151,17Networks_RH_SalVentAttnB_IPL_1,0.9743873804631096
152,17Networks_RH_SalVentAttnB_PFClv_1,2.2002724325268104
153,17Networks_RH_SalVentAttnB_PFCl_1,1.848064985031728
154,17Networks_RH_SalVentAttnB_Ins_1,0.6493028945991705
155,17Networks_RH_SalVentAttnB_Ins_2,1.6463923549256376
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.9370156949910555
157,17Networks_RH_LimbicB_OFC_1,1.3193777356023746
158,17Networks_RH_LimbicB_OFC_2,1.7074445341489333
159,17Networks_RH_LimbicB_OFC_3,1.689000425996744
160,17Networks_RH_LimbicB_OFC_4,1.4746814064909273
161,17Networks_RH_LimbicA_TempPole_1,0.30408615918319154
162,17Networks_RH_LimbicA_TempPole_2,0.950338075110133
163,17Networks_RH_LimbicA_TempPole_3,0.22810788446128652
164,17Networks_RH_LimbicA_TempPole_4,1.037052906255276
165,17Networks_RH_ContA_IPS_1,1.049465017693246
166,17Networks_RH_ContA_IPS_2,0.7999565418652067
167,17Networks_RH_ContA_PFCd_1,0.030768189331474256
168,17Networks_RH_ContA_PFCl_1,0.46357738389001246
169,17Networks_RH_ContA_PFCl_2,1.6269080241213454
170,17Networks_RH_ContA_Cingm_1,-1.0841534537646536
171,17Networks_RH_ContB_Temp_1,1.1785524264829352
172,17Networks_RH_ContB_Temp_2,0.846260315571795
173,17Networks_RH_ContB_IPL_1,1.0819292028002367
174,17Networks_RH_ContB_IPL_2,1.188294459396465
175,17Networks_RH_ContB_PFCld_1,1.4011658217140879
176,17Networks_RH_ContB_PFCld_2,0.3890657090254195
177,17Networks_RH_ContB_PFClv_1,2.0220710580905954
178,17Networks_RH_ContB_PFClv_2,2.0891301201467387
179,17Networks_RH_ContB_PFCmp_1,-0.1774321527287507
180,17Networks_RH_ContB_PFCld_3,1.198552188281792
181,17Networks_RH_ContC_pCun_1,0.5377606238877933
182,17Networks_RH_ContC_pCun_2,1.3938025410133492
183,17Networks_RH_ContC_Cingp_1,1.3031308918256221
184,17Networks_RH_DefaultA_IPL_1,1.3942022351242938
185,17Networks_RH_DefaultA_PFCd_1,0.9054035984205566
186,17Networks_RH_DefaultA_pCunPCC_1,1.9638332365681688
187,17Networks_RH_DefaultA_PFCm_1,0.8128924292556028
188,17Networks_RH_DefaultA_PFCm_2,-0.13538048022689003
189,17Networks_RH_DefaultA_PFCm_3,1.6515433177449752
190,17Networks_RH_DefaultB_Temp_1,1.0350025584158784
191,17Networks_RH_DefaultB_AntTemp_1,0.5202214271546293
192,17Networks_RH_DefaultB_PFCd_1,1.3368753553654356
193,17Networks_RH_DefaultB_PFCv_1,1.4203837539176543
194,17Networks_RH_DefaultC_IPL_1,1.868961761942331
195,17Networks_RH_DefaultC_Rsp_1,1.3177471603347477
196,17Networks_RH_DefaultC_PHC_1,-0.2464959446127749
197,17Networks_RH_TempPar_1,-0.11621510882685157
198,17Networks_RH_TempPar_2,1.3248904571012547
199,17Networks_RH_TempPar_3,1.3060859697315363
200,17Networks_RH_TempPar_4,1.9460397831126328
