label_number,label_full_name,w-score
54,17Networks_LH_LimbicA_TempPole_2,1.2549278706290972
55,17Networks_LH_LimbicA_TempPole_3,0.18962969161422272
56,17Networks_LH_LimbicA_TempPole_4,1.1632521263593587
57,17Networks_LH_ContA_Temp_1,0.30124663038563365
58,17Networks_LH_ContA_IPS_1,0.9587420180137499
59,17Networks_LH_ContA_IPS_2,0.2965788874265501
60,17Networks_LH_ContA_IPS_3,0.7447207428138037
61,17Networks_LH_ContA_PFCd_1,0.39938160743285833
62,17Networks_LH_ContA_PFClv_1,1.5595775301761245
63,17Networks_LH_ContA_PFCl_1,0.9587364472250967
64,17Networks_LH_ContA_PFCl_2,0.9964553672483695
65,17Networks_LH_ContA_PFCl_3,0.4345578385711486
66,17Networks_LH_ContA_Cingm_1,0.9030148504762522
67,17Networks_LH_ContB_Temp_1,0.9644662598462272
68,17Networks_LH_ContB_IPL_1,0.7546764796546348
69,17Networks_LH_ContB_PFCl_1,0.562449695246704
70,17Networks_LH_ContB_PFClv_1,1.356843235565166
71,17Networks_LH_ContB_PFClv_2,1.764988698195158
72,17Networks_LH_ContC_pCun_1,0.17353690966711563
73,17Networks_LH_ContC_pCun_2,0.3462906940773144
74,17Networks_LH_ContC_Cingp_1,0.023787041777453288
75,17Networks_LH_DefaultA_IPL_1,1.1535207055988597
76,17Networks_LH_DefaultA_PFCd_1,1.5319169161202852
77,17Networks_LH_DefaultA_pCunPCC_1,0.9647440283009316
78,17Networks_LH_DefaultA_pCunPCC_2,0.2918979563793085
79,17Networks_LH_DefaultA_pCunPCC_3,0.7523382572786452
80,17Networks_LH_DefaultA_PFCm_1,0.7333081950132482
81,17Networks_LH_DefaultA_PFCm_2,1.6214138463658156
82,17Networks_LH_DefaultA_PFCm_3,2.00156757308952
83,17Networks_LH_DefaultB_Temp_1,1.6837887209567688
84,17Networks_LH_DefaultB_Temp_2,1.1919366906332365
85,17Networks_LH_DefaultB_Temp_3,0.7064941987517256
86,17Networks_LH_DefaultB_Temp_4,1.709905167651951
87,17Networks_LH_DefaultB_IPL_1,1.2170922116903995
88,17Networks_LH_DefaultB_PFCd_1,1.5657474184708788
89,17Networks_LH_DefaultB_PFCd_2,1.4460807562251126
90,17Networks_LH_DefaultB_PFCd_3,1.7714264508409436
91,17Networks_LH_DefaultB_PFCd_4,0.10691709403648889
92,17Networks_LH_DefaultB_PFCv_1,0.5317816441974558
93,17Networks_LH_DefaultB_PFCv_2,0.36716256847961487
94,17Networks_LH_DefaultB_PFCv_3,0.12277336686488978
95,17Networks_LH_DefaultB_PFCv_4,0.7722894652834364
96,17Networks_LH_DefaultC_IPL_1,0.9204364673691744
97,17Networks_LH_DefaultC_Rsp_1,0.89690546563138
98,17Networks_LH_DefaultC_PHC_1,0.34938913545073047
99,17Networks_LH_TempPar_1,1.6815100597437775
100,17Networks_LH_TempPar_2,1.2165013021125999
101,17Networks_RH_VisCent_ExStr_1,0.6402943591512276
102,17Networks_RH_VisCent_ExStr_2,0.7909754217105173
103,17Networks_RH_VisCent_Striate_1,1.4646125509560624
104,17Networks_RH_VisCent_ExStr_3,0.8822529643495591
105,17Networks_RH_VisCent_ExStr_4,1.0820962938693186
106,17Networks_RH_VisCent_ExStr_5,0.04589998034750851
107,17Networks_RH_VisPeri_ExStrInf_1,1.782696481680039
108,17Networks_RH_VisPeri_ExStrInf_2,1.034694436300511
109,17Networks_RH_VisPeri_StriCal_1,1.3260255908159826
110,17Networks_RH_VisPeri_ExStrSup_1,0.3974185268960922
111,17Networks_RH_VisPeri_ExStrSup_2,1.3475989379168796
112,17Networks_RH_VisPeri_ExStrSup_3,1.1159715922969013
113,17Networks_RH_SomMotA_1,-1.1156990475361472
114,17Networks_RH_SomMotA_2,0.5949045618752996
115,17Networks_RH_SomMotA_3,1.6450493905109362
116,17Networks_RH_SomMotA_4,0.7550357755347218
117,17Networks_RH_SomMotA_5,0.9676717456963148
118,17Networks_RH_SomMotA_6,0.597409562656449
119,17Networks_RH_SomMotA_7,0.360164329847374
120,17Networks_RH_SomMotA_8,0.4220202610897011
121,17Networks_RH_SomMotA_9,-0.15442747214130592
122,17Networks_RH_SomMotA_10,0.2596934937281566
123,17Networks_RH_SomMotA_11,0.5620681468183221
124,17Networks_RH_SomMotB_Aud_1,0.5599799575477832
125,17Networks_RH_SomMotB_Aud_2,1.0407204810270283
126,17Networks_RH_SomMotB_S2_1,1.0750184260486957
127,17Networks_RH_SomMotB_S2_2,0.5622093589141655
128,17Networks_RH_SomMotB_S2_3,1.128314221502562
129,17Networks_RH_SomMotB_S2_4,1.293679182626027
130,17Networks_RH_SomMotB_Cent_1,0.6863726871724835
131,17Networks_RH_DorsAttnA_TempOcc_1,0.5315032523728944
132,17Networks_RH_DorsAttnA_ParOcc_1,0.9372962807301617
133,17Networks_RH_DorsAttnA_SPL_1,1.443828465894445
134,17Networks_RH_DorsAttnA_SPL_2,-0.0503643494074777
135,17Networks_RH_DorsAttnA_SPL_3,0.6043691087187552
136,17Networks_RH_DorsAttnA_SPL_4,-0.4554601351028484
137,17Networks_RH_DorsAttnB_PostC_1,-0.41311818839602404
138,17Networks_RH_DorsAttnB_PostC_2,0.48196846919316166
139,17Networks_RH_DorsAttnB_PostC_3,0.37743095984390596
140,17Networks_RH_DorsAttnB_PostC_4,0.6404169886606232
141,17Networks_RH_DorsAttnB_FEF_1,1.3749482323158675
142,17Networks_RH_SalVentAttnA_ParOper_1,0.6017195033244305
143,17Networks_RH_SalVentAttnA_PrC_1,0.5798519306909551
144,17Networks_RH_SalVentAttnA_Ins_1,1.109558090041358
145,17Networks_RH_SalVentAttnA_Ins_2,1.507778273006947
146,17Networks_RH_SalVentAttnA_FrOper_1,1.1986530532080981
147,17Networks_RH_SalVentAttnA_FrMed_1,0.34576340881251816
148,17Networks_RH_SalVentAttnA_ParMed_1,0.9939115002524396
149,17Networks_RH_SalVentAttnA_ParMed_2,0.4959649028299004
150,17Networks_RH_SalVentAttnA_FrMed_2,0.5364531799213719
151,17Networks_RH_SalVentAttnB_IPL_1,-0.061409859753495645
152,17Networks_RH_SalVentAttnB_PFClv_1,1.4587801655198442
153,17Networks_RH_SalVentAttnB_PFCl_1,1.0983197015198423
154,17Networks_RH_SalVentAttnB_Ins_1,1.161456862385148
155,17Networks_RH_SalVentAttnB_Ins_2,1.6908363006516351
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.3900455193308124
157,17Networks_RH_LimbicB_OFC_1,0.5988767777366826
158,17Networks_RH_LimbicB_OFC_2,0.4845904618841458
159,17Networks_RH_LimbicB_OFC_3,0.0595698879448106
160,17Networks_RH_LimbicB_OFC_4,0.6619966687854414
161,17Networks_RH_LimbicA_TempPole_1,0.4177187575115097
162,17Networks_RH_LimbicA_TempPole_2,0.08315414529581412
163,17Networks_RH_LimbicA_TempPole_3,-0.9722027427389952
164,17Networks_RH_LimbicA_TempPole_4,0.2181230637076297
165,17Networks_RH_ContA_IPS_1,1.0003437235173331
166,17Networks_RH_ContA_IPS_2,0.538439846372199
167,17Networks_RH_ContA_PFCd_1,0.818070313057184
168,17Networks_RH_ContA_PFCl_1,1.2214802817734676
169,17Networks_RH_ContA_PFCl_2,0.6586238070930641
170,17Networks_RH_ContA_Cingm_1,-1.5667850345236978
171,17Networks_RH_ContB_Temp_1,1.6078740724197391
172,17Networks_RH_ContB_Temp_2,1.11552318439757
173,17Networks_RH_ContB_IPL_1,0.4292437132892549
174,17Networks_RH_ContB_IPL_2,0.5187223997126029
175,17Networks_RH_ContB_PFCld_1,1.7484675863263035
176,17Networks_RH_ContB_PFCld_2,0.8984321831823839
177,17Networks_RH_ContB_PFClv_1,1.3623841904010907
178,17Networks_RH_ContB_PFClv_2,1.8073308081686752
179,17Networks_RH_ContB_PFCmp_1,0.5616269616549202
180,17Networks_RH_ContB_PFCld_3,1.0125919015449876
181,17Networks_RH_ContC_pCun_1,0.47500181191896457
182,17Networks_RH_ContC_pCun_2,1.6438271943475646
183,17Networks_RH_ContC_Cingp_1,0.7649061060101053
184,17Networks_RH_DefaultA_IPL_1,0.5326714588169104
185,17Networks_RH_DefaultA_PFCd_1,0.8133425843257562
186,17Networks_RH_DefaultA_pCunPCC_1,1.3345534557594902
187,17Networks_RH_DefaultA_PFCm_1,-0.18102504011142545
188,17Networks_RH_DefaultA_PFCm_2,-0.5700954432538189
189,17Networks_RH_DefaultA_PFCm_3,0.7162173833165951
190,17Networks_RH_DefaultB_Temp_1,1.4680041118012757
191,17Networks_RH_DefaultB_AntTemp_1,1.3581352853726358
192,17Networks_RH_DefaultB_PFCd_1,0.6980888889051005
193,17Networks_RH_DefaultB_PFCv_1,0.9457794152447805
194,17Networks_RH_DefaultC_IPL_1,0.9074494013365233
195,17Networks_RH_DefaultC_Rsp_1,0.6893191469371606
196,17Networks_RH_DefaultC_PHC_1,-0.12550875039716528
197,17Networks_RH_TempPar_1,1.007191522035576
198,17Networks_RH_TempPar_2,0.8634906400031309
199,17Networks_RH_TempPar_3,1.1920044296470949
200,17Networks_RH_TempPar_4,0.626026103850714
