label_number,label_full_name,w-score
110,17Networks_RH_VisPeri_ExStrSup_1,0.7908628323253218
111,17Networks_RH_VisPeri_ExStrSup_2,1.1849457208123084
112,17Networks_RH_VisPeri_ExStrSup_3,0.3758456238346093
113,17Networks_RH_SomMotA_1,-0.01691704933461426
114,17Networks_RH_SomMotA_2,-0.18791412698087379
115,17Networks_RH_SomMotA_3,-0.19897431378344244
116,17Networks_RH_SomMotA_4,1.0737487959431773
117,17Networks_RH_SomMotA_5,-0.40033352747869805
118,17Networks_RH_SomMotA_6,0.7872329773649458
119,17Networks_RH_SomMotA_7,1.2442288450632826
120,17Networks_RH_SomMotA_8,0.15882753788267015
121,17Networks_RH_SomMotA_9,0.6162303758991515
122,17Networks_RH_SomMotA_10,0.9325371525265042
123,17Networks_RH_SomMotA_11,2.009948560436919
124,17Networks_RH_SomMotB_Aud_1,0.7785020808539193
125,17Networks_RH_SomMotB_Aud_2,1.4331905700383238
126,17Networks_RH_SomMotB_S2_1,0.3864468137739616
127,17Networks_RH_SomMotB_S2_2,-0.17805474849783015
128,17Networks_RH_SomMotB_S2_3,1.1597822892114946
129,17Networks_RH_SomMotB_S2_4,0.2788379012133164
130,17Networks_RH_SomMotB_Cent_1,0.13742901478627803
131,17Networks_RH_DorsAttnA_TempOcc_1,-0.7199922420216283
132,17Networks_RH_DorsAttnA_ParOcc_1,-0.20602242474047366
133,17Networks_RH_DorsAttnA_SPL_1,-0.613743474694151
134,17Networks_RH_DorsAttnA_SPL_2,-2.2747361330635214
135,17Networks_RH_DorsAttnA_SPL_3,0.6196954557122226
136,17Networks_RH_DorsAttnA_SPL_4,-0.8299582507626992
137,17Networks_RH_DorsAttnB_PostC_1,0.9739257593437531
138,17Networks_RH_DorsAttnB_PostC_2,0.4406501257421158
139,17Networks_RH_DorsAttnB_PostC_3,-0.638599443264166
140,17Networks_RH_DorsAttnB_PostC_4,0.16833809432574615
141,17Networks_RH_DorsAttnB_FEF_1,0.34102372964576727
142,17Networks_RH_SalVentAttnA_ParOper_1,0.3337873327841442
143,17Networks_RH_SalVentAttnA_PrC_1,-0.24600274120438703
144,17Networks_RH_SalVentAttnA_Ins_1,0.8892394028658983
145,17Networks_RH_SalVentAttnA_Ins_2,0.20794771120692696
146,17Networks_RH_SalVentAttnA_FrOper_1,1.2079035296512888
147,17Networks_RH_SalVentAttnA_FrMed_1,-0.5488294871802705
148,17Networks_RH_SalVentAttnA_ParMed_1,0.07579636800538352
149,17Networks_RH_SalVentAttnA_ParMed_2,-0.726888601786345
150,17Networks_RH_SalVentAttnA_FrMed_2,0.14713080951829696
151,17Networks_RH_SalVentAttnB_IPL_1,0.08956373384332518
152,17Networks_RH_SalVentAttnB_PFClv_1,1.241667370363427
153,17Networks_RH_SalVentAttnB_PFCl_1,0.9657310382593489
154,17Networks_RH_SalVentAttnB_Ins_1,0.38725879513183553
155,17Networks_RH_SalVentAttnB_Ins_2,1.4393419694394791
156,17Networks_RH_SalVentAttnB_PFCmp_1,-0.14507514989868237
157,17Networks_RH_LimbicB_OFC_1,0.8457586405511338
158,17Networks_RH_LimbicB_OFC_2,0.23285017856698179
159,17Networks_RH_LimbicB_OFC_3,0.8301970344516755
160,17Networks_RH_LimbicB_OFC_4,0.8015202309495648
161,17Networks_RH_LimbicA_TempPole_1,0.4054010394251389
162,17Networks_RH_LimbicA_TempPole_2,0.6210431369581945
163,17Networks_RH_LimbicA_TempPole_3,0.36267408140726304
164,17Networks_RH_LimbicA_TempPole_4,0.05896982319258671
165,17Networks_RH_ContA_IPS_1,-0.02708967184559886
166,17Networks_RH_ContA_IPS_2,-0.2420976890233009
167,17Networks_RH_ContA_PFCd_1,-0.20775303751780347
168,17Networks_RH_ContA_PFCl_1,0.9406316974610185
169,17Networks_RH_ContA_PFCl_2,0.6086866822371536
170,17Networks_RH_ContA_Cingm_1,-1.098732226956199
171,17Networks_RH_ContB_Temp_1,1.7600995244591429
172,17Networks_RH_ContB_Temp_2,1.0375735045585353
173,17Networks_RH_ContB_IPL_1,0.7028144487052723
174,17Networks_RH_ContB_IPL_2,0.16642575071583926
175,17Networks_RH_ContB_PFCld_1,0.4359557115370881
176,17Networks_RH_ContB_PFCld_2,-0.23431542398282537
177,17Networks_RH_ContB_PFClv_1,1.058406149234657
178,17Networks_RH_ContB_PFClv_2,1.3986663233577523
179,17Networks_RH_ContB_PFCmp_1,0.3105357123564103
180,17Networks_RH_ContB_PFCld_3,-0.13358093307368288
181,17Networks_RH_ContC_pCun_1,-0.17126644105418026
182,17Networks_RH_ContC_pCun_2,-0.6474118775358105
183,17Networks_RH_ContC_Cingp_1,-0.38188266317792446
184,17Networks_RH_DefaultA_IPL_1,0.387015468195717
185,17Networks_RH_DefaultA_PFCd_1,-0.14216403015470974
186,17Networks_RH_DefaultA_pCunPCC_1,0.1398182936392641
187,17Networks_RH_DefaultA_PFCm_1,-0.25421396097431054
188,17Networks_RH_DefaultA_PFCm_2,-0.7851346884239068
189,17Networks_RH_DefaultA_PFCm_3,0.9816815098582103
190,17Networks_RH_DefaultB_Temp_1,1.0738382861145181
191,17Networks_RH_DefaultB_AntTemp_1,0.9195971609490552
192,17Networks_RH_DefaultB_PFCd_1,0.4182478802483704
193,17Networks_RH_DefaultB_PFCv_1,0.5615149253687829
194,17Networks_RH_DefaultC_IPL_1,-0.25070492329171024
195,17Networks_RH_DefaultC_Rsp_1,0.027352258204458135
196,17Networks_RH_DefaultC_PHC_1,-0.07890555219294466
197,17Networks_RH_TempPar_1,0.38256463152643727
198,17Networks_RH_TempPar_2,0.40467646720911615
199,17Networks_RH_TempPar_3,0.31960735112007116
200,17Networks_RH_TempPar_4,0.7061526119665854
