label_number,label_full_name,w-score
37,17Networks_LH_DorsAttnB_PostC_3,0.9766243358395388
38,17Networks_LH_DorsAttnB_PostC_4,0.773570771219578
39,17Networks_LH_DorsAttnB_FEF_1,1.2636821521639403
40,17Networks_LH_SalVentAttnA_ParOper_1,1.6447634956049326
41,17Networks_LH_SalVentAttnA_Ins_1,1.9504092112682625
42,17Networks_LH_SalVentAttnA_FrOper_1,1.5609064703538638
43,17Networks_LH_SalVentAttnA_FrOper_2,1.1253779251804032
44,17Networks_LH_SalVentAttnA_ParMed_1,0.4321749545436208
45,17Networks_LH_SalVentAttnA_FrMed_1,0.8010218870945441
46,17Networks_LH_SalVentAttnA_FrMed_2,-2.1889196502119344
47,17Networks_LH_SalVentAttnB_IPL_1,1.4428112121851644
48,17Networks_LH_SalVentAttnB_PFCl_1,0.5984424853540192
49,17Networks_LH_SalVentAttnB_Ins_1,1.2255404661504588
50,17Networks_LH_SalVentAttnB_PFCmp_1,1.7228972392479633
51,17Networks_LH_LimbicB_OFC_1,1.3944340032641476
52,17Networks_LH_LimbicB_OFC_2,1.9164893931067004
53,17Networks_LH_LimbicA_TempPole_1,3.784470701621125
54,17Networks_LH_LimbicA_TempPole_2,1.9860573052848765
55,17Networks_LH_LimbicA_TempPole_3,1.8231154421599816
56,17Networks_LH_LimbicA_TempPole_4,2.3098613274554776
57,17Networks_LH_ContA_Temp_1,0.35883437946642527
58,17Networks_LH_ContA_IPS_1,1.2258916909171145
59,17Networks_LH_ContA_IPS_2,0.5506532386107292
60,17Networks_LH_ContA_IPS_3,0.7532564029825367
61,17Networks_LH_ContA_PFCd_1,-0.18257156560049034
62,17Networks_LH_ContA_PFClv_1,1.137099509897058
63,17Networks_LH_ContA_PFCl_1,0.8360802681021461
64,17Networks_LH_ContA_PFCl_2,0.9940883611051318
65,17Networks_LH_ContA_PFCl_3,0.8123483830255398
66,17Networks_LH_ContA_Cingm_1,0.6201560778984513
67,17Networks_LH_ContB_Temp_1,0.12773932433044954
68,17Networks_LH_ContB_IPL_1,1.4367679720834177
69,17Networks_LH_ContB_PFCl_1,-0.10809482017969542
70,17Networks_LH_ContB_PFClv_1,0.9468205144475005
71,17Networks_LH_ContB_PFClv_2,0.7733614438937809
72,17Networks_LH_ContC_pCun_1,0.6104735283501896
73,17Networks_LH_ContC_pCun_2,0.8050315462450329
74,17Networks_LH_ContC_Cingp_1,-0.6935550457471316
75,17Networks_LH_DefaultA_IPL_1,1.3758055669411982
76,17Networks_LH_DefaultA_PFCd_1,0.7637106912844304
77,17Networks_LH_DefaultA_pCunPCC_1,0.9534640524104975
78,17Networks_LH_DefaultA_pCunPCC_2,0.8775882695932915
79,17Networks_LH_DefaultA_pCunPCC_3,0.6003065974330538
80,17Networks_LH_DefaultA_PFCm_1,1.855415766279631
81,17Networks_LH_DefaultA_PFCm_2,0.911478738841055
82,17Networks_LH_DefaultA_PFCm_3,1.1995017636085998
83,17Networks_LH_DefaultB_Temp_1,2.0869850600022795
84,17Networks_LH_DefaultB_Temp_2,1.397186057380225
85,17Networks_LH_DefaultB_Temp_3,1.1476060498166005
86,17Networks_LH_DefaultB_Temp_4,1.3405947576329116
87,17Networks_LH_DefaultB_IPL_1,0.6729091149097581
88,17Networks_LH_DefaultB_PFCd_1,1.127541548394149
89,17Networks_LH_DefaultB_PFCd_2,0.2708007331481835
90,17Networks_LH_DefaultB_PFCd_3,0.6495166599750568
91,17Networks_LH_DefaultB_PFCd_4,-2.088570462815003
92,17Networks_LH_DefaultB_PFCv_1,1.3306299327529152
93,17Networks_LH_DefaultB_PFCv_2,0.6224779432375144
94,17Networks_LH_DefaultB_PFCv_3,0.9454785801644894
95,17Networks_LH_DefaultB_PFCv_4,0.15843977701271458
96,17Networks_LH_DefaultC_IPL_1,1.3051596873161693
97,17Networks_LH_DefaultC_Rsp_1,-0.028231342647507686
98,17Networks_LH_DefaultC_PHC_1,1.7122820182300151
99,17Networks_LH_TempPar_1,1.2198184703590482
100,17Networks_LH_TempPar_2,1.0351701932232422
101,17Networks_RH_VisCent_ExStr_1,0.9813494772347052
102,17Networks_RH_VisCent_ExStr_2,-0.18985321923351517
103,17Networks_RH_VisCent_Striate_1,0.2966107943598399
104,17Networks_RH_VisCent_ExStr_3,0.20237824263076862
105,17Networks_RH_VisCent_ExStr_4,0.6067658758424317
106,17Networks_RH_VisCent_ExStr_5,1.1051147225425282
107,17Networks_RH_VisPeri_ExStrInf_1,1.3920045555058747
108,17Networks_RH_VisPeri_ExStrInf_2,0.5870986762973749
109,17Networks_RH_VisPeri_StriCal_1,1.0589180502413544
110,17Networks_RH_VisPeri_ExStrSup_1,1.026272452015599
111,17Networks_RH_VisPeri_ExStrSup_2,1.0220978142473152
112,17Networks_RH_VisPeri_ExStrSup_3,0.5726851305864332
113,17Networks_RH_SomMotA_1,0.12496157133555992
114,17Networks_RH_SomMotA_2,0.2978426966367496
115,17Networks_RH_SomMotA_3,1.141643880311498
116,17Networks_RH_SomMotA_4,0.4161153652836827
117,17Networks_RH_SomMotA_5,0.20297874960754522
118,17Networks_RH_SomMotA_6,-0.03179262870410637
119,17Networks_RH_SomMotA_7,-0.026933899485601754
120,17Networks_RH_SomMotA_8,-0.3493789722797305
121,17Networks_RH_SomMotA_9,0.6988397686026068
122,17Networks_RH_SomMotA_10,-0.0582313378265436
123,17Networks_RH_SomMotA_11,0.3628983840934201
124,17Networks_RH_SomMotB_Aud_1,0.7527604432534335
125,17Networks_RH_SomMotB_Aud_2,1.0104155887781932
126,17Networks_RH_SomMotB_S2_1,1.4588647596051447
127,17Networks_RH_SomMotB_S2_2,0.8557175036976618
128,17Networks_RH_SomMotB_S2_3,1.0951946460576854
129,17Networks_RH_SomMotB_S2_4,1.5366346783081388
130,17Networks_RH_SomMotB_Cent_1,0.7505210367863382
131,17Networks_RH_DorsAttnA_TempOcc_1,0.6737264838794907
132,17Networks_RH_DorsAttnA_ParOcc_1,1.1065279891635613
133,17Networks_RH_DorsAttnA_SPL_1,0.9932915816156302
134,17Networks_RH_DorsAttnA_SPL_2,0.22824765977503306
135,17Networks_RH_DorsAttnA_SPL_3,0.4497005939080568
136,17Networks_RH_DorsAttnA_SPL_4,0.42128763364620536
137,17Networks_RH_DorsAttnB_PostC_1,0.9652405121296702
138,17Networks_RH_DorsAttnB_PostC_2,0.6870865002464719
139,17Networks_RH_DorsAttnB_PostC_3,0.8532757870576009
140,17Networks_RH_DorsAttnB_PostC_4,0.15126440116284265
141,17Networks_RH_DorsAttnB_FEF_1,0.8277361372670203
142,17Networks_RH_SalVentAttnA_ParOper_1,0.7244568649493546
143,17Networks_RH_SalVentAttnA_PrC_1,0.35633394020874004
144,17Networks_RH_SalVentAttnA_Ins_1,-0.395872481449781
145,17Networks_RH_SalVentAttnA_Ins_2,1.322493740779021
146,17Networks_RH_SalVentAttnA_FrOper_1,0.34904879573802033
147,17Networks_RH_SalVentAttnA_FrMed_1,1.3890935545519723
148,17Networks_RH_SalVentAttnA_ParMed_1,0.9048997039113007
149,17Networks_RH_SalVentAttnA_ParMed_2,0.9251831790379249
150,17Networks_RH_SalVentAttnA_FrMed_2,-0.7499667165767189
151,17Networks_RH_SalVentAttnB_IPL_1,0.9365855416646643
152,17Networks_RH_SalVentAttnB_PFClv_1,0.9909641938137206
153,17Networks_RH_SalVentAttnB_PFCl_1,0.7093428860575127
154,17Networks_RH_SalVentAttnB_Ins_1,-0.37720647960727527
155,17Networks_RH_SalVentAttnB_Ins_2,0.600500401889105
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.429501219455062
157,17Networks_RH_LimbicB_OFC_1,1.0827360647179014
158,17Networks_RH_LimbicB_OFC_2,1.090924631608963
159,17Networks_RH_LimbicB_OFC_3,1.2443264489388248
160,17Networks_RH_LimbicB_OFC_4,-0.34263438973633287
161,17Networks_RH_LimbicA_TempPole_1,0.7597096419231719
162,17Networks_RH_LimbicA_TempPole_2,1.1432611554331953
163,17Networks_RH_LimbicA_TempPole_3,0.7419001213327099
164,17Networks_RH_LimbicA_TempPole_4,0.3729281644157273
165,17Networks_RH_ContA_IPS_1,0.7553492191026097
166,17Networks_RH_ContA_IPS_2,0.7070422345885484
167,17Networks_RH_ContA_PFCd_1,-0.44984487860287337
168,17Networks_RH_ContA_PFCl_1,1.2051315036604033
169,17Networks_RH_ContA_PFCl_2,1.399827813635002
170,17Networks_RH_ContA_Cingm_1,0.7123073363988024
171,17Networks_RH_ContB_Temp_1,2.032116988069189
172,17Networks_RH_ContB_Temp_2,1.344668064236282
173,17Networks_RH_ContB_IPL_1,1.0986433478284066
174,17Networks_RH_ContB_IPL_2,0.8996079300766793
175,17Networks_RH_ContB_PFCld_1,-0.05676416411879004
176,17Networks_RH_ContB_PFCld_2,-0.42319198168758027
177,17Networks_RH_ContB_PFClv_1,0.7934389069055828
178,17Networks_RH_ContB_PFClv_2,1.3589218192370802
179,17Networks_RH_ContB_PFCmp_1,0.06962117451335623
180,17Networks_RH_ContB_PFCld_3,1.0886222788646915
181,17Networks_RH_ContC_pCun_1,0.8553230542165868
182,17Networks_RH_ContC_pCun_2,1.198313463955803
183,17Networks_RH_ContC_Cingp_1,0.4593662626670904
184,17Networks_RH_DefaultA_IPL_1,0.9424456627172022
185,17Networks_RH_DefaultA_PFCd_1,0.04023422710977832
186,17Networks_RH_DefaultA_pCunPCC_1,0.9947105342731194
187,17Networks_RH_DefaultA_PFCm_1,1.9896549697803314
188,17Networks_RH_DefaultA_PFCm_2,1.8589700430118679
189,17Networks_RH_DefaultA_PFCm_3,0.9554026806341844
190,17Networks_RH_DefaultB_Temp_1,1.2809811396768753
191,17Networks_RH_DefaultB_AntTemp_1,0.944719708087175
192,17Networks_RH_DefaultB_PFCd_1,0.8551714899655037
193,17Networks_RH_DefaultB_PFCv_1,0.7538502505512596
194,17Networks_RH_DefaultC_IPL_1,0.331740926794334
195,17Networks_RH_DefaultC_Rsp_1,0.607597322750498
196,17Networks_RH_DefaultC_PHC_1,1.1661862542145598
197,17Networks_RH_TempPar_1,0.19787267230937555
198,17Networks_RH_TempPar_2,1.5274858893561485
199,17Networks_RH_TempPar_3,1.555054652776897
200,17Networks_RH_TempPar_4,0.36803413117502154
