label_number,label_full_name,w-score
60,17Networks_LH_ContA_IPS_3,1.1246813620547869
61,17Networks_LH_ContA_PFCd_1,0.6442874567411606
62,17Networks_LH_ContA_PFClv_1,1.4547307350064946
63,17Networks_LH_ContA_PFCl_1,0.790306185512847
64,17Networks_LH_ContA_PFCl_2,1.3001644757774944
65,17Networks_LH_ContA_PFCl_3,0.9781468954779813
66,17Networks_LH_ContA_Cingm_1,-0.07293673713350506
67,17Networks_LH_ContB_Temp_1,1.8088989494802459
68,17Networks_LH_ContB_IPL_1,0.6431370650707045
69,17Networks_LH_ContB_PFCl_1,0.7337835267477727
70,17Networks_LH_ContB_PFClv_1,1.2533795209384542
71,17Networks_LH_ContB_PFClv_2,1.62284497701266
72,17Networks_LH_ContC_pCun_1,0.56376048006483
73,17Networks_LH_ContC_pCun_2,1.1612538565827948
74,17Networks_LH_ContC_Cingp_1,0.5957505904045368
75,17Networks_LH_DefaultA_IPL_1,1.652952651342722
76,17Networks_LH_DefaultA_PFCd_1,1.068359294742943
77,17Networks_LH_DefaultA_pCunPCC_1,1.3647870729402976
78,17Networks_LH_DefaultA_pCunPCC_2,1.307119567785135
79,17Networks_LH_DefaultA_pCunPCC_3,1.2092109824570243
80,17Networks_LH_DefaultA_PFCm_1,1.595902493580408
81,17Networks_LH_DefaultA_PFCm_2,2.1522919905521687
82,17Networks_LH_DefaultA_PFCm_3,1.7574501187045608
83,17Networks_LH_DefaultB_Temp_1,1.1222034445811961
84,17Networks_LH_DefaultB_Temp_2,0.8849775876831003
85,17Networks_LH_DefaultB_Temp_3,0.6746963227742282
86,17Networks_LH_DefaultB_Temp_4,1.4364888857650775
87,17Networks_LH_DefaultB_IPL_1,1.0019523102680825
88,17Networks_LH_DefaultB_PFCd_1,1.066750836467971
89,17Networks_LH_DefaultB_PFCd_2,1.938024246464372
90,17Networks_LH_DefaultB_PFCd_3,1.36605210532217
91,17Networks_LH_DefaultB_PFCd_4,0.7524824202859636
92,17Networks_LH_DefaultB_PFCv_1,0.6572374820566118
93,17Networks_LH_DefaultB_PFCv_2,1.1848620466109783
94,17Networks_LH_DefaultB_PFCv_3,0.9195796012723402
95,17Networks_LH_DefaultB_PFCv_4,0.6155251521839328
96,17Networks_LH_DefaultC_IPL_1,1.445462847112757
97,17Networks_LH_DefaultC_Rsp_1,1.3283874621751346
98,17Networks_LH_DefaultC_PHC_1,-1.759464161828888
99,17Networks_LH_TempPar_1,1.1633517092146977
100,17Networks_LH_TempPar_2,1.0710852176213976
101,17Networks_RH_VisCent_ExStr_1,1.5216295596942817
102,17Networks_RH_VisCent_ExStr_2,1.0993097768860358
103,17Networks_RH_VisCent_Striate_1,1.2494259381365154
104,17Networks_RH_VisCent_ExStr_3,0.9145318793766352
105,17Networks_RH_VisCent_ExStr_4,1.2266165547482633
106,17Networks_RH_VisCent_ExStr_5,1.17711928181142
107,17Networks_RH_VisPeri_ExStrInf_1,1.1851017831908333
108,17Networks_RH_VisPeri_ExStrInf_2,0.6997806307944157
109,17Networks_RH_VisPeri_StriCal_1,0.40620965611049215
110,17Networks_RH_VisPeri_ExStrSup_1,0.907512036407051
111,17Networks_RH_VisPeri_ExStrSup_2,0.5260489360595849
112,17Networks_RH_VisPeri_ExStrSup_3,-0.3195299119094754
113,17Networks_RH_SomMotA_1,-0.37289150594832915
114,17Networks_RH_SomMotA_2,-0.043490587972451
115,17Networks_RH_SomMotA_3,0.43700924904953853
116,17Networks_RH_SomMotA_4,0.020473484981746004
117,17Networks_RH_SomMotA_5,-0.05159492409638496
118,17Networks_RH_SomMotA_6,0.4407648781755848
119,17Networks_RH_SomMotA_7,0.3562070020402661
120,17Networks_RH_SomMotA_8,0.6071886827924585
121,17Networks_RH_SomMotA_9,-0.22669728677793433
122,17Networks_RH_SomMotA_10,0.00909431494465522
123,17Networks_RH_SomMotA_11,-0.17379015693693772
124,17Networks_RH_SomMotB_Aud_1,0.4042586521540549
125,17Networks_RH_SomMotB_Aud_2,0.7213621235795141
126,17Networks_RH_SomMotB_S2_1,0.8970670818946809
127,17Networks_RH_SomMotB_S2_2,-0.17696912538259385
128,17Networks_RH_SomMotB_S2_3,0.6086565990132923
129,17Networks_RH_SomMotB_S2_4,0.6322658917612953
130,17Networks_RH_SomMotB_Cent_1,0.4797308912805416
131,17Networks_RH_DorsAttnA_TempOcc_1,2.6111596812952635
132,17Networks_RH_DorsAttnA_ParOcc_1,1.4340781234746949
133,17Networks_RH_DorsAttnA_SPL_1,1.4734039955852962
134,17Networks_RH_DorsAttnA_SPL_2,1.0376475830688179
135,17Networks_RH_DorsAttnA_SPL_3,0.07243826387741782
136,17Networks_RH_DorsAttnA_SPL_4,0.07704242072924684
137,17Networks_RH_DorsAttnB_PostC_1,0.5771214211932356
138,17Networks_RH_DorsAttnB_PostC_2,-0.08757783802037705
139,17Networks_RH_DorsAttnB_PostC_3,0.8279544332906668
140,17Networks_RH_DorsAttnB_PostC_4,0.33307879673433016
141,17Networks_RH_DorsAttnB_FEF_1,0.93971961581668
142,17Networks_RH_SalVentAttnA_ParOper_1,0.12446699086658519
143,17Networks_RH_SalVentAttnA_PrC_1,0.1994124839675222
144,17Networks_RH_SalVentAttnA_Ins_1,0.8830964681395305
145,17Networks_RH_SalVentAttnA_Ins_2,0.3060922179990059
146,17Networks_RH_SalVentAttnA_FrOper_1,0.8377148003000131
147,17Networks_RH_SalVentAttnA_FrMed_1,1.801183542068797
148,17Networks_RH_SalVentAttnA_ParMed_1,1.5509358822216257
149,17Networks_RH_SalVentAttnA_ParMed_2,1.3252568125740236
150,17Networks_RH_SalVentAttnA_FrMed_2,1.1747194206870482
151,17Networks_RH_SalVentAttnB_IPL_1,0.7738793983266865
152,17Networks_RH_SalVentAttnB_PFClv_1,1.998240408247166
153,17Networks_RH_SalVentAttnB_PFCl_1,1.437152699954819
154,17Networks_RH_SalVentAttnB_Ins_1,0.9772907252941919
155,17Networks_RH_SalVentAttnB_Ins_2,1.3986420625126876
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.6988034711341724
157,17Networks_RH_LimbicB_OFC_1,1.6113786685761662
158,17Networks_RH_LimbicB_OFC_2,1.039407037378732
159,17Networks_RH_LimbicB_OFC_3,1.0021890604042323
160,17Networks_RH_LimbicB_OFC_4,1.68622439422483
161,17Networks_RH_LimbicA_TempPole_1,0.11465892367459715
162,17Networks_RH_LimbicA_TempPole_2,1.2220115026036495
163,17Networks_RH_LimbicA_TempPole_3,0.28025163686179544
164,17Networks_RH_LimbicA_TempPole_4,0.21339693200314935
165,17Networks_RH_ContA_IPS_1,1.2644830356259673
166,17Networks_RH_ContA_IPS_2,0.9368713227413117
167,17Networks_RH_ContA_PFCd_1,1.2567919733583064
168,17Networks_RH_ContA_PFCl_1,0.5053136914893691
169,17Networks_RH_ContA_PFCl_2,1.3112005509279188
170,17Networks_RH_ContA_Cingm_1,0.8552046918224832
171,17Networks_RH_ContB_Temp_1,2.6461928139114557
172,17Networks_RH_ContB_Temp_2,2.1687433178692825
173,17Networks_RH_ContB_IPL_1,0.8635084146312331
174,17Networks_RH_ContB_IPL_2,0.7560104061788284
175,17Networks_RH_ContB_PFCld_1,1.5275075259987982
176,17Networks_RH_ContB_PFCld_2,1.0507281474327248
177,17Networks_RH_ContB_PFClv_1,1.9502916847950262
178,17Networks_RH_ContB_PFClv_2,2.0785663060223825
179,17Networks_RH_ContB_PFCmp_1,1.0837908332689412
180,17Networks_RH_ContB_PFCld_3,1.743289274065434
181,17Networks_RH_ContC_pCun_1,1.0809947603858412
182,17Networks_RH_ContC_pCun_2,1.6875907367664547
183,17Networks_RH_ContC_Cingp_1,1.2269143291146585
184,17Networks_RH_DefaultA_IPL_1,1.256056969012248
185,17Networks_RH_DefaultA_PFCd_1,1.093443227955342
186,17Networks_RH_DefaultA_pCunPCC_1,1.8487666224699444
187,17Networks_RH_DefaultA_PFCm_1,0.3176517203409463
188,17Networks_RH_DefaultA_PFCm_2,0.10897027030149245
189,17Networks_RH_DefaultA_PFCm_3,1.487583950732724
190,17Networks_RH_DefaultB_Temp_1,0.458712193010613
191,17Networks_RH_DefaultB_AntTemp_1,1.3689862668842476
192,17Networks_RH_DefaultB_PFCd_1,1.0379087984812274
193,17Networks_RH_DefaultB_PFCv_1,0.9738379344230889
194,17Networks_RH_DefaultC_IPL_1,1.3988340175591587
195,17Networks_RH_DefaultC_Rsp_1,1.26896798189049
196,17Networks_RH_DefaultC_PHC_1,-0.7257483411957223
197,17Networks_RH_TempPar_1,1.5815775766966462
198,17Networks_RH_TempPar_2,0.6977703097401479
199,17Networks_RH_TempPar_3,1.3647684788529675
200,17Networks_RH_TempPar_4,0.4730123785487323
