label_number,label_full_name,w-score
55,17Networks_LH_LimbicA_TempPole_3,0.21366137499873236
56,17Networks_LH_LimbicA_TempPole_4,0.6894656932824558
57,17Networks_LH_ContA_Temp_1,0.7296382144364028
58,17Networks_LH_ContA_IPS_1,0.41119930586545483
59,17Networks_LH_ContA_IPS_2,-0.1300359394549097
60,17Networks_LH_ContA_IPS_3,0.18327756527423408
61,17Networks_LH_ContA_PFCd_1,-0.932377331004173
62,17Networks_LH_ContA_PFClv_1,0.6405265189376772
63,17Networks_LH_ContA_PFCl_1,0.5858635606694382
64,17Networks_LH_ContA_PFCl_2,-0.008089622939343007
65,17Networks_LH_ContA_PFCl_3,-0.26263683489372763
66,17Networks_LH_ContA_Cingm_1,0.13165273218037643
67,17Networks_LH_ContB_Temp_1,0.0869184950829094
68,17Networks_LH_ContB_IPL_1,0.8425572990999176
69,17Networks_LH_ContB_PFCl_1,-0.16635030109050733
70,17Networks_LH_ContB_PFClv_1,0.8753229533757457
71,17Networks_LH_ContB_PFClv_2,-1.133131426304656
72,17Networks_LH_ContC_pCun_1,0.4885574980739513
73,17Networks_LH_ContC_pCun_2,0.46138943065159355
74,17Networks_LH_ContC_Cingp_1,-0.06706563793742187
75,17Networks_LH_DefaultA_IPL_1,0.6965535754005452
76,17Networks_LH_DefaultA_PFCd_1,-0.07320385931084744
77,17Networks_LH_DefaultA_pCunPCC_1,0.6638489338089032
78,17Networks_LH_DefaultA_pCunPCC_2,0.21162631868258078
79,17Networks_LH_DefaultA_pCunPCC_3,0.9882792018013203
80,17Networks_LH_DefaultA_PFCm_1,-0.25029067653053483
81,17Networks_LH_DefaultA_PFCm_2,0.3642899137705386
82,17Networks_LH_DefaultA_PFCm_3,0.5353424561833035
83,17Networks_LH_DefaultB_Temp_1,0.48752639616819254
84,17Networks_LH_DefaultB_Temp_2,0.8527227264619751
85,17Networks_LH_DefaultB_Temp_3,0.6778732136893061
86,17Networks_LH_DefaultB_Temp_4,0.0761349570973262
87,17Networks_LH_DefaultB_IPL_1,0.2963068625563983
88,17Networks_LH_DefaultB_PFCd_1,0.4776337460196009
89,17Networks_LH_DefaultB_PFCd_2,0.44959764840931205
90,17Networks_LH_DefaultB_PFCd_3,0.45271680390540325
91,17Networks_LH_DefaultB_PFCd_4,-1.426647384987273
92,17Networks_LH_DefaultB_PFCv_1,-0.04980863172150967
93,17Networks_LH_DefaultB_PFCv_2,-0.2858197520228973
94,17Networks_LH_DefaultB_PFCv_3,-0.31621576715208555
95,17Networks_LH_DefaultB_PFCv_4,-0.07063322343661807
96,17Networks_LH_DefaultC_IPL_1,1.0260364393222388
97,17Networks_LH_DefaultC_Rsp_1,0.4118689379550348
98,17Networks_LH_DefaultC_PHC_1,0.2384840049200345
99,17Networks_LH_TempPar_1,0.7439867634477785
100,17Networks_LH_TempPar_2,0.001132142735289869
101,17Networks_RH_VisCent_ExStr_1,0.04053395839817713
102,17Networks_RH_VisCent_ExStr_2,0.22778582693796934
103,17Networks_RH_VisCent_Striate_1,0.6384540615705767
104,17Networks_RH_VisCent_ExStr_3,-0.37842957360670165
105,17Networks_RH_VisCent_ExStr_4,0.12927591690623128
106,17Networks_RH_VisCent_ExStr_5,-0.06120726322160341
107,17Networks_RH_VisPeri_ExStrInf_1,0.6427647777253864
108,17Networks_RH_VisPeri_ExStrInf_2,1.0604592149842635
109,17Networks_RH_VisPeri_StriCal_1,0.6374580735825139
110,17Networks_RH_VisPeri_ExStrSup_1,-0.14277420923932177
111,17Networks_RH_VisPeri_ExStrSup_2,0.2790139419625038
112,17Networks_RH_VisPeri_ExStrSup_3,-0.30696740289946756
113,17Networks_RH_SomMotA_1,-0.1505612379407165
114,17Networks_RH_SomMotA_2,0.37991408060360243
115,17Networks_RH_SomMotA_3,0.5200686472063444
116,17Networks_RH_SomMotA_4,-0.2229328184180319
117,17Networks_RH_SomMotA_5,-1.2983528580339492
118,17Networks_RH_SomMotA_6,-0.3213601210169317
119,17Networks_RH_SomMotA_7,-0.5951903251545984
120,17Networks_RH_SomMotA_8,-2.2212294842743647
121,17Networks_RH_SomMotA_9,-2.057181966881602
122,17Networks_RH_SomMotA_10,-0.941464494205775
123,17Networks_RH_SomMotA_11,-1.8484537571564161
124,17Networks_RH_SomMotB_Aud_1,0.35902481750080656
125,17Networks_RH_SomMotB_Aud_2,-0.10305680216496486
126,17Networks_RH_SomMotB_S2_1,0.7464968922412052
127,17Networks_RH_SomMotB_S2_2,0.40576808779781515
128,17Networks_RH_SomMotB_S2_3,0.3492212616576821
129,17Networks_RH_SomMotB_S2_4,-0.10125076222645613
130,17Networks_RH_SomMotB_Cent_1,-0.09276299859455563
131,17Networks_RH_DorsAttnA_TempOcc_1,1.0341263510467178
132,17Networks_RH_DorsAttnA_ParOcc_1,0.3285435107507002
133,17Networks_RH_DorsAttnA_SPL_1,0.19013795626817118
134,17Networks_RH_DorsAttnA_SPL_2,-0.1458686485394898
135,17Networks_RH_DorsAttnA_SPL_3,0.14628361213804617
136,17Networks_RH_DorsAttnA_SPL_4,0.3418798209593959
137,17Networks_RH_DorsAttnB_PostC_1,0.5810267502641903
138,17Networks_RH_DorsAttnB_PostC_2,-0.03511088699313678
139,17Networks_RH_DorsAttnB_PostC_3,0.04469647090807483
140,17Networks_RH_DorsAttnB_PostC_4,-0.7658125006527162
141,17Networks_RH_DorsAttnB_FEF_1,0.36690421512933724
142,17Networks_RH_SalVentAttnA_ParOper_1,0.8314435233512161
143,17Networks_RH_SalVentAttnA_PrC_1,0.6091046122198193
144,17Networks_RH_SalVentAttnA_Ins_1,0.6430345017608325
145,17Networks_RH_SalVentAttnA_Ins_2,-0.269167062782949
146,17Networks_RH_SalVentAttnA_FrOper_1,0.9111006241680757
147,17Networks_RH_SalVentAttnA_FrMed_1,0.3738580018553118
148,17Networks_RH_SalVentAttnA_ParMed_1,0.9026471832272679
149,17Networks_RH_SalVentAttnA_ParMed_2,1.1347245990374915
150,17Networks_RH_SalVentAttnA_FrMed_2,-0.7735067274877246
151,17Networks_RH_SalVentAttnB_IPL_1,0.6530924933712932
152,17Networks_RH_SalVentAttnB_PFClv_1,0.473076401099027
153,17Networks_RH_SalVentAttnB_PFCl_1,-0.2877577709941303
154,17Networks_RH_SalVentAttnB_Ins_1,0.33676151096951595
155,17Networks_RH_SalVentAttnB_Ins_2,0.7059014232468183
156,17Networks_RH_SalVentAttnB_PFCmp_1,-0.6617226247323003
157,17Networks_RH_LimbicB_OFC_1,0.7352722435397968
158,17Networks_RH_LimbicB_OFC_2,0.3417046871920774
159,17Networks_RH_LimbicB_OFC_3,0.9145421502974569
160,17Networks_RH_LimbicB_OFC_4,-0.6247266492179772
161,17Networks_RH_LimbicA_TempPole_1,0.3269492669536429
162,17Networks_RH_LimbicA_TempPole_2,0.9544806222779263
163,17Networks_RH_LimbicA_TempPole_3,0.016451464315318545
164,17Networks_RH_LimbicA_TempPole_4,0.06046631708300404
165,17Networks_RH_ContA_IPS_1,0.5142224628928328
166,17Networks_RH_ContA_IPS_2,0.5189944116253228
167,17Networks_RH_ContA_PFCd_1,-0.7562092321969313
168,17Networks_RH_ContA_PFCl_1,0.28235073046897297
169,17Networks_RH_ContA_PFCl_2,0.05762745545942401
170,17Networks_RH_ContA_Cingm_1,-0.004853267673349009
171,17Networks_RH_ContB_Temp_1,1.071425758365914
172,17Networks_RH_ContB_Temp_2,0.9399785242256705
173,17Networks_RH_ContB_IPL_1,0.8871061109020918
174,17Networks_RH_ContB_IPL_2,0.42997324397381415
175,17Networks_RH_ContB_PFCld_1,0.05749589455093373
176,17Networks_RH_ContB_PFCld_2,-0.16558971240949766
177,17Networks_RH_ContB_PFClv_1,0.28876328167841364
178,17Networks_RH_ContB_PFClv_2,-0.13820700221335622
179,17Networks_RH_ContB_PFCmp_1,0.42212692984293176
180,17Networks_RH_ContB_PFCld_3,0.5511757912368247
181,17Networks_RH_ContC_pCun_1,0.055592536893574
182,17Networks_RH_ContC_pCun_2,0.9572673433382058
183,17Networks_RH_ContC_Cingp_1,0.7280944619123638
184,17Networks_RH_DefaultA_IPL_1,0.031459170342115254
185,17Networks_RH_DefaultA_PFCd_1,0.773151572678878
186,17Networks_RH_DefaultA_pCunPCC_1,1.6022063351805989
187,17Networks_RH_DefaultA_PFCm_1,0.9406630156620979
188,17Networks_RH_DefaultA_PFCm_2,-1.317777966334352
189,17Networks_RH_DefaultA_PFCm_3,0.05534501997238284
190,17Networks_RH_DefaultB_Temp_1,0.3737278879074219
191,17Networks_RH_DefaultB_AntTemp_1,1.6436844459287288
192,17Networks_RH_DefaultB_PFCd_1,0.535798973954269
193,17Networks_RH_DefaultB_PFCv_1,-0.45777547484539866
194,17Networks_RH_DefaultC_IPL_1,0.5629199449571636
195,17Networks_RH_DefaultC_Rsp_1,-0.13571187459479575
196,17Networks_RH_DefaultC_PHC_1,-0.11375245857907863
197,17Networks_RH_TempPar_1,0.8492230744973006
198,17Networks_RH_TempPar_2,-0.792146696552929
199,17Networks_RH_TempPar_3,-1.2833992764942879
200,17Networks_RH_TempPar_4,-0.4250574363010716
