label_number,label_full_name,w-score
35,17Networks_LH_DorsAttnB_PostC_1,-0.0384009544938344
36,17Networks_LH_DorsAttnB_PostC_2,0.2450659441792977
37,17Networks_LH_DorsAttnB_PostC_3,-0.38962881265466437
38,17Networks_LH_DorsAttnB_PostC_4,-1.5350824310200342
39,17Networks_LH_DorsAttnB_FEF_1,-0.9628265655834067
40,17Networks_LH_SalVentAttnA_ParOper_1,-1.3067439469993545
41,17Networks_LH_SalVentAttnA_Ins_1,0.6371161837499347
42,17Networks_LH_SalVentAttnA_FrOper_1,0.29822054845385665
43,17Networks_LH_SalVentAttnA_FrOper_2,-0.23689411801068735
44,17Networks_LH_SalVentAttnA_ParMed_1,-0.5840536778686909
45,17Networks_LH_SalVentAttnA_FrMed_1,-0.24703179790463173
46,17Networks_LH_SalVentAttnA_FrMed_2,-0.5443653160463271
47,17Networks_LH_SalVentAttnB_IPL_1,0.010709082036443211
48,17Networks_LH_SalVentAttnB_PFCl_1,-0.19590218243202148
49,17Networks_LH_SalVentAttnB_Ins_1,0.08139700262342613
50,17Networks_LH_SalVentAttnB_PFCmp_1,0.4298897186324954
51,17Networks_LH_LimbicB_OFC_1,-0.8664264076708493
52,17Networks_LH_LimbicB_OFC_2,1.0776379318274076
53,17Networks_LH_LimbicA_TempPole_1,-1.7326852442502323
54,17Networks_LH_LimbicA_TempPole_2,-0.443354202422015
55,17Networks_LH_LimbicA_TempPole_3,-1.3434624711572187
56,17Networks_LH_LimbicA_TempPole_4,-1.7912099301860611
57,17Networks_LH_ContA_Temp_1,0.5515099187230295
58,17Networks_LH_ContA_IPS_1,-0.2119474707908937
59,17Networks_LH_ContA_IPS_2,-0.4857478359454453
60,17Networks_LH_ContA_IPS_3,-0.2151124661390587
61,17Networks_LH_ContA_PFCd_1,-0.8110808464796407
62,17Networks_LH_ContA_PFClv_1,-0.06054953720657498
63,17Networks_LH_ContA_PFCl_1,-0.5774667603257438
64,17Networks_LH_ContA_PFCl_2,-0.5625300693682058
65,17Networks_LH_ContA_PFCl_3,0.02303759300662001
66,17Networks_LH_ContA_Cingm_1,-0.4031897775272
67,17Networks_LH_ContB_Temp_1,0.1889905100473486
68,17Networks_LH_ContB_IPL_1,-0.3447824800162183
69,17Networks_LH_ContB_PFCl_1,-0.429237538605553
70,17Networks_LH_ContB_PFClv_1,1.022703448973899
71,17Networks_LH_ContB_PFClv_2,-0.08813643672885195
72,17Networks_LH_ContC_pCun_1,-0.24897319064621865
73,17Networks_LH_ContC_pCun_2,-0.33467171249679867
74,17Networks_LH_ContC_Cingp_1,-1.4566406656248365
75,17Networks_LH_DefaultA_IPL_1,-0.9060283120116246
76,17Networks_LH_DefaultA_PFCd_1,0.11275474436906006
77,17Networks_LH_DefaultA_pCunPCC_1,-0.827631118189013
78,17Networks_LH_DefaultA_pCunPCC_2,-0.2943628917878172
79,17Networks_LH_DefaultA_pCunPCC_3,-0.3424952853067817
80,17Networks_LH_DefaultA_PFCm_1,1.5234714724954608
81,17Networks_LH_DefaultA_PFCm_2,-0.02114962879291809
82,17Networks_LH_DefaultA_PFCm_3,0.5527148744824153
83,17Networks_LH_DefaultB_Temp_1,0.2689165045163979
84,17Networks_LH_DefaultB_Temp_2,0.9032302643466388
85,17Networks_LH_DefaultB_Temp_3,-1.0622171039852004
86,17Networks_LH_DefaultB_Temp_4,0.6512075836827487
87,17Networks_LH_DefaultB_IPL_1,-1.1485362061858342
88,17Networks_LH_DefaultB_PFCd_1,0.6857650054684303
89,17Networks_LH_DefaultB_PFCd_2,-0.35376100243965847
90,17Networks_LH_DefaultB_PFCd_3,0.5422848747272961
91,17Networks_LH_DefaultB_PFCd_4,0.049518032734501415
92,17Networks_LH_DefaultB_PFCv_1,-1.4205519103591429
93,17Networks_LH_DefaultB_PFCv_2,-0.10364225507353908
94,17Networks_LH_DefaultB_PFCv_3,-0.5767092318701103
95,17Networks_LH_DefaultB_PFCv_4,-0.663627282803415
96,17Networks_LH_DefaultC_IPL_1,0.09438015642115381
97,17Networks_LH_DefaultC_Rsp_1,-0.6856595750953006
98,17Networks_LH_DefaultC_PHC_1,-0.7967723010930133
99,17Networks_LH_TempPar_1,-0.22090317944438323
100,17Networks_LH_TempPar_2,-0.5420152791910459
101,17Networks_RH_VisCent_ExStr_1,-0.3327508696715999
102,17Networks_RH_VisCent_ExStr_2,0.31393137926563214
103,17Networks_RH_VisCent_Striate_1,-1.1169288921912432
104,17Networks_RH_VisCent_ExStr_3,-1.556629833657368
105,17Networks_RH_VisCent_ExStr_4,-0.3506891556043549
106,17Networks_RH_VisCent_ExStr_5,-1.4194865897040185
107,17Networks_RH_VisPeri_ExStrInf_1,-0.472142841175427
108,17Networks_RH_VisPeri_ExStrInf_2,-1.3283232401019143
109,17Networks_RH_VisPeri_StriCal_1,0.15733509121703043
110,17Networks_RH_VisPeri_ExStrSup_1,-0.6556675922178881
111,17Networks_RH_VisPeri_ExStrSup_2,-0.28206767945757877
112,17Networks_RH_VisPeri_ExStrSup_3,-0.7649168155510473
113,17Networks_RH_SomMotA_1,0.13502868249297176
114,17Networks_RH_SomMotA_2,0.03231310493986243
115,17Networks_RH_SomMotA_3,0.3305306319086065
116,17Networks_RH_SomMotA_4,-0.27484787199952043
117,17Networks_RH_SomMotA_5,-0.4856253862255939
118,17Networks_RH_SomMotA_6,-1.1358324021783022
119,17Networks_RH_SomMotA_7,-0.5530287529495937
120,17Networks_RH_SomMotA_8,-0.6703414933915144
121,17Networks_RH_SomMotA_9,-0.9776490826219101
122,17Networks_RH_SomMotA_10,-0.5302011172649538
123,17Networks_RH_SomMotA_11,-0.5547547774771968
124,17Networks_RH_SomMotB_Aud_1,-0.19428505968788243
125,17Networks_RH_SomMotB_Aud_2,-0.41981789725308255
126,17Networks_RH_SomMotB_S2_1,0.007948923337906724
127,17Networks_RH_SomMotB_S2_2,-0.3791181272709955
128,17Networks_RH_SomMotB_S2_3,-0.5483681123341636
129,17Networks_RH_SomMotB_S2_4,-0.5786619343439889
130,17Networks_RH_SomMotB_Cent_1,-0.7017436144097207
131,17Networks_RH_DorsAttnA_TempOcc_1,-0.8033474446176435
132,17Networks_RH_DorsAttnA_ParOcc_1,0.4080664373057649
133,17Networks_RH_DorsAttnA_SPL_1,-0.36545289809564113
134,17Networks_RH_DorsAttnA_SPL_2,-0.7348101474732333
135,17Networks_RH_DorsAttnA_SPL_3,-0.7139068296934262
136,17Networks_RH_DorsAttnA_SPL_4,-0.7238671183273074
137,17Networks_RH_DorsAttnB_PostC_1,0.0022574002591362456
138,17Networks_RH_DorsAttnB_PostC_2,-0.46056726210764304
139,17Networks_RH_DorsAttnB_PostC_3,-0.19561142529168593
140,17Networks_RH_DorsAttnB_PostC_4,-1.0704823118817397
141,17Networks_RH_DorsAttnB_FEF_1,-0.4624687220281335
142,17Networks_RH_SalVentAttnA_ParOper_1,-0.43220172695117237
143,17Networks_RH_SalVentAttnA_PrC_1,-0.11100460594134523
144,17Networks_RH_SalVentAttnA_Ins_1,0.025634849417767433
145,17Networks_RH_SalVentAttnA_Ins_2,-0.5120867721245437
146,17Networks_RH_SalVentAttnA_FrOper_1,0.5941293833824233
147,17Networks_RH_SalVentAttnA_FrMed_1,-0.37312615680462113
148,17Networks_RH_SalVentAttnA_ParMed_1,-0.46256914346365624
149,17Networks_RH_SalVentAttnA_ParMed_2,0.024620186794188603
150,17Networks_RH_SalVentAttnA_FrMed_2,-0.2616376802772323
151,17Networks_RH_SalVentAttnB_IPL_1,-0.3530265866450415
152,17Networks_RH_SalVentAttnB_PFClv_1,0.6861185725934815
153,17Networks_RH_SalVentAttnB_PFCl_1,0.2828739735395644
154,17Networks_RH_SalVentAttnB_Ins_1,0.01631240365517302
155,17Networks_RH_SalVentAttnB_Ins_2,0.17865058378596652
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.031850519014098466
157,17Networks_RH_LimbicB_OFC_1,-0.3454822148280611
158,17Networks_RH_LimbicB_OFC_2,-0.8767884385335805
159,17Networks_RH_LimbicB_OFC_3,0.4304899300004277
160,17Networks_RH_LimbicB_OFC_4,0.4153305834299988
161,17Networks_RH_LimbicA_TempPole_1,-0.8689311634693008
162,17Networks_RH_LimbicA_TempPole_2,-0.4051655212944292
163,17Networks_RH_LimbicA_TempPole_3,-1.1833615912435305
164,17Networks_RH_LimbicA_TempPole_4,-0.22367948069188703
165,17Networks_RH_ContA_IPS_1,-0.5849763046666517
166,17Networks_RH_ContA_IPS_2,-0.5234885599893919
167,17Networks_RH_ContA_PFCd_1,-0.8867570396770408
168,17Networks_RH_ContA_PFCl_1,-0.8956914841576535
169,17Networks_RH_ContA_PFCl_2,0.027475170168377916
170,17Networks_RH_ContA_Cingm_1,-0.7539558637693983
171,17Networks_RH_ContB_Temp_1,-0.03631570865042834
172,17Networks_RH_ContB_Temp_2,-0.22848687383087046
173,17Networks_RH_ContB_IPL_1,-0.3438426099067484
174,17Networks_RH_ContB_IPL_2,-0.5928134485759603
175,17Networks_RH_ContB_PFCld_1,0.7872797911574001
176,17Networks_RH_ContB_PFCld_2,-0.8343463783915912
177,17Networks_RH_ContB_PFClv_1,0.7162973727643052
178,17Networks_RH_ContB_PFClv_2,0.4436737240218971
179,17Networks_RH_ContB_PFCmp_1,-1.321954024816046
180,17Networks_RH_ContB_PFCld_3,-0.7225677060082697
181,17Networks_RH_ContC_pCun_1,-0.7416114576617323
182,17Networks_RH_ContC_pCun_2,-0.2767496482526787
183,17Networks_RH_ContC_Cingp_1,-0.9687740897396235
184,17Networks_RH_DefaultA_IPL_1,-0.06011261867154351
185,17Networks_RH_DefaultA_PFCd_1,0.6048805486894092
186,17Networks_RH_DefaultA_pCunPCC_1,-0.5591299185450498
187,17Networks_RH_DefaultA_PFCm_1,0.6000906912778164
188,17Networks_RH_DefaultA_PFCm_2,0.10669750026085834
189,17Networks_RH_DefaultA_PFCm_3,0.4694819853301687
190,17Networks_RH_DefaultB_Temp_1,-0.5822462869683597
191,17Networks_RH_DefaultB_AntTemp_1,-0.07770337032318403
192,17Networks_RH_DefaultB_PFCd_1,-0.602909584567769
193,17Networks_RH_DefaultB_PFCv_1,-0.2521995627496661
194,17Networks_RH_DefaultC_IPL_1,-0.4054937040476443
195,17Networks_RH_DefaultC_Rsp_1,-0.6532201296586644
196,17Networks_RH_DefaultC_PHC_1,-1.282390591992995
197,17Networks_RH_TempPar_1,-0.8842599421775309
198,17Networks_RH_TempPar_2,0.030607324838492413
199,17Networks_RH_TempPar_3,0.21153131255729568
200,17Networks_RH_TempPar_4,-0.1502011680020869
