label_number,label_full_name,w-score
56,17Networks_LH_LimbicA_TempPole_4,2.0211025775081253
57,17Networks_LH_ContA_Temp_1,1.127618654801445
58,17Networks_LH_ContA_IPS_1,0.21006365359200962
59,17Networks_LH_ContA_IPS_2,0.28093081388803665
60,17Networks_LH_ContA_IPS_3,-0.6682760152594494
61,17Networks_LH_ContA_PFCd_1,-0.40719426279508336
62,17Networks_LH_ContA_PFClv_1,0.619739199481916
63,17Networks_LH_ContA_PFCl_1,0.26627152019250994
64,17Networks_LH_ContA_PFCl_2,0.27039909304059995
65,17Networks_LH_ContA_PFCl_3,0.43116143688708153
66,17Networks_LH_ContA_Cingm_1,-0.6914832718901918
67,17Networks_LH_ContB_Temp_1,2.255745237954078
68,17Networks_LH_ContB_IPL_1,0.3936514705330945
69,17Networks_LH_ContB_PFCl_1,-0.10871623220050977
70,17Networks_LH_ContB_PFClv_1,1.1235836758412232
71,17Networks_LH_ContB_PFClv_2,0.949201476013122
72,17Networks_LH_ContC_pCun_1,-0.1276497096849986
73,17Networks_LH_ContC_pCun_2,-0.7159335668356972
74,17Networks_LH_ContC_Cingp_1,0.1810751358834174
75,17Networks_LH_DefaultA_IPL_1,0.5814474668115761
76,17Networks_LH_DefaultA_PFCd_1,0.03831839307674646
77,17Networks_LH_DefaultA_pCunPCC_1,0.5079871810112416
78,17Networks_LH_DefaultA_pCunPCC_2,0.780675604492962
79,17Networks_LH_DefaultA_pCunPCC_3,-0.28222982989770784
80,17Networks_LH_DefaultA_PFCm_1,1.3976987439089785
81,17Networks_LH_DefaultA_PFCm_2,0.9038158586616188
82,17Networks_LH_DefaultA_PFCm_3,1.6054830747712416
83,17Networks_LH_DefaultB_Temp_1,2.126515208474068
84,17Networks_LH_DefaultB_Temp_2,2.7871881339577573
85,17Networks_LH_DefaultB_Temp_3,0.9779262268313843
86,17Networks_LH_DefaultB_Temp_4,0.7680164238977103
87,17Networks_LH_DefaultB_IPL_1,0.8959572196063235
88,17Networks_LH_DefaultB_PFCd_1,0.777543323947772
89,17Networks_LH_DefaultB_PFCd_2,0.6220224686612127
90,17Networks_LH_DefaultB_PFCd_3,0.9399675128105011
91,17Networks_LH_DefaultB_PFCd_4,-0.0897066206109211
92,17Networks_LH_DefaultB_PFCv_1,-0.19735764737073702
93,17Networks_LH_DefaultB_PFCv_2,1.679902942927108
94,17Networks_LH_DefaultB_PFCv_3,0.13801223514716862
95,17Networks_LH_DefaultB_PFCv_4,-0.38388847442438273
96,17Networks_LH_DefaultC_IPL_1,0.8855578649707788
97,17Networks_LH_DefaultC_Rsp_1,0.411234671460105
98,17Networks_LH_DefaultC_PHC_1,0.06506497599674568
99,17Networks_LH_TempPar_1,0.29284504921467686
100,17Networks_LH_TempPar_2,0.8709624923625362
101,17Networks_RH_VisCent_ExStr_1,0.7261278935397084
102,17Networks_RH_VisCent_ExStr_2,0.7702916273829319
103,17Networks_RH_VisCent_Striate_1,1.421368585459643
104,17Networks_RH_VisCent_ExStr_3,0.55964158639022
105,17Networks_RH_VisCent_ExStr_4,0.6087054741085529
106,17Networks_RH_VisCent_ExStr_5,0.685848185516803
107,17Networks_RH_VisPeri_ExStrInf_1,1.1468130451470342
108,17Networks_RH_VisPeri_ExStrInf_2,-0.3271501537126565
109,17Networks_RH_VisPeri_StriCal_1,1.3641860535054149
110,17Networks_RH_VisPeri_ExStrSup_1,0.8285407614763151
111,17Networks_RH_VisPeri_ExStrSup_2,0.9760048577986873
112,17Networks_RH_VisPeri_ExStrSup_3,-0.26191516147400945
113,17Networks_RH_SomMotA_1,-0.9538544848214453
114,17Networks_RH_SomMotA_2,-0.4265894054328003
115,17Networks_RH_SomMotA_3,-0.7269877729134803
116,17Networks_RH_SomMotA_4,-1.4726922387405461
117,17Networks_RH_SomMotA_5,-1.566039066099462
118,17Networks_RH_SomMotA_6,-0.4809402411116407
119,17Networks_RH_SomMotA_7,-1.8547100524764408
120,17Networks_RH_SomMotA_8,-0.5063957482403151
121,17Networks_RH_SomMotA_9,-1.5118281925276187
122,17Networks_RH_SomMotA_10,-0.9557628870475056
123,17Networks_RH_SomMotA_11,-1.9636121290994824
124,17Networks_RH_SomMotB_Aud_1,0.3530876223987471
125,17Networks_RH_SomMotB_Aud_2,0.20700068823976117
126,17Networks_RH_SomMotB_S2_1,0.9835454478481817
127,17Networks_RH_SomMotB_S2_2,0.6199190371515584
128,17Networks_RH_SomMotB_S2_3,0.10286323146179506
129,17Networks_RH_SomMotB_S2_4,0.18929533705835955
130,17Networks_RH_SomMotB_Cent_1,-0.13189382368547134
131,17Networks_RH_DorsAttnA_TempOcc_1,1.008696642356168
132,17Networks_RH_DorsAttnA_ParOcc_1,1.1189972649011475
133,17Networks_RH_DorsAttnA_SPL_1,0.18067129649823052
134,17Networks_RH_DorsAttnA_SPL_2,-0.6121562360869925
135,17Networks_RH_DorsAttnA_SPL_3,-1.288513197833409
136,17Networks_RH_DorsAttnA_SPL_4,-0.6613727734176954
137,17Networks_RH_DorsAttnB_PostC_1,0.7776091829733599
138,17Networks_RH_DorsAttnB_PostC_2,0.3802413391297811
139,17Networks_RH_DorsAttnB_PostC_3,-1.5484907705640782
140,17Networks_RH_DorsAttnB_PostC_4,-1.1430751574784694
141,17Networks_RH_DorsAttnB_FEF_1,-0.34655733966447105
142,17Networks_RH_SalVentAttnA_ParOper_1,0.3329842250003932
143,17Networks_RH_SalVentAttnA_PrC_1,0.25224112494437734
144,17Networks_RH_SalVentAttnA_Ins_1,1.4656373303576888
145,17Networks_RH_SalVentAttnA_Ins_2,1.677064043072226
146,17Networks_RH_SalVentAttnA_FrOper_1,1.3555517111591857
147,17Networks_RH_SalVentAttnA_FrMed_1,-0.025770070488989306
148,17Networks_RH_SalVentAttnA_ParMed_1,-0.11927665600056715
149,17Networks_RH_SalVentAttnA_ParMed_2,-0.2250938154908594
150,17Networks_RH_SalVentAttnA_FrMed_2,0.44771505527581157
151,17Networks_RH_SalVentAttnB_IPL_1,0.8097454084453813
152,17Networks_RH_SalVentAttnB_PFClv_1,1.3144706142107678
153,17Networks_RH_SalVentAttnB_PFCl_1,0.9879022120070249
154,17Networks_RH_SalVentAttnB_Ins_1,0.5552115540523234
155,17Networks_RH_SalVentAttnB_Ins_2,0.9934176871722837
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.8382392155806124
157,17Networks_RH_LimbicB_OFC_1,0.810386328331761
158,17Networks_RH_LimbicB_OFC_2,0.16237761113370253
159,17Networks_RH_LimbicB_OFC_3,1.272142248818498
160,17Networks_RH_LimbicB_OFC_4,0.48323962151381783
161,17Networks_RH_LimbicA_TempPole_1,1.3146299061505011
162,17Networks_RH_LimbicA_TempPole_2,0.9691140364483313
163,17Networks_RH_LimbicA_TempPole_3,0.6627243048523997
164,17Networks_RH_LimbicA_TempPole_4,0.6860856286960845
165,17Networks_RH_ContA_IPS_1,-0.25417104206959856
166,17Networks_RH_ContA_IPS_2,0.22168169394812387
167,17Networks_RH_ContA_PFCd_1,-0.5413939164612203
168,17Networks_RH_ContA_PFCl_1,-0.07118552664405439
169,17Networks_RH_ContA_PFCl_2,0.12130237205237145
170,17Networks_RH_ContA_Cingm_1,-2.531152171520147
171,17Networks_RH_ContB_Temp_1,1.6037901149637885
172,17Networks_RH_ContB_Temp_2,1.34677978285973
173,17Networks_RH_ContB_IPL_1,0.5209087117973612
174,17Networks_RH_ContB_IPL_2,0.18809548086515487
175,17Networks_RH_ContB_PFCld_1,0.9597089625581756
176,17Networks_RH_ContB_PFCld_2,0.07535172410924955
177,17Networks_RH_ContB_PFClv_1,1.254948476772809
178,17Networks_RH_ContB_PFClv_2,1.024947848025013
179,17Networks_RH_ContB_PFCmp_1,0.27254869962144024
180,17Networks_RH_ContB_PFCld_3,-0.02601389453897941
181,17Networks_RH_ContC_pCun_1,-0.3193796636730169
182,17Networks_RH_ContC_pCun_2,-0.25452401431905697
183,17Networks_RH_ContC_Cingp_1,0.7789721458135899
184,17Networks_RH_DefaultA_IPL_1,0.8230179401215827
185,17Networks_RH_DefaultA_PFCd_1,0.1737091651747472
186,17Networks_RH_DefaultA_pCunPCC_1,0.20475382941144887
187,17Networks_RH_DefaultA_PFCm_1,1.144741981746186
188,17Networks_RH_DefaultA_PFCm_2,-2.2988254761395166
189,17Networks_RH_DefaultA_PFCm_3,0.8646351339460006
190,17Networks_RH_DefaultB_Temp_1,0.8925975067662516
191,17Networks_RH_DefaultB_AntTemp_1,1.6767477581801273
192,17Networks_RH_DefaultB_PFCd_1,0.8749976949974775
193,17Networks_RH_DefaultB_PFCv_1,0.26266841763985244
194,17Networks_RH_DefaultC_IPL_1,1.0246269219474589
195,17Networks_RH_DefaultC_Rsp_1,0.1784855663014171
196,17Networks_RH_DefaultC_PHC_1,-0.13029718950995528
197,17Networks_RH_TempPar_1,1.1077672742584337
198,17Networks_RH_TempPar_2,0.4693802731690297
199,17Networks_RH_TempPar_3,0.8097243124722225
200,17Networks_RH_TempPar_4,0.3263488515148268
