label_number,label_full_name,w-score
1,17Networks_LH_VisCent_ExStr_1,1.158768204623336
2,17Networks_LH_VisCent_ExStr_2,1.0084397329761612
3,17Networks_LH_VisCent_Striate_1,0.8507713134918963
4,17Networks_LH_VisCent_ExStr_3,2.1410845974381694
5,17Networks_LH_VisCent_ExStr_4,0.9645183097232947
6,17Networks_LH_VisCent_ExStr_5,1.6091576656842124
7,17Networks_LH_VisPeri_ExStrInf_1,1.3468999286419732
8,17Networks_LH_VisPeri_ExStrInf_2,0.13855282705676947
9,17Networks_LH_VisPeri_ExStrInf_3,1.2203015334881386
10,17Networks_LH_VisPeri_StriCal_1,0.5681872851525201
11,17Networks_LH_VisPeri_ExStrSup_1,0.6288326555602272
12,17Networks_LH_VisPeri_ExStrSup_2,0.5479716254677371
13,17Networks_LH_SomMotA_1,0.9174195108701114
14,17Networks_LH_SomMotA_2,0.3207061249929476
15,17Networks_LH_SomMotA_3,1.197729148166926
16,17Networks_LH_SomMotA_4,-0.42403567957704574
17,17Networks_LH_SomMotA_5,0.8631256124459432
18,17Networks_LH_SomMotA_6,-0.4733774936479373
19,17Networks_LH_SomMotA_7,-0.5102986202492356
20,17Networks_LH_SomMotA_8,0.2188076537959799
21,17Networks_LH_SomMotB_Aud_1,0.21801708733230918
22,17Networks_LH_SomMotB_Aud_2,-0.0851867797054722
23,17Networks_LH_SomMotB_S2_1,0.8904465187064692
24,17Networks_LH_SomMotB_S2_2,-0.03259475500333045
25,17Networks_LH_SomMotB_Aud_3,-0.17125851016781793
26,17Networks_LH_SomMotB_S2_3,0.5230315288178142
27,17Networks_LH_SomMotB_Cent_1,0.362906391035761
28,17Networks_LH_SomMotB_Cent_2,0.8443523223597723
29,17Networks_LH_DorsAttnA_TempOcc_1,1.1814682606217595
30,17Networks_LH_DorsAttnA_TempOcc_2,1.5840556591162633
31,17Networks_LH_DorsAttnA_ParOcc_1,1.2942106039951367
32,17Networks_LH_DorsAttnA_SPL_1,1.4773250876206
33,17Networks_LH_DorsAttnA_SPL_2,-0.09468554437296499
34,17Networks_LH_DorsAttnA_SPL_3,0.18471092866595665
35,17Networks_LH_DorsAttnB_PostC_1,-0.33676748023807807
36,17Networks_LH_DorsAttnB_PostC_2,0.8015636290863312
37,17Networks_LH_DorsAttnB_PostC_3,-0.08834980561576894
38,17Networks_LH_DorsAttnB_PostC_4,-1.0776038288235543
39,17Networks_LH_DorsAttnB_FEF_1,-0.5954868365062098
40,17Networks_LH_SalVentAttnA_ParOper_1,-0.006792502736992295
41,17Networks_LH_SalVentAttnA_Ins_1,0.7736886530898489
42,17Networks_LH_SalVentAttnA_FrOper_1,0.8858420605274853
43,17Networks_LH_SalVentAttnA_FrOper_2,-0.04756247199443671
44,17Networks_LH_SalVentAttnA_ParMed_1,0.5820511361036567
45,17Networks_LH_SalVentAttnA_FrMed_1,1.4593231581546753
46,17Networks_LH_SalVentAttnA_FrMed_2,0.050781803257631083
47,17Networks_LH_SalVentAttnB_IPL_1,-0.1071575331703327
48,17Networks_LH_SalVentAttnB_PFCl_1,-0.03130647593153308
49,17Networks_LH_SalVentAttnB_Ins_1,0.22983682400752833
50,17Networks_LH_SalVentAttnB_PFCmp_1,1.3936641441547115
51,17Networks_LH_LimbicB_OFC_1,0.700668088319366
52,17Networks_LH_LimbicB_OFC_2,0.9715881187859307
53,17Networks_LH_LimbicA_TempPole_1,-0.2519075789488056
54,17Networks_LH_LimbicA_TempPole_2,-1.2659511773267398
55,17Networks_LH_LimbicA_TempPole_3,0.9017927349347519
