label_number,label_full_name,w-score
108,17Networks_RH_VisPeri_ExStrInf_2,1.1727562462598855
109,17Networks_RH_VisPeri_StriCal_1,0.4641488052721403
110,17Networks_RH_VisPeri_ExStrSup_1,0.23396300370001724
111,17Networks_RH_VisPeri_ExStrSup_2,-0.1395718701591343
112,17Networks_RH_VisPeri_ExStrSup_3,-0.784535380963122
113,17Networks_RH_SomMotA_1,1.4795629977811369
114,17Networks_RH_SomMotA_2,1.4578473466585093
115,17Networks_RH_SomMotA_3,0.5932381221766757
116,17Networks_RH_SomMotA_4,0.23152103589080175
117,17Networks_RH_SomMotA_5,-0.26631116596709603
118,17Networks_RH_SomMotA_6,0.29549792295239125
119,17Networks_RH_SomMotA_7,0.40162927553177163
120,17Networks_RH_SomMotA_8,-0.8919817965785113
121,17Networks_RH_SomMotA_9,-0.939545786769448
122,17Networks_RH_SomMotA_10,0.33264560781393676
123,17Networks_RH_SomMotA_11,-0.4122753156756651
124,17Networks_RH_SomMotB_Aud_1,0.004229012502203094
125,17Networks_RH_SomMotB_Aud_2,-0.34115697871784856
126,17Networks_RH_SomMotB_S2_1,1.4740283369223983
127,17Networks_RH_SomMotB_S2_2,0.8383698649080887
128,17Networks_RH_SomMotB_S2_3,-0.13139572941574926
129,17Networks_RH_SomMotB_S2_4,-0.4288867927121151
130,17Networks_RH_SomMotB_Cent_1,-1.374273456904298
131,17Networks_RH_DorsAttnA_TempOcc_1,0.9517049089250156
132,17Networks_RH_DorsAttnA_ParOcc_1,0.48491246400755966
133,17Networks_RH_DorsAttnA_SPL_1,-0.32642064538946325
134,17Networks_RH_DorsAttnA_SPL_2,-0.1052478901670669
135,17Networks_RH_DorsAttnA_SPL_3,-0.11158847678376357
136,17Networks_RH_DorsAttnA_SPL_4,-0.6001101033130618
137,17Networks_RH_DorsAttnB_PostC_1,-0.0801889054364152
138,17Networks_RH_DorsAttnB_PostC_2,0.09529320065722476
139,17Networks_RH_DorsAttnB_PostC_3,0.6876959899749169
140,17Networks_RH_DorsAttnB_PostC_4,-0.35536174083144945
141,17Networks_RH_DorsAttnB_FEF_1,0.5337423083510969
142,17Networks_RH_SalVentAttnA_ParOper_1,-0.22305113975592872
143,17Networks_RH_SalVentAttnA_PrC_1,-0.5231052426353213
144,17Networks_RH_SalVentAttnA_Ins_1,0.7051249226193368
145,17Networks_RH_SalVentAttnA_Ins_2,0.5390438897367621
146,17Networks_RH_SalVentAttnA_FrOper_1,1.1963271381681477
147,17Networks_RH_SalVentAttnA_FrMed_1,-0.11490269163888148
148,17Networks_RH_SalVentAttnA_ParMed_1,0.08713860210795908
149,17Networks_RH_SalVentAttnA_ParMed_2,0.36383803258765623
150,17Networks_RH_SalVentAttnA_FrMed_2,0.1743859022791388
151,17Networks_RH_SalVentAttnB_IPL_1,-0.8460937855731653
152,17Networks_RH_SalVentAttnB_PFClv_1,0.8715548547382685
153,17Networks_RH_SalVentAttnB_PFCl_1,0.4505280150592966
154,17Networks_RH_SalVentAttnB_Ins_1,1.3938053342569177
155,17Networks_RH_SalVentAttnB_Ins_2,0.7776465618194004
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.9192776484067593
157,17Networks_RH_LimbicB_OFC_1,-0.24425117201083885
158,17Networks_RH_LimbicB_OFC_2,0.0020678005390234915
159,17Networks_RH_LimbicB_OFC_3,-0.9355923267964295
160,17Networks_RH_LimbicB_OFC_4,-0.7648482427934784
161,17Networks_RH_LimbicA_TempPole_1,-0.9959259783201887
162,17Networks_RH_LimbicA_TempPole_2,0.03932335081051397
163,17Networks_RH_LimbicA_TempPole_3,-0.478052142367015
164,17Networks_RH_LimbicA_TempPole_4,-0.645727835525176
165,17Networks_RH_ContA_IPS_1,-0.2992646963359902
166,17Networks_RH_ContA_IPS_2,0.6647062025372661
167,17Networks_RH_ContA_PFCd_1,-0.1396168647536866
168,17Networks_RH_ContA_PFCl_1,0.11339931558921561
169,17Networks_RH_ContA_PFCl_2,0.8964807616194804
170,17Networks_RH_ContA_Cingm_1,-1.6624111889137285
171,17Networks_RH_ContB_Temp_1,-1.6648754591192056
172,17Networks_RH_ContB_Temp_2,-0.010604554206776967
173,17Networks_RH_ContB_IPL_1,0.4070879692742015
174,17Networks_RH_ContB_IPL_2,0.6183120776555344
175,17Networks_RH_ContB_PFCld_1,0.13205007030841134
176,17Networks_RH_ContB_PFCld_2,0.22086567807730034
177,17Networks_RH_ContB_PFClv_1,-0.189568196096625
178,17Networks_RH_ContB_PFClv_2,-0.32451110525842225
179,17Networks_RH_ContB_PFCmp_1,0.28265252537001045
180,17Networks_RH_ContB_PFCld_3,-0.04998640759660423
181,17Networks_RH_ContC_pCun_1,0.9679425550764792
182,17Networks_RH_ContC_pCun_2,0.3847468478572587
183,17Networks_RH_ContC_Cingp_1,-0.8417578675939604
184,17Networks_RH_DefaultA_IPL_1,1.1572525832368312
185,17Networks_RH_DefaultA_PFCd_1,0.24192862498793025
186,17Networks_RH_DefaultA_pCunPCC_1,0.4856438130705641
187,17Networks_RH_DefaultA_PFCm_1,0.09516005239360056
188,17Networks_RH_DefaultA_PFCm_2,-3.224789593566881
189,17Networks_RH_DefaultA_PFCm_3,0.12978347928614462
190,17Networks_RH_DefaultB_Temp_1,-0.5058911747792911
191,17Networks_RH_DefaultB_AntTemp_1,-0.06382034223591039
192,17Networks_RH_DefaultB_PFCd_1,0.6018321277947276
193,17Networks_RH_DefaultB_PFCv_1,0.35918198339567514
194,17Networks_RH_DefaultC_IPL_1,1.418480058711251
195,17Networks_RH_DefaultC_Rsp_1,1.4084354417174536
196,17Networks_RH_DefaultC_PHC_1,0.2568838751625525
197,17Networks_RH_TempPar_1,-0.8062307111256412
198,17Networks_RH_TempPar_2,-0.18633525893578717
199,17Networks_RH_TempPar_3,-0.3105995242940272
200,17Networks_RH_TempPar_4,-0.6514759293081661
