label_number,label_full_name,w-score
93,17Networks_LH_DefaultB_PFCv_2,0.7553757817420151
94,17Networks_LH_DefaultB_PFCv_3,-1.1053451252982207
95,17Networks_LH_DefaultB_PFCv_4,-0.4366168344832463
96,17Networks_LH_DefaultC_IPL_1,1.142991329311827
97,17Networks_LH_DefaultC_Rsp_1,-1.335143649741765
98,17Networks_LH_DefaultC_PHC_1,-0.5679134858725223
99,17Networks_LH_TempPar_1,-0.1502784256569802
100,17Networks_LH_TempPar_2,0.19701427011749498
101,17Networks_RH_VisCent_ExStr_1,-0.7679181835331927
102,17Networks_RH_VisCent_ExStr_2,0.3773459191700531
103,17Networks_RH_VisCent_Striate_1,-0.6751285307623068
104,17Networks_RH_VisCent_ExStr_3,0.3472138578582602
105,17Networks_RH_VisCent_ExStr_4,0.5459911370415745
106,17Networks_RH_VisCent_ExStr_5,0.4613085922886968
107,17Networks_RH_VisPeri_ExStrInf_1,0.40271008177694034
108,17Networks_RH_VisPeri_ExStrInf_2,0.139424109169609
109,17Networks_RH_VisPeri_StriCal_1,0.7504276716401321
110,17Networks_RH_VisPeri_ExStrSup_1,-0.6456349220048972
111,17Networks_RH_VisPeri_ExStrSup_2,0.23951194171080964
112,17Networks_RH_VisPeri_ExStrSup_3,0.15491679967178731
113,17Networks_RH_SomMotA_1,-0.2819859729836095
114,17Networks_RH_SomMotA_2,0.99212557780771
115,17Networks_RH_SomMotA_3,0.7964217066162538
116,17Networks_RH_SomMotA_4,-0.12671958803314706
117,17Networks_RH_SomMotA_5,-0.865062902775394
118,17Networks_RH_SomMotA_6,0.4096567317129039
119,17Networks_RH_SomMotA_7,-0.6856045699299823
120,17Networks_RH_SomMotA_8,0.22490885738204539
121,17Networks_RH_SomMotA_9,-0.7457166757721253
122,17Networks_RH_SomMotA_10,0.23424498262833457
123,17Networks_RH_SomMotA_11,-0.7645162974679934
124,17Networks_RH_SomMotB_Aud_1,0.1343267221321749
125,17Networks_RH_SomMotB_Aud_2,-0.8460447619678646
126,17Networks_RH_SomMotB_S2_1,0.712102549433024
127,17Networks_RH_SomMotB_S2_2,-0.43702820015111493
128,17Networks_RH_SomMotB_S2_3,0.718505472238328
129,17Networks_RH_SomMotB_S2_4,0.04551074134921914
130,17Networks_RH_SomMotB_Cent_1,1.445385124219579
131,17Networks_RH_DorsAttnA_TempOcc_1,0.5503055148568674
132,17Networks_RH_DorsAttnA_ParOcc_1,0.3413039888300281
133,17Networks_RH_DorsAttnA_SPL_1,0.6821515220235601
134,17Networks_RH_DorsAttnA_SPL_2,0.10724295125490134
135,17Networks_RH_DorsAttnA_SPL_3,0.3200559958748984
136,17Networks_RH_DorsAttnA_SPL_4,0.04075804578338192
137,17Networks_RH_DorsAttnB_PostC_1,0.4275158276050989
138,17Networks_RH_DorsAttnB_PostC_2,-0.4974483444089094
139,17Networks_RH_DorsAttnB_PostC_3,0.5027657617715041
140,17Networks_RH_DorsAttnB_PostC_4,-0.0203136644893937
141,17Networks_RH_DorsAttnB_FEF_1,0.8912911770084088
142,17Networks_RH_SalVentAttnA_ParOper_1,-1.013610084370743
143,17Networks_RH_SalVentAttnA_PrC_1,-0.20230786316353574
144,17Networks_RH_SalVentAttnA_Ins_1,0.7312796464460174
145,17Networks_RH_SalVentAttnA_Ins_2,0.7380247532842001
146,17Networks_RH_SalVentAttnA_FrOper_1,0.5996618981074074
147,17Networks_RH_SalVentAttnA_FrMed_1,0.9220521828164386
148,17Networks_RH_SalVentAttnA_ParMed_1,1.4390183807963077
149,17Networks_RH_SalVentAttnA_ParMed_2,0.6268627979167865
150,17Networks_RH_SalVentAttnA_FrMed_2,-0.4998832175133909
151,17Networks_RH_SalVentAttnB_IPL_1,-0.4117909083036916
152,17Networks_RH_SalVentAttnB_PFClv_1,0.43858036070457984
153,17Networks_RH_SalVentAttnB_PFCl_1,0.9771416094107952
154,17Networks_RH_SalVentAttnB_Ins_1,0.5644495637937931
155,17Networks_RH_SalVentAttnB_Ins_2,0.47418995705609235
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.0963698349974202
157,17Networks_RH_LimbicB_OFC_1,0.12201152196583949
158,17Networks_RH_LimbicB_OFC_2,0.16390510965908806
159,17Networks_RH_LimbicB_OFC_3,0.4703545897964268
160,17Networks_RH_LimbicB_OFC_4,0.4184455299109815
161,17Networks_RH_LimbicA_TempPole_1,-0.8613932581973489
162,17Networks_RH_LimbicA_TempPole_2,-0.4964327756731811
163,17Networks_RH_LimbicA_TempPole_3,-0.47268277384040763
164,17Networks_RH_LimbicA_TempPole_4,-0.38440971011166103
165,17Networks_RH_ContA_IPS_1,-0.16072449674654687
166,17Networks_RH_ContA_IPS_2,-0.2837624258551287
167,17Networks_RH_ContA_PFCd_1,0.3672632568989049
168,17Networks_RH_ContA_PFCl_1,0.426986229734884
169,17Networks_RH_ContA_PFCl_2,-0.5072605178763296
170,17Networks_RH_ContA_Cingm_1,0.6752381626050994
171,17Networks_RH_ContB_Temp_1,-0.1638710227041158
172,17Networks_RH_ContB_Temp_2,1.1313168953624742
173,17Networks_RH_ContB_IPL_1,0.40103586725125917
174,17Networks_RH_ContB_IPL_2,0.0793379915175805
175,17Networks_RH_ContB_PFCld_1,0.15166422882716646
176,17Networks_RH_ContB_PFCld_2,-0.43935750183886735
177,17Networks_RH_ContB_PFClv_1,1.0635967466708205
178,17Networks_RH_ContB_PFClv_2,0.8867786816185228
179,17Networks_RH_ContB_PFCmp_1,-0.042327439124428684
180,17Networks_RH_ContB_PFCld_3,0.44854632545195827
181,17Networks_RH_ContC_pCun_1,0.4211758955079326
182,17Networks_RH_ContC_pCun_2,0.5751196255415301
183,17Networks_RH_ContC_Cingp_1,0.25362200537044627
184,17Networks_RH_DefaultA_IPL_1,0.4276099677141396
185,17Networks_RH_DefaultA_PFCd_1,-0.03435997798506837
186,17Networks_RH_DefaultA_pCunPCC_1,0.9847469972258004
187,17Networks_RH_DefaultA_PFCm_1,1.4602020543097984
188,17Networks_RH_DefaultA_PFCm_2,-0.555220021283281
189,17Networks_RH_DefaultA_PFCm_3,-0.10950479676120642
190,17Networks_RH_DefaultB_Temp_1,-0.3482015919259292
191,17Networks_RH_DefaultB_AntTemp_1,0.8498155315428106
192,17Networks_RH_DefaultB_PFCd_1,-0.8610535430862487
193,17Networks_RH_DefaultB_PFCv_1,-0.017529055307885653
194,17Networks_RH_DefaultC_IPL_1,0.030541051539131222
195,17Networks_RH_DefaultC_Rsp_1,-0.28037994894839774
196,17Networks_RH_DefaultC_PHC_1,-0.6279807446720134
197,17Networks_RH_TempPar_1,-2.3952338573143512
198,17Networks_RH_TempPar_2,-1.5177351777626211
199,17Networks_RH_TempPar_3,-0.24646697561661565
200,17Networks_RH_TempPar_4,-0.7902524857336809
