label_number,label_full_name,w-score
34,17Networks_LH_DorsAttnA_SPL_3,-0.41294637992912503
35,17Networks_LH_DorsAttnB_PostC_1,1.2369269351986307
36,17Networks_LH_DorsAttnB_PostC_2,-0.8989402019581377
37,17Networks_LH_DorsAttnB_PostC_3,-2.3673500772534997
38,17Networks_LH_DorsAttnB_PostC_4,-2.078570809344134
39,17Networks_LH_DorsAttnB_FEF_1,0.9574780367462234
40,17Networks_LH_SalVentAttnA_ParOper_1,0.7096404131475713
41,17Networks_LH_SalVentAttnA_Ins_1,1.1975509980625119
42,17Networks_LH_SalVentAttnA_FrOper_1,0.8326703428082805
43,17Networks_LH_SalVentAttnA_FrOper_2,0.17850366282245023
44,17Networks_LH_SalVentAttnA_ParMed_1,0.7441862767305176
45,17Networks_LH_SalVentAttnA_FrMed_1,1.1939363295622145
46,17Networks_LH_SalVentAttnA_FrMed_2,1.1872046614299943
47,17Networks_LH_SalVentAttnB_IPL_1,1.0910758378748246
48,17Networks_LH_SalVentAttnB_PFCl_1,0.21589355596743673
49,17Networks_LH_SalVentAttnB_Ins_1,0.8158102276130229
50,17Networks_LH_SalVentAttnB_PFCmp_1,1.5017373114727448
51,17Networks_LH_LimbicB_OFC_1,0.433726239657839
52,17Networks_LH_LimbicB_OFC_2,0.9010094433193506
53,17Networks_LH_LimbicA_TempPole_1,-0.016976245336103635
54,17Networks_LH_LimbicA_TempPole_2,-0.40731564831909733
55,17Networks_LH_LimbicA_TempPole_3,-1.449048661096757
56,17Networks_LH_LimbicA_TempPole_4,0.19381803591075802
57,17Networks_LH_ContA_Temp_1,0.27271012029714214
58,17Networks_LH_ContA_IPS_1,-0.0863259891766157
59,17Networks_LH_ContA_IPS_2,0.24392775635532565
60,17Networks_LH_ContA_IPS_3,-0.2470903652561262
61,17Networks_LH_ContA_PFCd_1,-0.8714748886182199
62,17Networks_LH_ContA_PFClv_1,0.23876829106963182
63,17Networks_LH_ContA_PFCl_1,-0.13631280459477962
64,17Networks_LH_ContA_PFCl_2,0.21332657205322447
65,17Networks_LH_ContA_PFCl_3,1.2215337792074177
66,17Networks_LH_ContA_Cingm_1,0.16972508013883725
67,17Networks_LH_ContB_Temp_1,-0.10351332361402056
68,17Networks_LH_ContB_IPL_1,0.5118635363670665
69,17Networks_LH_ContB_PFCl_1,0.6353871650728589
70,17Networks_LH_ContB_PFClv_1,0.32978611830756477
71,17Networks_LH_ContB_PFClv_2,0.9357511828911439
72,17Networks_LH_ContC_pCun_1,0.28481803039418
73,17Networks_LH_ContC_pCun_2,0.21306076056543435
74,17Networks_LH_ContC_Cingp_1,0.25854314960234026
75,17Networks_LH_DefaultA_IPL_1,0.8197774078551424
76,17Networks_LH_DefaultA_PFCd_1,0.2621476327883347
77,17Networks_LH_DefaultA_pCunPCC_1,0.9660553920185087
78,17Networks_LH_DefaultA_pCunPCC_2,0.6071807613840309
79,17Networks_LH_DefaultA_pCunPCC_3,0.9812453853357493
80,17Networks_LH_DefaultA_PFCm_1,-0.05594914299477977
81,17Networks_LH_DefaultA_PFCm_2,0.7530811833041093
82,17Networks_LH_DefaultA_PFCm_3,1.0574220213197498
83,17Networks_LH_DefaultB_Temp_1,0.4955624132049153
84,17Networks_LH_DefaultB_Temp_2,1.003547949364223
85,17Networks_LH_DefaultB_Temp_3,0.7972191280504892
86,17Networks_LH_DefaultB_Temp_4,0.1544808732438827
87,17Networks_LH_DefaultB_IPL_1,0.8470540435705783
88,17Networks_LH_DefaultB_PFCd_1,0.7536497756179783
89,17Networks_LH_DefaultB_PFCd_2,0.6265855864256407
90,17Networks_LH_DefaultB_PFCd_3,0.9702385358487516
91,17Networks_LH_DefaultB_PFCd_4,-0.1171154686998964
92,17Networks_LH_DefaultB_PFCv_1,0.42234466821216343
93,17Networks_LH_DefaultB_PFCv_2,0.2544324585289876
94,17Networks_LH_DefaultB_PFCv_3,0.6905466544562
95,17Networks_LH_DefaultB_PFCv_4,0.40721885212871994
96,17Networks_LH_DefaultC_IPL_1,0.6473017391825513
97,17Networks_LH_DefaultC_Rsp_1,-0.5881570282572145
98,17Networks_LH_DefaultC_PHC_1,-0.23671881020569147
99,17Networks_LH_TempPar_1,0.20631030813415446
100,17Networks_LH_TempPar_2,0.8616474300650291
101,17Networks_RH_VisCent_ExStr_1,1.1761585426756966
102,17Networks_RH_VisCent_ExStr_2,0.24455782050359828
103,17Networks_RH_VisCent_Striate_1,0.5151023957637703
104,17Networks_RH_VisCent_ExStr_3,0.26478469310007324
105,17Networks_RH_VisCent_ExStr_4,1.431365359538493
106,17Networks_RH_VisCent_ExStr_5,0.42932956981942544
107,17Networks_RH_VisPeri_ExStrInf_1,1.6304505767936126
108,17Networks_RH_VisPeri_ExStrInf_2,-0.4646141691241785
109,17Networks_RH_VisPeri_StriCal_1,1.2776891149971443
110,17Networks_RH_VisPeri_ExStrSup_1,0.2121019927184236
111,17Networks_RH_VisPeri_ExStrSup_2,0.9886382294535441
112,17Networks_RH_VisPeri_ExStrSup_3,0.881610554176331
113,17Networks_RH_SomMotA_1,0.4758234729124778
114,17Networks_RH_SomMotA_2,1.5843659612439087
115,17Networks_RH_SomMotA_3,1.7934502474142675
116,17Networks_RH_SomMotA_4,1.4846927612925316
117,17Networks_RH_SomMotA_5,0.48494198056046084
118,17Networks_RH_SomMotA_6,0.6615679781911672
119,17Networks_RH_SomMotA_7,1.496830720304865
120,17Networks_RH_SomMotA_8,-0.12348248311689244
121,17Networks_RH_SomMotA_9,1.8353267108142168
122,17Networks_RH_SomMotA_10,2.1811889231394677
123,17Networks_RH_SomMotA_11,2.024176032056943
124,17Networks_RH_SomMotB_Aud_1,1.708746177853593
125,17Networks_RH_SomMotB_Aud_2,1.0333728343943345
126,17Networks_RH_SomMotB_S2_1,0.2954006451876796
127,17Networks_RH_SomMotB_S2_2,-0.7895538136305487
128,17Networks_RH_SomMotB_S2_3,0.1811796158099118
129,17Networks_RH_SomMotB_S2_4,0.8031575352213316
130,17Networks_RH_SomMotB_Cent_1,0.3981601889761193
131,17Networks_RH_DorsAttnA_TempOcc_1,-0.6135305358645153
132,17Networks_RH_DorsAttnA_ParOcc_1,0.4284243869151499
133,17Networks_RH_DorsAttnA_SPL_1,0.060349374918782554
134,17Networks_RH_DorsAttnA_SPL_2,0.5266896581442079
135,17Networks_RH_DorsAttnA_SPL_3,-1.7090575056382589
136,17Networks_RH_DorsAttnA_SPL_4,-1.1890830163045734
137,17Networks_RH_DorsAttnB_PostC_1,-0.2750028740771885
138,17Networks_RH_DorsAttnB_PostC_2,0.335774335188052
139,17Networks_RH_DorsAttnB_PostC_3,0.2913298081500058
140,17Networks_RH_DorsAttnB_PostC_4,0.22292115180608327
141,17Networks_RH_DorsAttnB_FEF_1,0.8493101146728954
142,17Networks_RH_SalVentAttnA_ParOper_1,-0.3547172873576297
143,17Networks_RH_SalVentAttnA_PrC_1,0.24651831220542103
144,17Networks_RH_SalVentAttnA_Ins_1,-0.2004303062538069
145,17Networks_RH_SalVentAttnA_Ins_2,0.7065961979395456
146,17Networks_RH_SalVentAttnA_FrOper_1,0.6060795951321478
147,17Networks_RH_SalVentAttnA_FrMed_1,0.3894461752806582
148,17Networks_RH_SalVentAttnA_ParMed_1,0.41717221899895574
149,17Networks_RH_SalVentAttnA_ParMed_2,0.8374859951232553
150,17Networks_RH_SalVentAttnA_FrMed_2,0.907677762276541
151,17Networks_RH_SalVentAttnB_IPL_1,-0.19221916601567535
152,17Networks_RH_SalVentAttnB_PFClv_1,0.5630918938626299
153,17Networks_RH_SalVentAttnB_PFCl_1,0.6724257810029083
154,17Networks_RH_SalVentAttnB_Ins_1,0.8543694245730207
155,17Networks_RH_SalVentAttnB_Ins_2,0.5806215362527415
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.3747136934264927
157,17Networks_RH_LimbicB_OFC_1,-0.5399914674874672
158,17Networks_RH_LimbicB_OFC_2,1.1666711661939375
159,17Networks_RH_LimbicB_OFC_3,-0.046471114942902646
160,17Networks_RH_LimbicB_OFC_4,1.1380380482922097
161,17Networks_RH_LimbicA_TempPole_1,-0.7603382684340872
162,17Networks_RH_LimbicA_TempPole_2,0.12149022342130024
163,17Networks_RH_LimbicA_TempPole_3,-1.1275190389699277
164,17Networks_RH_LimbicA_TempPole_4,-0.9509324607733156
165,17Networks_RH_ContA_IPS_1,0.2911159334087679
166,17Networks_RH_ContA_IPS_2,-0.5861440296749263
167,17Networks_RH_ContA_PFCd_1,0.29452161715042874
168,17Networks_RH_ContA_PFCl_1,-0.3613215974496954
169,17Networks_RH_ContA_PFCl_2,0.5035608880537575
170,17Networks_RH_ContA_Cingm_1,-0.5074227309850616
171,17Networks_RH_ContB_Temp_1,-0.3262833840518905
172,17Networks_RH_ContB_Temp_2,-0.3227942181938468
173,17Networks_RH_ContB_IPL_1,0.668727104970103
174,17Networks_RH_ContB_IPL_2,0.33774048994738215
175,17Networks_RH_ContB_PFCld_1,0.6129375048325553
176,17Networks_RH_ContB_PFCld_2,0.19419151511682733
177,17Networks_RH_ContB_PFClv_1,0.9592145945461565
178,17Networks_RH_ContB_PFClv_2,0.8274458028562592
179,17Networks_RH_ContB_PFCmp_1,-0.186009697409059
180,17Networks_RH_ContB_PFCld_3,0.6759535101292182
181,17Networks_RH_ContC_pCun_1,0.5936860569016462
182,17Networks_RH_ContC_pCun_2,0.9456718187238559
183,17Networks_RH_ContC_Cingp_1,0.46752434506632756
184,17Networks_RH_DefaultA_IPL_1,0.23680066015153486
185,17Networks_RH_DefaultA_PFCd_1,0.015633901853529215
186,17Networks_RH_DefaultA_pCunPCC_1,0.8021244894168192
187,17Networks_RH_DefaultA_PFCm_1,-0.2990265593719349
188,17Networks_RH_DefaultA_PFCm_2,0.024170107790567247
189,17Networks_RH_DefaultA_PFCm_3,0.7853903623727987
190,17Networks_RH_DefaultB_Temp_1,0.3976292510416791
191,17Networks_RH_DefaultB_AntTemp_1,0.21705197404711898
192,17Networks_RH_DefaultB_PFCd_1,0.16082593875773335
193,17Networks_RH_DefaultB_PFCv_1,0.541346523507944
194,17Networks_RH_DefaultC_IPL_1,0.8899735503311662
195,17Networks_RH_DefaultC_Rsp_1,-0.3991906993021379
196,17Networks_RH_DefaultC_PHC_1,-0.007775849501020212
197,17Networks_RH_TempPar_1,-0.024596112977592472
198,17Networks_RH_TempPar_2,0.5275355358752214
199,17Networks_RH_TempPar_3,-0.5229204776737701
200,17Networks_RH_TempPar_4,0.41020279943435495
