label_number,label_full_name,w-score
49,17Networks_LH_SalVentAttnB_Ins_1,-0.7923196158746796
50,17Networks_LH_SalVentAttnB_PFCmp_1,0.8934698756052877
51,17Networks_LH_LimbicB_OFC_1,0.5238659585472496
52,17Networks_LH_LimbicB_OFC_2,1.0815378084746166
53,17Networks_LH_LimbicA_TempPole_1,-0.15842694884622213
54,17Networks_LH_LimbicA_TempPole_2,-0.2819068822556366
55,17Networks_LH_LimbicA_TempPole_3,0.3400131409582302
56,17Networks_LH_LimbicA_TempPole_4,0.590955013175002
57,17Networks_LH_ContA_Temp_1,1.4411816660021475
58,17Networks_LH_ContA_IPS_1,1.75636514385008
59,17Networks_LH_ContA_IPS_2,1.4722633512424057
60,17Networks_LH_ContA_IPS_3,1.2130089044880328
61,17Networks_LH_ContA_PFCd_1,1.1293956359169952
62,17Networks_LH_ContA_PFClv_1,0.40181402628796403
63,17Networks_LH_ContA_PFCl_1,0.22022724041962785
64,17Networks_LH_ContA_PFCl_2,0.3173600160513697
65,17Networks_LH_ContA_PFCl_3,0.2170716590146662
66,17Networks_LH_ContA_Cingm_1,-0.12839726210131652
67,17Networks_LH_ContB_Temp_1,2.1354231651215914
68,17Networks_LH_ContB_IPL_1,0.16475370202137296
69,17Networks_LH_ContB_PFCl_1,0.7678679176268098
70,17Networks_LH_ContB_PFClv_1,0.9382464904396964
71,17Networks_LH_ContB_PFClv_2,0.3627549643134765
72,17Networks_LH_ContC_pCun_1,1.1930312326013013
73,17Networks_LH_ContC_pCun_2,1.2230826311997118
74,17Networks_LH_ContC_Cingp_1,0.39690741810188085
75,17Networks_LH_DefaultA_IPL_1,1.8739357184413346
76,17Networks_LH_DefaultA_PFCd_1,0.8605155198391647
77,17Networks_LH_DefaultA_pCunPCC_1,2.123333469324364
78,17Networks_LH_DefaultA_pCunPCC_2,0.5788423975759166
79,17Networks_LH_DefaultA_pCunPCC_3,1.5418384836235166
80,17Networks_LH_DefaultA_PFCm_1,-0.09335416964607841
81,17Networks_LH_DefaultA_PFCm_2,-0.5231368596568753
82,17Networks_LH_DefaultA_PFCm_3,0.4007388100372631
83,17Networks_LH_DefaultB_Temp_1,-0.10000195626103289
84,17Networks_LH_DefaultB_Temp_2,0.47953932818043143
85,17Networks_LH_DefaultB_Temp_3,0.4273719380468408
86,17Networks_LH_DefaultB_Temp_4,1.8793339209377593
87,17Networks_LH_DefaultB_IPL_1,0.8255258417574102
88,17Networks_LH_DefaultB_PFCd_1,0.2982820975959293
89,17Networks_LH_DefaultB_PFCd_2,0.7228887267791132
90,17Networks_LH_DefaultB_PFCd_3,1.306894307239124
91,17Networks_LH_DefaultB_PFCd_4,0.6434552361929025
92,17Networks_LH_DefaultB_PFCv_1,0.3628386019580697
93,17Networks_LH_DefaultB_PFCv_2,0.21997771197347338
94,17Networks_LH_DefaultB_PFCv_3,-0.2062089802671068
95,17Networks_LH_DefaultB_PFCv_4,-0.10875836199679227
96,17Networks_LH_DefaultC_IPL_1,2.0319835900462833
97,17Networks_LH_DefaultC_Rsp_1,0.8223898822596472
98,17Networks_LH_DefaultC_PHC_1,-0.9354909854942443
99,17Networks_LH_TempPar_1,0.9883182480774846
100,17Networks_LH_TempPar_2,0.49970044715076856
101,17Networks_RH_VisCent_ExStr_1,1.4351165106381965
102,17Networks_RH_VisCent_ExStr_2,1.0699560311455378
103,17Networks_RH_VisCent_Striate_1,0.22866517089321278
104,17Networks_RH_VisCent_ExStr_3,0.7727127931543595
105,17Networks_RH_VisCent_ExStr_4,0.500787178207404
106,17Networks_RH_VisCent_ExStr_5,0.8563134232658411
107,17Networks_RH_VisPeri_ExStrInf_1,0.17655383227526256
108,17Networks_RH_VisPeri_ExStrInf_2,-0.3468100304805601
109,17Networks_RH_VisPeri_StriCal_1,0.9223108382815589
110,17Networks_RH_VisPeri_ExStrSup_1,0.16363953002032477
111,17Networks_RH_VisPeri_ExStrSup_2,1.2023559710110492
112,17Networks_RH_VisPeri_ExStrSup_3,0.9641769351071966
113,17Networks_RH_SomMotA_1,-0.014764349779648151
114,17Networks_RH_SomMotA_2,0.3536465101829908
115,17Networks_RH_SomMotA_3,1.3375383629240933
116,17Networks_RH_SomMotA_4,0.42191372723469206
117,17Networks_RH_SomMotA_5,-0.40998090140072896
118,17Networks_RH_SomMotA_6,1.4175593663136306
119,17Networks_RH_SomMotA_7,0.9351354091817505
120,17Networks_RH_SomMotA_8,1.086802342249818
121,17Networks_RH_SomMotA_9,0.40492702217856
122,17Networks_RH_SomMotA_10,1.4746907757609327
123,17Networks_RH_SomMotA_11,0.8287170498387811
124,17Networks_RH_SomMotB_Aud_1,0.23456106532878668
125,17Networks_RH_SomMotB_Aud_2,1.9209639718829148
126,17Networks_RH_SomMotB_S2_1,0.13668266370027793
127,17Networks_RH_SomMotB_S2_2,-0.9900221548871944
128,17Networks_RH_SomMotB_S2_3,0.7375871681099218
129,17Networks_RH_SomMotB_S2_4,-0.9061203714558588
130,17Networks_RH_SomMotB_Cent_1,0.7650272320169456
131,17Networks_RH_DorsAttnA_TempOcc_1,1.6125525569560237
132,17Networks_RH_DorsAttnA_ParOcc_1,-0.054990645338959664
133,17Networks_RH_DorsAttnA_SPL_1,0.7806918775509211
134,17Networks_RH_DorsAttnA_SPL_2,1.1662658484751351
135,17Networks_RH_DorsAttnA_SPL_3,0.9909453503343859
136,17Networks_RH_DorsAttnA_SPL_4,0.9079035560495983
137,17Networks_RH_DorsAttnB_PostC_1,0.16412327808086652
138,17Networks_RH_DorsAttnB_PostC_2,0.5113542825628786
139,17Networks_RH_DorsAttnB_PostC_3,1.3880845040400334
140,17Networks_RH_DorsAttnB_PostC_4,0.42789547311945114
141,17Networks_RH_DorsAttnB_FEF_1,0.36496371560575064
142,17Networks_RH_SalVentAttnA_ParOper_1,-0.05538002125457196
143,17Networks_RH_SalVentAttnA_PrC_1,0.6010704281151291
144,17Networks_RH_SalVentAttnA_Ins_1,-0.9229860739772229
145,17Networks_RH_SalVentAttnA_Ins_2,-0.8541927037423689
146,17Networks_RH_SalVentAttnA_FrOper_1,-1.052117973286273
147,17Networks_RH_SalVentAttnA_FrMed_1,1.3021136744705504
148,17Networks_RH_SalVentAttnA_ParMed_1,0.5692167776601543
149,17Networks_RH_SalVentAttnA_ParMed_2,0.37909262954830625
150,17Networks_RH_SalVentAttnA_FrMed_2,-0.3476258597888395
151,17Networks_RH_SalVentAttnB_IPL_1,0.7038857817417474
152,17Networks_RH_SalVentAttnB_PFClv_1,0.293469464721311
153,17Networks_RH_SalVentAttnB_PFCl_1,0.10300562143391234
154,17Networks_RH_SalVentAttnB_Ins_1,-0.6088578527647107
155,17Networks_RH_SalVentAttnB_Ins_2,-0.7587095637460955
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.4478228865605873
157,17Networks_RH_LimbicB_OFC_1,1.0378898160343184
158,17Networks_RH_LimbicB_OFC_2,0.5371291072092451
159,17Networks_RH_LimbicB_OFC_3,-0.16093372058515268
160,17Networks_RH_LimbicB_OFC_4,-0.23218901172496936
161,17Networks_RH_LimbicA_TempPole_1,-0.14694766443941842
162,17Networks_RH_LimbicA_TempPole_2,0.29105715192287707
163,17Networks_RH_LimbicA_TempPole_3,-1.4034444390087364
164,17Networks_RH_LimbicA_TempPole_4,-0.8276114960701321
165,17Networks_RH_ContA_IPS_1,0.7446105971745243
166,17Networks_RH_ContA_IPS_2,0.957899168393356
167,17Networks_RH_ContA_PFCd_1,0.6088158438983691
168,17Networks_RH_ContA_PFCl_1,0.4570718932887011
169,17Networks_RH_ContA_PFCl_2,0.502323386403217
170,17Networks_RH_ContA_Cingm_1,1.2664214062704557
171,17Networks_RH_ContB_Temp_1,0.3658183404311004
172,17Networks_RH_ContB_Temp_2,0.7104678963344473
173,17Networks_RH_ContB_IPL_1,0.5887008734989057
174,17Networks_RH_ContB_IPL_2,0.6895924704920382
175,17Networks_RH_ContB_PFCld_1,0.006375705212363918
176,17Networks_RH_ContB_PFCld_2,-0.11655248991634522
177,17Networks_RH_ContB_PFClv_1,0.0113247529773335
178,17Networks_RH_ContB_PFClv_2,-0.4692954573250861
179,17Networks_RH_ContB_PFCmp_1,0.6637253716827338
180,17Networks_RH_ContB_PFCld_3,0.8717390701072818
181,17Networks_RH_ContC_pCun_1,-0.043263649821192275
182,17Networks_RH_ContC_pCun_2,1.0947673014343193
183,17Networks_RH_ContC_Cingp_1,0.19695586812581942
184,17Networks_RH_DefaultA_IPL_1,1.01371670485069
185,17Networks_RH_DefaultA_PFCd_1,0.312743713290455
186,17Networks_RH_DefaultA_pCunPCC_1,0.6438131639364322
187,17Networks_RH_DefaultA_PFCm_1,-0.46290837907945526
188,17Networks_RH_DefaultA_PFCm_2,1.0667824909603023
189,17Networks_RH_DefaultA_PFCm_3,0.037711146886031256
190,17Networks_RH_DefaultB_Temp_1,1.132005093280767
191,17Networks_RH_DefaultB_AntTemp_1,-0.5699636794407087
192,17Networks_RH_DefaultB_PFCd_1,0.2026834222169353
193,17Networks_RH_DefaultB_PFCv_1,-0.09100097303154127
194,17Networks_RH_DefaultC_IPL_1,1.407298494699972
195,17Networks_RH_DefaultC_Rsp_1,0.16326090039032065
196,17Networks_RH_DefaultC_PHC_1,0.11360155027117222
197,17Networks_RH_TempPar_1,-0.4920671071405261
198,17Networks_RH_TempPar_2,0.5284889576821216
199,17Networks_RH_TempPar_3,0.1567337966912678
200,17Networks_RH_TempPar_4,1.3769177946500393
