label_number,label_full_name,w-score
96,17Networks_LH_DefaultC_IPL_1,1.2836931804432925
97,17Networks_LH_DefaultC_Rsp_1,0.7580477781000579
98,17Networks_LH_DefaultC_PHC_1,-0.1599631327517904
99,17Networks_LH_TempPar_1,1.2693861563214834
100,17Networks_LH_TempPar_2,1.2974542475439412
101,17Networks_RH_VisCent_ExStr_1,0.8416220553541662
102,17Networks_RH_VisCent_ExStr_2,1.3161628950405444
103,17Networks_RH_VisCent_Striate_1,1.018596449766551
104,17Networks_RH_VisCent_ExStr_3,1.7768515729377858
105,17Networks_RH_VisCent_ExStr_4,1.3626727455397099
106,17Networks_RH_VisCent_ExStr_5,1.6328910266909247
107,17Networks_RH_VisPeri_ExStrInf_1,0.4144668949710703
108,17Networks_RH_VisPeri_ExStrInf_2,0.6662834291405505
109,17Networks_RH_VisPeri_StriCal_1,1.2647433357975624
110,17Networks_RH_VisPeri_ExStrSup_1,0.3096358457372743
111,17Networks_RH_VisPeri_ExStrSup_2,1.5847587721305476
112,17Networks_RH_VisPeri_ExStrSup_3,1.490762032490988
113,17Networks_RH_SomMotA_1,1.399698464205573
114,17Networks_RH_SomMotA_2,1.829664967776532
115,17Networks_RH_SomMotA_3,2.1318530739241317
116,17Networks_RH_SomMotA_4,1.7760631505485078
117,17Networks_RH_SomMotA_5,1.507898692004551
118,17Networks_RH_SomMotA_6,2.198079764239721
119,17Networks_RH_SomMotA_7,2.1535051884212844
120,17Networks_RH_SomMotA_8,1.7689120343395466
121,17Networks_RH_SomMotA_9,2.400217850485745
122,17Networks_RH_SomMotA_10,1.8366044478939576
123,17Networks_RH_SomMotA_11,2.0987354271511327
124,17Networks_RH_SomMotB_Aud_1,1.0147084919949816
125,17Networks_RH_SomMotB_Aud_2,2.2595590619479182
126,17Networks_RH_SomMotB_S2_1,1.081922955792945
127,17Networks_RH_SomMotB_S2_2,1.0711345411241155
128,17Networks_RH_SomMotB_S2_3,1.1867957667178464
129,17Networks_RH_SomMotB_S2_4,1.8964056446424278
130,17Networks_RH_SomMotB_Cent_1,1.6654662166940473
131,17Networks_RH_DorsAttnA_TempOcc_1,-0.0804100885618082
132,17Networks_RH_DorsAttnA_ParOcc_1,1.0810782785683783
133,17Networks_RH_DorsAttnA_SPL_1,1.0970017327992148
134,17Networks_RH_DorsAttnA_SPL_2,1.3478088115690572
135,17Networks_RH_DorsAttnA_SPL_3,1.0296984291074691
136,17Networks_RH_DorsAttnA_SPL_4,0.6637388143983151
137,17Networks_RH_DorsAttnB_PostC_1,0.7113221843939161
138,17Networks_RH_DorsAttnB_PostC_2,0.6976567049576863
139,17Networks_RH_DorsAttnB_PostC_3,1.689048760172654
140,17Networks_RH_DorsAttnB_PostC_4,2.179309982483176
141,17Networks_RH_DorsAttnB_FEF_1,1.42882574731637
142,17Networks_RH_SalVentAttnA_ParOper_1,1.1582921308756
143,17Networks_RH_SalVentAttnA_PrC_1,0.9854315011106497
144,17Networks_RH_SalVentAttnA_Ins_1,1.462300375381097
145,17Networks_RH_SalVentAttnA_Ins_2,0.30524543427564493
146,17Networks_RH_SalVentAttnA_FrOper_1,1.142746012860915
147,17Networks_RH_SalVentAttnA_FrMed_1,1.123891287190871
148,17Networks_RH_SalVentAttnA_ParMed_1,0.3769761981066702
149,17Networks_RH_SalVentAttnA_ParMed_2,1.1179654704738202
150,17Networks_RH_SalVentAttnA_FrMed_2,1.5261426900086805
151,17Networks_RH_SalVentAttnB_IPL_1,0.44145740066955064
152,17Networks_RH_SalVentAttnB_PFClv_1,0.5702039121812492
153,17Networks_RH_SalVentAttnB_PFCl_1,0.8017202954270336
154,17Networks_RH_SalVentAttnB_Ins_1,1.0397607664697943
155,17Networks_RH_SalVentAttnB_Ins_2,0.9975934198917158
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.5344928066991539
157,17Networks_RH_LimbicB_OFC_1,1.0883887082465453
158,17Networks_RH_LimbicB_OFC_2,2.195091737074271
159,17Networks_RH_LimbicB_OFC_3,1.173799110074331
160,17Networks_RH_LimbicB_OFC_4,1.5081181245890822
161,17Networks_RH_LimbicA_TempPole_1,1.5732299856271343
162,17Networks_RH_LimbicA_TempPole_2,1.0511976327190824
163,17Networks_RH_LimbicA_TempPole_3,-0.04516145059860431
164,17Networks_RH_LimbicA_TempPole_4,-1.1695838940573313
165,17Networks_RH_ContA_IPS_1,1.0394296347205207
166,17Networks_RH_ContA_IPS_2,1.0042945542816024
167,17Networks_RH_ContA_PFCd_1,1.227237408411094
168,17Networks_RH_ContA_PFCl_1,0.995993586266695
169,17Networks_RH_ContA_PFCl_2,0.9870469967168108
170,17Networks_RH_ContA_Cingm_1,-0.6768450328277474
171,17Networks_RH_ContB_Temp_1,1.5454528268225334
172,17Networks_RH_ContB_Temp_2,1.1420223887788283
173,17Networks_RH_ContB_IPL_1,1.3703393237526411
174,17Networks_RH_ContB_IPL_2,0.9662928971709687
175,17Networks_RH_ContB_PFCld_1,0.12851255708178802
176,17Networks_RH_ContB_PFCld_2,0.7304212552569316
177,17Networks_RH_ContB_PFClv_1,0.33508694711929804
178,17Networks_RH_ContB_PFClv_2,0.35471881048279474
179,17Networks_RH_ContB_PFCmp_1,2.1027112308114484
180,17Networks_RH_ContB_PFCld_3,1.279119395847236
181,17Networks_RH_ContC_pCun_1,1.2579817408822263
182,17Networks_RH_ContC_pCun_2,0.9452491451554176
183,17Networks_RH_ContC_Cingp_1,0.17040934739692687
184,17Networks_RH_DefaultA_IPL_1,1.3686858184883073
185,17Networks_RH_DefaultA_PFCd_1,0.9002021294248951
186,17Networks_RH_DefaultA_pCunPCC_1,0.6192410352723167
187,17Networks_RH_DefaultA_PFCm_1,1.4535125806198608
188,17Networks_RH_DefaultA_PFCm_2,-0.47317774018740466
189,17Networks_RH_DefaultA_PFCm_3,1.2330184884204303
190,17Networks_RH_DefaultB_Temp_1,1.0679073529799685
191,17Networks_RH_DefaultB_AntTemp_1,1.3720030435960657
192,17Networks_RH_DefaultB_PFCd_1,1.7408329518628822
193,17Networks_RH_DefaultB_PFCv_1,0.44213829292686
194,17Networks_RH_DefaultC_IPL_1,1.0302627824639918
195,17Networks_RH_DefaultC_Rsp_1,0.5116758144722204
196,17Networks_RH_DefaultC_PHC_1,0.017603980809084253
197,17Networks_RH_TempPar_1,1.100501651859012
198,17Networks_RH_TempPar_2,0.6602954849483921
199,17Networks_RH_TempPar_3,0.6335228386147739
200,17Networks_RH_TempPar_4,0.7581871551395276
