label_number,label_full_name,w-score
70,17Networks_LH_ContB_PFClv_1,0.012882214571079208
71,17Networks_LH_ContB_PFClv_2,0.6264771195833515
72,17Networks_LH_ContC_pCun_1,0.10593164347996968
73,17Networks_LH_ContC_pCun_2,0.8133414003372885
74,17Networks_LH_ContC_Cingp_1,0.582966161797197
75,17Networks_LH_DefaultA_IPL_1,-0.13504340118750732
76,17Networks_LH_DefaultA_PFCd_1,0.21747725054642048
77,17Networks_LH_DefaultA_pCunPCC_1,-0.3065088490181522
78,17Networks_LH_DefaultA_pCunPCC_2,0.759410298289471
79,17Networks_LH_DefaultA_pCunPCC_3,-0.13323060154650904
80,17Networks_LH_DefaultA_PFCm_1,-0.35476447393148697
81,17Networks_LH_DefaultA_PFCm_2,0.7457886879772803
82,17Networks_LH_DefaultA_PFCm_3,0.492614017665379
83,17Networks_LH_DefaultB_Temp_1,1.1170673505992004
84,17Networks_LH_DefaultB_Temp_2,-0.22474370280808464
85,17Networks_LH_DefaultB_Temp_3,-0.8113737791347149
86,17Networks_LH_DefaultB_Temp_4,-1.4073090827384565
87,17Networks_LH_DefaultB_IPL_1,-0.1474371845732376
88,17Networks_LH_DefaultB_PFCd_1,0.8742671680829275
89,17Networks_LH_DefaultB_PFCd_2,0.023709970926138562
90,17Networks_LH_DefaultB_PFCd_3,0.8295620119867598
91,17Networks_LH_DefaultB_PFCd_4,1.2449219814181953
92,17Networks_LH_DefaultB_PFCv_1,-0.05063568228254119
93,17Networks_LH_DefaultB_PFCv_2,-0.07914135664863213
94,17Networks_LH_DefaultB_PFCv_3,0.3658109884195111
95,17Networks_LH_DefaultB_PFCv_4,0.15403849114360074
96,17Networks_LH_DefaultC_IPL_1,-0.13592339552863472
97,17Networks_LH_DefaultC_Rsp_1,0.24247027996119658
98,17Networks_LH_DefaultC_PHC_1,-0.2770065198657231
99,17Networks_LH_TempPar_1,-0.5171252326052989
100,17Networks_LH_TempPar_2,0.03138594216769731
101,17Networks_RH_VisCent_ExStr_1,0.3730780294947804
102,17Networks_RH_VisCent_ExStr_2,0.38048498503329214
103,17Networks_RH_VisCent_Striate_1,0.10602645370352366
104,17Networks_RH_VisCent_ExStr_3,0.20596252167636686
105,17Networks_RH_VisCent_ExStr_4,1.1049525054694473
106,17Networks_RH_VisCent_ExStr_5,0.05792886205347941
107,17Networks_RH_VisPeri_ExStrInf_1,0.05336616698421802
108,17Networks_RH_VisPeri_ExStrInf_2,0.34747474629788955
109,17Networks_RH_VisPeri_StriCal_1,1.0087927864817818
110,17Networks_RH_VisPeri_ExStrSup_1,0.11530517696633633
111,17Networks_RH_VisPeri_ExStrSup_2,0.89522757345091
112,17Networks_RH_VisPeri_ExStrSup_3,0.0069628996101547165
113,17Networks_RH_SomMotA_1,0.4445010518903715
114,17Networks_RH_SomMotA_2,-0.3595503295220775
115,17Networks_RH_SomMotA_3,0.64031513337
116,17Networks_RH_SomMotA_4,1.1034090846029938
117,17Networks_RH_SomMotA_5,-0.1491655676018949
118,17Networks_RH_SomMotA_6,0.16370583230085428
119,17Networks_RH_SomMotA_7,0.7837271436359232
120,17Networks_RH_SomMotA_8,0.8618649709168804
121,17Networks_RH_SomMotA_9,0.14674606273895227
122,17Networks_RH_SomMotA_10,1.2286814674847475
123,17Networks_RH_SomMotA_11,0.2749754404976114
124,17Networks_RH_SomMotB_Aud_1,0.6533425652404199
125,17Networks_RH_SomMotB_Aud_2,0.24903350125432835
126,17Networks_RH_SomMotB_S2_1,-0.02992177267290439
127,17Networks_RH_SomMotB_S2_2,0.05179955814213983
128,17Networks_RH_SomMotB_S2_3,-0.872983706565771
129,17Networks_RH_SomMotB_S2_4,-0.3765613506464736
130,17Networks_RH_SomMotB_Cent_1,0.568350161109459
131,17Networks_RH_DorsAttnA_TempOcc_1,0.9888022113903961
132,17Networks_RH_DorsAttnA_ParOcc_1,0.45606485719169176
133,17Networks_RH_DorsAttnA_SPL_1,0.4731375719756604
134,17Networks_RH_DorsAttnA_SPL_2,-0.3126157052935176
135,17Networks_RH_DorsAttnA_SPL_3,-0.19437552285106846
136,17Networks_RH_DorsAttnA_SPL_4,-0.40588155711447316
137,17Networks_RH_DorsAttnB_PostC_1,0.5100043952642132
138,17Networks_RH_DorsAttnB_PostC_2,0.6839414828680067
139,17Networks_RH_DorsAttnB_PostC_3,0.7796075349078149
140,17Networks_RH_DorsAttnB_PostC_4,-0.74058967098056
141,17Networks_RH_DorsAttnB_FEF_1,-0.6931987502993845
142,17Networks_RH_SalVentAttnA_ParOper_1,-0.047640934046404994
143,17Networks_RH_SalVentAttnA_PrC_1,0.5155596405519834
144,17Networks_RH_SalVentAttnA_Ins_1,0.2193359659462495
145,17Networks_RH_SalVentAttnA_Ins_2,-0.6844242121813302
146,17Networks_RH_SalVentAttnA_FrOper_1,-0.8113835973764599
147,17Networks_RH_SalVentAttnA_FrMed_1,1.1666293693067233
148,17Networks_RH_SalVentAttnA_ParMed_1,1.007792203935999
149,17Networks_RH_SalVentAttnA_ParMed_2,0.5151734468438983
150,17Networks_RH_SalVentAttnA_FrMed_2,0.5409144642700494
151,17Networks_RH_SalVentAttnB_IPL_1,-0.3138172006535177
152,17Networks_RH_SalVentAttnB_PFClv_1,0.45733798869684505
153,17Networks_RH_SalVentAttnB_PFCl_1,1.0538875779132042
154,17Networks_RH_SalVentAttnB_Ins_1,-0.7734922999285427
155,17Networks_RH_SalVentAttnB_Ins_2,0.16497549342942922
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.6869603568468347
157,17Networks_RH_LimbicB_OFC_1,0.6291088790436161
158,17Networks_RH_LimbicB_OFC_2,0.03826650196963136
159,17Networks_RH_LimbicB_OFC_3,0.9520699735750603
160,17Networks_RH_LimbicB_OFC_4,0.8584092254442024
161,17Networks_RH_LimbicA_TempPole_1,0.4530816668290031
162,17Networks_RH_LimbicA_TempPole_2,1.2814458282409513
163,17Networks_RH_LimbicA_TempPole_3,-0.06428483755034421
164,17Networks_RH_LimbicA_TempPole_4,0.5134118019988753
165,17Networks_RH_ContA_IPS_1,0.4738605157955246
166,17Networks_RH_ContA_IPS_2,0.7532778268013834
167,17Networks_RH_ContA_PFCd_1,0.6596480689450126
168,17Networks_RH_ContA_PFCl_1,0.14793657834901425
169,17Networks_RH_ContA_PFCl_2,1.3998576770850946
170,17Networks_RH_ContA_Cingm_1,1.82682145719629
171,17Networks_RH_ContB_Temp_1,0.035136785331391134
172,17Networks_RH_ContB_Temp_2,-0.24878983394668816
173,17Networks_RH_ContB_IPL_1,-0.05720019322346687
174,17Networks_RH_ContB_IPL_2,0.21159688625210527
175,17Networks_RH_ContB_PFCld_1,1.2282639552372001
176,17Networks_RH_ContB_PFCld_2,-0.8615719611677166
177,17Networks_RH_ContB_PFClv_1,0.42795769313417975
178,17Networks_RH_ContB_PFClv_2,1.3929060937337212
179,17Networks_RH_ContB_PFCmp_1,0.9333483808608698
180,17Networks_RH_ContB_PFCld_3,0.6430855824278107
181,17Networks_RH_ContC_pCun_1,0.6330970635726544
182,17Networks_RH_ContC_pCun_2,-0.3492938420078325
183,17Networks_RH_ContC_Cingp_1,1.314821252501987
184,17Networks_RH_DefaultA_IPL_1,-0.18126783143542066
185,17Networks_RH_DefaultA_PFCd_1,0.6860943419893786
186,17Networks_RH_DefaultA_pCunPCC_1,0.5652238659974951
187,17Networks_RH_DefaultA_PFCm_1,1.0182542440147992
188,17Networks_RH_DefaultA_PFCm_2,0.7461316146129829
189,17Networks_RH_DefaultA_PFCm_3,0.6839133648399138
190,17Networks_RH_DefaultB_Temp_1,-0.751472041153118
191,17Networks_RH_DefaultB_AntTemp_1,0.8397620912000677
192,17Networks_RH_DefaultB_PFCd_1,0.9585629804609296
193,17Networks_RH_DefaultB_PFCv_1,0.3630167875063136
194,17Networks_RH_DefaultC_IPL_1,0.1656155666580187
195,17Networks_RH_DefaultC_Rsp_1,-0.0543850733711922
196,17Networks_RH_DefaultC_PHC_1,1.0946131160172974
197,17Networks_RH_TempPar_1,0.5531147951281414
198,17Networks_RH_TempPar_2,0.20473252820013527
199,17Networks_RH_TempPar_3,-0.5076782919630589
200,17Networks_RH_TempPar_4,-0.17484088990831306
