label_number,label_full_name,w-score
79,17Networks_LH_DefaultA_pCunPCC_3,0.7406052933592281
80,17Networks_LH_DefaultA_PFCm_1,0.7704153822874421
81,17Networks_LH_DefaultA_PFCm_2,0.2131705481450858
82,17Networks_LH_DefaultA_PFCm_3,0.5627226039589146
83,17Networks_LH_DefaultB_Temp_1,-0.27783854975501593
84,17Networks_LH_DefaultB_Temp_2,-1.1330491238374683
85,17Networks_LH_DefaultB_Temp_3,-2.127838154107857
86,17Networks_LH_DefaultB_Temp_4,-0.6695885551829283
87,17Networks_LH_DefaultB_IPL_1,0.5329181849113412
88,17Networks_LH_DefaultB_PFCd_1,0.7442038872183963
89,17Networks_LH_DefaultB_PFCd_2,0.06647424070607034
90,17Networks_LH_DefaultB_PFCd_3,0.9065889525375037
91,17Networks_LH_DefaultB_PFCd_4,0.3214956069314598
92,17Networks_LH_DefaultB_PFCv_1,0.28289008366180707
93,17Networks_LH_DefaultB_PFCv_2,0.05916181419434045
94,17Networks_LH_DefaultB_PFCv_3,1.1313359279898207
95,17Networks_LH_DefaultB_PFCv_4,0.2355141939895555
96,17Networks_LH_DefaultC_IPL_1,0.7809554357568882
97,17Networks_LH_DefaultC_Rsp_1,-0.14557626436502444
98,17Networks_LH_DefaultC_PHC_1,0.4271405194633772
99,17Networks_LH_TempPar_1,0.11807512252886387
100,17Networks_LH_TempPar_2,0.3923465078231184
101,17Networks_RH_VisCent_ExStr_1,0.15778557685315567
102,17Networks_RH_VisCent_ExStr_2,0.8444863970150273
103,17Networks_RH_VisCent_Striate_1,0.7080955557969406
104,17Networks_RH_VisCent_ExStr_3,0.5515658033254409
105,17Networks_RH_VisCent_ExStr_4,1.296599726711537
106,17Networks_RH_VisCent_ExStr_5,0.6477519542531643
107,17Networks_RH_VisPeri_ExStrInf_1,0.6988858676742841
108,17Networks_RH_VisPeri_ExStrInf_2,0.44372554484825877
109,17Networks_RH_VisPeri_StriCal_1,1.0087694835379364
110,17Networks_RH_VisPeri_ExStrSup_1,-0.04870457938214539
111,17Networks_RH_VisPeri_ExStrSup_2,0.3499746521266108
112,17Networks_RH_VisPeri_ExStrSup_3,0.4384878546611648
113,17Networks_RH_SomMotA_1,0.7036851552042268
114,17Networks_RH_SomMotA_2,0.8893957864692814
115,17Networks_RH_SomMotA_3,0.21058589255189766
116,17Networks_RH_SomMotA_4,0.5922387832072612
117,17Networks_RH_SomMotA_5,-0.6549208297928074
118,17Networks_RH_SomMotA_6,0.46385770821433403
119,17Networks_RH_SomMotA_7,-0.14801790130441658
120,17Networks_RH_SomMotA_8,0.4703272822411328
121,17Networks_RH_SomMotA_9,0.1620514806614091
122,17Networks_RH_SomMotA_10,-0.01545158761981553
123,17Networks_RH_SomMotA_11,0.7294560316761809
124,17Networks_RH_SomMotB_Aud_1,-0.7314535047652121
125,17Networks_RH_SomMotB_Aud_2,-0.8509202384933483
126,17Networks_RH_SomMotB_S2_1,0.638421942600529
127,17Networks_RH_SomMotB_S2_2,-0.8786102411021045
128,17Networks_RH_SomMotB_S2_3,-0.2753409696435642
129,17Networks_RH_SomMotB_S2_4,-0.9976376747514079
130,17Networks_RH_SomMotB_Cent_1,0.8331877750323631
131,17Networks_RH_DorsAttnA_TempOcc_1,0.08544322977526568
132,17Networks_RH_DorsAttnA_ParOcc_1,0.9127226519906576
133,17Networks_RH_DorsAttnA_SPL_1,0.5217569433619081
134,17Networks_RH_DorsAttnA_SPL_2,0.5859951685198077
135,17Networks_RH_DorsAttnA_SPL_3,-0.0998303473682205
136,17Networks_RH_DorsAttnA_SPL_4,-0.28447670016875315
137,17Networks_RH_DorsAttnB_PostC_1,0.642942775422316
138,17Networks_RH_DorsAttnB_PostC_2,0.5135644491388213
139,17Networks_RH_DorsAttnB_PostC_3,0.8927454269919146
140,17Networks_RH_DorsAttnB_PostC_4,0.19359493396502808
141,17Networks_RH_DorsAttnB_FEF_1,0.351653718739773
142,17Networks_RH_SalVentAttnA_ParOper_1,0.43429336415238107
143,17Networks_RH_SalVentAttnA_PrC_1,0.2257926093605518
144,17Networks_RH_SalVentAttnA_Ins_1,-0.4650023367118674
145,17Networks_RH_SalVentAttnA_Ins_2,-0.3796855912956639
146,17Networks_RH_SalVentAttnA_FrOper_1,0.9583659725207052
147,17Networks_RH_SalVentAttnA_FrMed_1,0.8754460190700847
148,17Networks_RH_SalVentAttnA_ParMed_1,-0.2108999169241461
149,17Networks_RH_SalVentAttnA_ParMed_2,0.13497085755339983
150,17Networks_RH_SalVentAttnA_FrMed_2,0.6165683749449253
151,17Networks_RH_SalVentAttnB_IPL_1,0.2506645828115992
152,17Networks_RH_SalVentAttnB_PFClv_1,1.469582995775543
153,17Networks_RH_SalVentAttnB_PFCl_1,1.21500900638014
154,17Networks_RH_SalVentAttnB_Ins_1,0.8834900996820593
155,17Networks_RH_SalVentAttnB_Ins_2,1.0788440113393438
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.7905701661063665
157,17Networks_RH_LimbicB_OFC_1,0.7896606772040132
158,17Networks_RH_LimbicB_OFC_2,0.8642235252779027
159,17Networks_RH_LimbicB_OFC_3,-0.15650463745416285
160,17Networks_RH_LimbicB_OFC_4,0.622921412741178
161,17Networks_RH_LimbicA_TempPole_1,0.07463784859116777
162,17Networks_RH_LimbicA_TempPole_2,-0.027099379168592456
163,17Networks_RH_LimbicA_TempPole_3,-0.35259732187641735
164,17Networks_RH_LimbicA_TempPole_4,-0.19215065190138483
165,17Networks_RH_ContA_IPS_1,0.531611186029949
166,17Networks_RH_ContA_IPS_2,0.36828168319984417
167,17Networks_RH_ContA_PFCd_1,0.5678673393732712
168,17Networks_RH_ContA_PFCl_1,0.555653457629213
169,17Networks_RH_ContA_PFCl_2,1.0268619656404578
170,17Networks_RH_ContA_Cingm_1,0.6345743650082518
171,17Networks_RH_ContB_Temp_1,0.2576514094992176
172,17Networks_RH_ContB_Temp_2,0.6805238309536624
173,17Networks_RH_ContB_IPL_1,0.5386028000548754
174,17Networks_RH_ContB_IPL_2,0.9991520159699672
175,17Networks_RH_ContB_PFCld_1,0.0846093963509213
176,17Networks_RH_ContB_PFCld_2,0.31925680749358576
177,17Networks_RH_ContB_PFClv_1,1.1938038923803427
178,17Networks_RH_ContB_PFClv_2,1.0544706866694318
179,17Networks_RH_ContB_PFCmp_1,0.12519792785299014
180,17Networks_RH_ContB_PFCld_3,0.48404880705702646
181,17Networks_RH_ContC_pCun_1,0.6468229384469433
182,17Networks_RH_ContC_pCun_2,1.2619900557400658
183,17Networks_RH_ContC_Cingp_1,-1.1015432800203024
184,17Networks_RH_DefaultA_IPL_1,0.5456159863478848
185,17Networks_RH_DefaultA_PFCd_1,-0.32383921208300837
186,17Networks_RH_DefaultA_pCunPCC_1,-0.3081647440285614
187,17Networks_RH_DefaultA_PFCm_1,-0.42044879545157
188,17Networks_RH_DefaultA_PFCm_2,-0.00828441576182421
189,17Networks_RH_DefaultA_PFCm_3,0.8579549214880534
190,17Networks_RH_DefaultB_Temp_1,-0.3718442229091193
191,17Networks_RH_DefaultB_AntTemp_1,0.2614847757963752
192,17Networks_RH_DefaultB_PFCd_1,0.6760935783467052
193,17Networks_RH_DefaultB_PFCv_1,0.7976615159166861
194,17Networks_RH_DefaultC_IPL_1,1.0997507609328299
195,17Networks_RH_DefaultC_Rsp_1,-0.10779006665270585
196,17Networks_RH_DefaultC_PHC_1,-0.20627649496905967
197,17Networks_RH_TempPar_1,-0.9792951666727358
198,17Networks_RH_TempPar_2,-0.20066046080790495
199,17Networks_RH_TempPar_3,0.06394828082700023
200,17Networks_RH_TempPar_4,0.4359793039287388
