label_number,label_full_name,w-score
77,17Networks_LH_DefaultA_pCunPCC_1,0.22646027846368452
78,17Networks_LH_DefaultA_pCunPCC_2,-0.07567622379486275
79,17Networks_LH_DefaultA_pCunPCC_3,0.20174968272464963
80,17Networks_LH_DefaultA_PFCm_1,-0.052113054787795494
81,17Networks_LH_DefaultA_PFCm_2,0.42285173743463295
82,17Networks_LH_DefaultA_PFCm_3,0.07231261326728967
83,17Networks_LH_DefaultB_Temp_1,0.3708964418957903
84,17Networks_LH_DefaultB_Temp_2,1.5331614404270315
85,17Networks_LH_DefaultB_Temp_3,0.8282103768028165
86,17Networks_LH_DefaultB_Temp_4,0.372897466062866
87,17Networks_LH_DefaultB_IPL_1,0.3871881055980699
88,17Networks_LH_DefaultB_PFCd_1,1.8257786692609983
89,17Networks_LH_DefaultB_PFCd_2,0.22223105741741545
90,17Networks_LH_DefaultB_PFCd_3,2.8532888452182648
91,17Networks_LH_DefaultB_PFCd_4,2.196865968563281
92,17Networks_LH_DefaultB_PFCv_1,0.6855050649787723
93,17Networks_LH_DefaultB_PFCv_2,-1.8011426307274672
94,17Networks_LH_DefaultB_PFCv_3,1.660784128318238
95,17Networks_LH_DefaultB_PFCv_4,-0.5523941608916733
96,17Networks_LH_DefaultC_IPL_1,0.6339631391186797
97,17Networks_LH_DefaultC_Rsp_1,-0.5688700167544865
98,17Networks_LH_DefaultC_PHC_1,-0.4618764515041875
99,17Networks_LH_TempPar_1,0.5480440537530366
100,17Networks_LH_TempPar_2,0.10849044736345055
101,17Networks_RH_VisCent_ExStr_1,0.8219425260372798
102,17Networks_RH_VisCent_ExStr_2,0.8009836040239171
103,17Networks_RH_VisCent_Striate_1,-0.9832099105929352
104,17Networks_RH_VisCent_ExStr_3,0.5804090663669231
105,17Networks_RH_VisCent_ExStr_4,0.02324908856600986
106,17Networks_RH_VisCent_ExStr_5,0.6740126887690779
107,17Networks_RH_VisPeri_ExStrInf_1,0.49108279127202653
108,17Networks_RH_VisPeri_ExStrInf_2,0.7921760386842517
109,17Networks_RH_VisPeri_StriCal_1,-0.32868737205262144
110,17Networks_RH_VisPeri_ExStrSup_1,-0.14113798990640045
111,17Networks_RH_VisPeri_ExStrSup_2,0.6709428366896727
112,17Networks_RH_VisPeri_ExStrSup_3,1.1578063459932924
113,17Networks_RH_SomMotA_1,-0.773887841452338
114,17Networks_RH_SomMotA_2,0.5038938002933107
115,17Networks_RH_SomMotA_3,0.38165678777281076
116,17Networks_RH_SomMotA_4,0.43123450845337524
117,17Networks_RH_SomMotA_5,0.10816902987583571
118,17Networks_RH_SomMotA_6,1.0688482601725946
119,17Networks_RH_SomMotA_7,0.2160336073648936
120,17Networks_RH_SomMotA_8,1.0750950649533924
121,17Networks_RH_SomMotA_9,1.2003617451814885
122,17Networks_RH_SomMotA_10,0.6539720425904629
123,17Networks_RH_SomMotA_11,1.4956555070947837
124,17Networks_RH_SomMotB_Aud_1,-0.48325004565189844
125,17Networks_RH_SomMotB_Aud_2,1.4228693202504987
126,17Networks_RH_SomMotB_S2_1,-0.3955129810939797
127,17Networks_RH_SomMotB_S2_2,-1.027446131105958
128,17Networks_RH_SomMotB_S2_3,2.1245904819803543
129,17Networks_RH_SomMotB_S2_4,1.3391033259092426
130,17Networks_RH_SomMotB_Cent_1,0.9442515139773959
131,17Networks_RH_DorsAttnA_TempOcc_1,0.6432136559463256
132,17Networks_RH_DorsAttnA_ParOcc_1,-0.8181374492950466
133,17Networks_RH_DorsAttnA_SPL_1,-0.15557370997189032
134,17Networks_RH_DorsAttnA_SPL_2,0.7341427579853447
135,17Networks_RH_DorsAttnA_SPL_3,-0.6286140409418745
136,17Networks_RH_DorsAttnA_SPL_4,0.4350239168190202
137,17Networks_RH_DorsAttnB_PostC_1,0.4738777579275622
138,17Networks_RH_DorsAttnB_PostC_2,-1.2877535950651389
139,17Networks_RH_DorsAttnB_PostC_3,0.3091223983589701
140,17Networks_RH_DorsAttnB_PostC_4,-0.0888057734335393
141,17Networks_RH_DorsAttnB_FEF_1,-0.10265078283147973
142,17Networks_RH_SalVentAttnA_ParOper_1,0.6156357221848701
143,17Networks_RH_SalVentAttnA_PrC_1,0.7342062096260589
144,17Networks_RH_SalVentAttnA_Ins_1,0.8986810791824332
145,17Networks_RH_SalVentAttnA_Ins_2,0.3685406743376764
146,17Networks_RH_SalVentAttnA_FrOper_1,0.4658901593558192
147,17Networks_RH_SalVentAttnA_FrMed_1,0.1661228092855941
148,17Networks_RH_SalVentAttnA_ParMed_1,1.0552698176535273
149,17Networks_RH_SalVentAttnA_ParMed_2,0.45369922337901814
150,17Networks_RH_SalVentAttnA_FrMed_2,-0.4613776611793634
151,17Networks_RH_SalVentAttnB_IPL_1,1.084637089165127
152,17Networks_RH_SalVentAttnB_PFClv_1,0.6279127168109009
153,17Networks_RH_SalVentAttnB_PFCl_1,0.431427704931454
154,17Networks_RH_SalVentAttnB_Ins_1,-0.3840737489090691
155,17Networks_RH_SalVentAttnB_Ins_2,-0.1746812186275732
156,17Networks_RH_SalVentAttnB_PFCmp_1,-1.2131458161163826
157,17Networks_RH_LimbicB_OFC_1,-0.0886828506676938
158,17Networks_RH_LimbicB_OFC_2,0.42696331475057453
159,17Networks_RH_LimbicB_OFC_3,0.02273354591162128
160,17Networks_RH_LimbicB_OFC_4,0.10282074200562961
161,17Networks_RH_LimbicA_TempPole_1,0.8352125107805008
162,17Networks_RH_LimbicA_TempPole_2,-0.5748816988069069
163,17Networks_RH_LimbicA_TempPole_3,-0.7377506275650643
164,17Networks_RH_LimbicA_TempPole_4,-0.22725995656397543
165,17Networks_RH_ContA_IPS_1,0.5312446386925461
166,17Networks_RH_ContA_IPS_2,-0.4014433661986277
167,17Networks_RH_ContA_PFCd_1,-0.44862453939914704
168,17Networks_RH_ContA_PFCl_1,0.44614360879391785
169,17Networks_RH_ContA_PFCl_2,0.1252257274051712
170,17Networks_RH_ContA_Cingm_1,0.33308329007238324
171,17Networks_RH_ContB_Temp_1,0.4780886211684029
172,17Networks_RH_ContB_Temp_2,0.36582009869078547
173,17Networks_RH_ContB_IPL_1,0.585112846541172
174,17Networks_RH_ContB_IPL_2,0.34560990092887545
175,17Networks_RH_ContB_PFCld_1,0.9276207484683537
176,17Networks_RH_ContB_PFCld_2,-0.006442935973845127
177,17Networks_RH_ContB_PFClv_1,1.5166678098969215
178,17Networks_RH_ContB_PFClv_2,0.11254392856037634
179,17Networks_RH_ContB_PFCmp_1,1.4543867199479912
180,17Networks_RH_ContB_PFCld_3,1.0737961821327089
181,17Networks_RH_ContC_pCun_1,0.633597703011662
182,17Networks_RH_ContC_pCun_2,0.20066326291569148
183,17Networks_RH_ContC_Cingp_1,-0.12500229516064235
184,17Networks_RH_DefaultA_IPL_1,0.31088931406335746
185,17Networks_RH_DefaultA_PFCd_1,0.3048379944029253
186,17Networks_RH_DefaultA_pCunPCC_1,-0.6750152622929406
187,17Networks_RH_DefaultA_PFCm_1,0.6264358056683946
188,17Networks_RH_DefaultA_PFCm_2,-1.4446224429224215
189,17Networks_RH_DefaultA_PFCm_3,0.9073229382432999
190,17Networks_RH_DefaultB_Temp_1,0.08612734527566589
191,17Networks_RH_DefaultB_AntTemp_1,0.2491245263872058
192,17Networks_RH_DefaultB_PFCd_1,0.8806403645779683
193,17Networks_RH_DefaultB_PFCv_1,0.7161653834344585
194,17Networks_RH_DefaultC_IPL_1,0.1581907141109514
195,17Networks_RH_DefaultC_Rsp_1,-0.4668157025304974
196,17Networks_RH_DefaultC_PHC_1,-0.17590257590311187
197,17Networks_RH_TempPar_1,0.7212111518035654
198,17Networks_RH_TempPar_2,-1.766054318718939
199,17Networks_RH_TempPar_3,0.5165450194152411
200,17Networks_RH_TempPar_4,1.353380123526106
