label_number,label_full_name,w-score
37,17Networks_LH_DorsAttnB_PostC_3,0.44311726521562034
38,17Networks_LH_DorsAttnB_PostC_4,0.23879152570313436
39,17Networks_LH_DorsAttnB_FEF_1,0.8757425039050971
40,17Networks_LH_SalVentAttnA_ParOper_1,1.7682899621969481
41,17Networks_LH_SalVentAttnA_Ins_1,0.1290119572751182
42,17Networks_LH_SalVentAttnA_FrOper_1,0.5385016328397803
43,17Networks_LH_SalVentAttnA_FrOper_2,1.044619997782985
44,17Networks_LH_SalVentAttnA_ParMed_1,0.837539929683503
45,17Networks_LH_SalVentAttnA_FrMed_1,-0.3874571051640935
46,17Networks_LH_SalVentAttnA_FrMed_2,2.7486292703545527
47,17Networks_LH_SalVentAttnB_IPL_1,2.172205489920307
48,17Networks_LH_SalVentAttnB_PFCl_1,1.2475746052569388
49,17Networks_LH_SalVentAttnB_Ins_1,0.28595776933478223
50,17Networks_LH_SalVentAttnB_PFCmp_1,1.1794411636474773
51,17Networks_LH_LimbicB_OFC_1,1.5730286856780151
52,17Networks_LH_LimbicB_OFC_2,1.5267750706127634
53,17Networks_LH_LimbicA_TempPole_1,0.6870171312071154
54,17Networks_LH_LimbicA_TempPole_2,0.12839495983672608
55,17Networks_LH_LimbicA_TempPole_3,1.0523161332187767
56,17Networks_LH_LimbicA_TempPole_4,1.4105301924408993
57,17Networks_LH_ContA_Temp_1,1.925724643890368
58,17Networks_LH_ContA_IPS_1,2.340143775913176
59,17Networks_LH_ContA_IPS_2,0.9584690529036447
60,17Networks_LH_ContA_IPS_3,1.2580188229629918
61,17Networks_LH_ContA_PFCd_1,1.1456540184725363
62,17Networks_LH_ContA_PFClv_1,2.472861227773589
63,17Networks_LH_ContA_PFCl_1,1.8645152492495614
64,17Networks_LH_ContA_PFCl_2,1.5615019421818679
65,17Networks_LH_ContA_PFCl_3,2.0238534646939925
66,17Networks_LH_ContA_Cingm_1,-1.41665767368587
67,17Networks_LH_ContB_Temp_1,2.7515387064279078
68,17Networks_LH_ContB_IPL_1,2.0196154967862356
69,17Networks_LH_ContB_PFCl_1,0.9093148195172349
70,17Networks_LH_ContB_PFClv_1,2.3202986898404
71,17Networks_LH_ContB_PFClv_2,1.4219782710989828
72,17Networks_LH_ContC_pCun_1,1.5677541749572679
73,17Networks_LH_ContC_pCun_2,1.610160509750424
74,17Networks_LH_ContC_Cingp_1,-0.9788022117236442
75,17Networks_LH_DefaultA_IPL_1,2.483582436797166
76,17Networks_LH_DefaultA_PFCd_1,-0.00967198388164758
77,17Networks_LH_DefaultA_pCunPCC_1,0.6406943050954901
78,17Networks_LH_DefaultA_pCunPCC_2,-0.1771585905185491
79,17Networks_LH_DefaultA_pCunPCC_3,1.1344922306737488
80,17Networks_LH_DefaultA_PFCm_1,0.23973589884385307
81,17Networks_LH_DefaultA_PFCm_2,2.4870017887394993
82,17Networks_LH_DefaultA_PFCm_3,1.2863570722406332
83,17Networks_LH_DefaultB_Temp_1,2.4502856773213137
84,17Networks_LH_DefaultB_Temp_2,0.49424364895248263
85,17Networks_LH_DefaultB_Temp_3,2.044770163087215
86,17Networks_LH_DefaultB_Temp_4,2.258932283361689
87,17Networks_LH_DefaultB_IPL_1,1.6678234984644746
88,17Networks_LH_DefaultB_PFCd_1,2.8884173827483437
89,17Networks_LH_DefaultB_PFCd_2,1.179456159667849
90,17Networks_LH_DefaultB_PFCd_3,1.3749315225268497
91,17Networks_LH_DefaultB_PFCd_4,2.9565045172941113
92,17Networks_LH_DefaultB_PFCv_1,0.9300083870464785
93,17Networks_LH_DefaultB_PFCv_2,-0.13604691868436125
94,17Networks_LH_DefaultB_PFCv_3,2.0801162555979666
95,17Networks_LH_DefaultB_PFCv_4,2.0217860350420316
96,17Networks_LH_DefaultC_IPL_1,0.7359063770621336
97,17Networks_LH_DefaultC_Rsp_1,0.6066012243551416
98,17Networks_LH_DefaultC_PHC_1,-1.193086138915238
99,17Networks_LH_TempPar_1,1.2648450430169975
100,17Networks_LH_TempPar_2,1.1646146321325055
101,17Networks_RH_VisCent_ExStr_1,1.4111900574256329
102,17Networks_RH_VisCent_ExStr_2,2.828254582688648
103,17Networks_RH_VisCent_Striate_1,0.357885562971136
104,17Networks_RH_VisCent_ExStr_3,1.5305846780345358
105,17Networks_RH_VisCent_ExStr_4,1.8394604916440254
106,17Networks_RH_VisCent_ExStr_5,1.6161314906886417
107,17Networks_RH_VisPeri_ExStrInf_1,1.5961627842119537
108,17Networks_RH_VisPeri_ExStrInf_2,0.10242747220714046
109,17Networks_RH_VisPeri_StriCal_1,0.9917893033895157
110,17Networks_RH_VisPeri_ExStrSup_1,0.8618054498958577
111,17Networks_RH_VisPeri_ExStrSup_2,1.4523946425802527
112,17Networks_RH_VisPeri_ExStrSup_3,2.968065595200725
113,17Networks_RH_SomMotA_1,1.996453062292187
114,17Networks_RH_SomMotA_2,1.0670476691056086
115,17Networks_RH_SomMotA_3,1.8084444758685194
116,17Networks_RH_SomMotA_4,1.6055815059824616
117,17Networks_RH_SomMotA_5,0.48252102696078386
118,17Networks_RH_SomMotA_6,1.9739676142043938
119,17Networks_RH_SomMotA_7,1.244589760194815
120,17Networks_RH_SomMotA_8,2.0752200698303667
121,17Networks_RH_SomMotA_9,1.301854111616776
122,17Networks_RH_SomMotA_10,2.7999287541030102
123,17Networks_RH_SomMotA_11,1.7668408426651065
124,17Networks_RH_SomMotB_Aud_1,1.6410272773181347
125,17Networks_RH_SomMotB_Aud_2,1.7158804376603651
126,17Networks_RH_SomMotB_S2_1,0.40546244300731615
127,17Networks_RH_SomMotB_S2_2,-0.22027542364784478
128,17Networks_RH_SomMotB_S2_3,2.3364960112658184
129,17Networks_RH_SomMotB_S2_4,1.2712311877569147
130,17Networks_RH_SomMotB_Cent_1,3.2415231471065793
131,17Networks_RH_DorsAttnA_TempOcc_1,0.5798171091312564
132,17Networks_RH_DorsAttnA_ParOcc_1,2.518099338924789
133,17Networks_RH_DorsAttnA_SPL_1,1.342458467191306
134,17Networks_RH_DorsAttnA_SPL_2,3.0778723017998137
135,17Networks_RH_DorsAttnA_SPL_3,1.0040018309433343
136,17Networks_RH_DorsAttnA_SPL_4,1.289257958552222
137,17Networks_RH_DorsAttnB_PostC_1,1.846705821269887
138,17Networks_RH_DorsAttnB_PostC_2,1.0629197701813278
139,17Networks_RH_DorsAttnB_PostC_3,2.3988719339639504
140,17Networks_RH_DorsAttnB_PostC_4,1.4881433127161192
141,17Networks_RH_DorsAttnB_FEF_1,0.49762079064111137
142,17Networks_RH_SalVentAttnA_ParOper_1,0.7545002048832576
143,17Networks_RH_SalVentAttnA_PrC_1,2.4366077887021245
144,17Networks_RH_SalVentAttnA_Ins_1,0.41209714498344535
145,17Networks_RH_SalVentAttnA_Ins_2,1.30251879513473
146,17Networks_RH_SalVentAttnA_FrOper_1,0.6227266037521515
147,17Networks_RH_SalVentAttnA_FrMed_1,0.9018200906444814
148,17Networks_RH_SalVentAttnA_ParMed_1,0.9739818308866864
149,17Networks_RH_SalVentAttnA_ParMed_2,0.865440753658761
150,17Networks_RH_SalVentAttnA_FrMed_2,2.6761588227308635
151,17Networks_RH_SalVentAttnB_IPL_1,2.186345554708139
152,17Networks_RH_SalVentAttnB_PFClv_1,2.187540149347859
153,17Networks_RH_SalVentAttnB_PFCl_1,1.6069040696447265
154,17Networks_RH_SalVentAttnB_Ins_1,0.3695528158813725
155,17Networks_RH_SalVentAttnB_Ins_2,0.26180635228099863
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.4541917139757867
157,17Networks_RH_LimbicB_OFC_1,1.329455257509205
158,17Networks_RH_LimbicB_OFC_2,1.7818225405027144
159,17Networks_RH_LimbicB_OFC_3,0.5596965822463204
160,17Networks_RH_LimbicB_OFC_4,1.4600197408453726
161,17Networks_RH_LimbicA_TempPole_1,1.28158200198265
162,17Networks_RH_LimbicA_TempPole_2,0.28623207078199514
163,17Networks_RH_LimbicA_TempPole_3,-1.184799768747142
164,17Networks_RH_LimbicA_TempPole_4,-0.2451438942655857
165,17Networks_RH_ContA_IPS_1,2.21918336706482
166,17Networks_RH_ContA_IPS_2,0.2014335044919513
167,17Networks_RH_ContA_PFCd_1,1.2140329578538667
168,17Networks_RH_ContA_PFCl_1,1.8039184044569339
169,17Networks_RH_ContA_PFCl_2,1.9159873305950612
170,17Networks_RH_ContA_Cingm_1,-1.0317729297730813
171,17Networks_RH_ContB_Temp_1,1.0927443120320492
172,17Networks_RH_ContB_Temp_2,3.11672065037534
173,17Networks_RH_ContB_IPL_1,3.4299301564033766
174,17Networks_RH_ContB_IPL_2,1.8828586546894517
175,17Networks_RH_ContB_PFCld_1,1.8892480889015852
176,17Networks_RH_ContB_PFCld_2,1.4355047092164166
177,17Networks_RH_ContB_PFClv_1,1.4558799942156324
178,17Networks_RH_ContB_PFClv_2,1.7831684023378787
179,17Networks_RH_ContB_PFCmp_1,1.9182329495234935
180,17Networks_RH_ContB_PFCld_3,-0.6249583886479689
181,17Networks_RH_ContC_pCun_1,1.984092473233797
182,17Networks_RH_ContC_pCun_2,2.120078811320349
183,17Networks_RH_ContC_Cingp_1,0.14620668682501456
184,17Networks_RH_DefaultA_IPL_1,2.24748268671892
185,17Networks_RH_DefaultA_PFCd_1,1.3877236674668745
186,17Networks_RH_DefaultA_pCunPCC_1,1.2664161806092855
187,17Networks_RH_DefaultA_PFCm_1,0.5201396277827729
188,17Networks_RH_DefaultA_PFCm_2,-0.5168360105784824
189,17Networks_RH_DefaultA_PFCm_3,1.7746801679788986
190,17Networks_RH_DefaultB_Temp_1,2.5037753661697733
191,17Networks_RH_DefaultB_AntTemp_1,1.8312215493009338
192,17Networks_RH_DefaultB_PFCd_1,1.9511427820790823
193,17Networks_RH_DefaultB_PFCv_1,2.022178245573811
194,17Networks_RH_DefaultC_IPL_1,2.588382431054137
195,17Networks_RH_DefaultC_Rsp_1,0.6235083662355816
196,17Networks_RH_DefaultC_PHC_1,0.44633393330868776
197,17Networks_RH_TempPar_1,1.400589277296192
198,17Networks_RH_TempPar_2,0.5234802938658999
199,17Networks_RH_TempPar_3,2.5595104282098005
200,17Networks_RH_TempPar_4,1.7291926895895462
