label_number,label_full_name,w-score
36,17Networks_LH_DorsAttnB_PostC_2,0.49855116236320696
37,17Networks_LH_DorsAttnB_PostC_3,0.6617547066744133
38,17Networks_LH_DorsAttnB_PostC_4,0.7323958528369772
39,17Networks_LH_DorsAttnB_FEF_1,0.48989652234859193
40,17Networks_LH_SalVentAttnA_ParOper_1,0.1507354637630116
41,17Networks_LH_SalVentAttnA_Ins_1,-0.09549393430694142
42,17Networks_LH_SalVentAttnA_FrOper_1,0.9297101662595949
43,17Networks_LH_SalVentAttnA_FrOper_2,1.3582406620848404
44,17Networks_LH_SalVentAttnA_ParMed_1,1.6220276577259636
45,17Networks_LH_SalVentAttnA_FrMed_1,0.9404498010778457
46,17Networks_LH_SalVentAttnA_FrMed_2,1.0843444738277155
47,17Networks_LH_SalVentAttnB_IPL_1,-0.43614224724934775
48,17Networks_LH_SalVentAttnB_PFCl_1,0.6818707377083133
49,17Networks_LH_SalVentAttnB_Ins_1,0.12206816143878739
50,17Networks_LH_SalVentAttnB_PFCmp_1,1.4294391035261502
51,17Networks_LH_LimbicB_OFC_1,0.47933244372701816
52,17Networks_LH_LimbicB_OFC_2,1.4846054946764127
53,17Networks_LH_LimbicA_TempPole_1,0.39994321153559764
54,17Networks_LH_LimbicA_TempPole_2,0.603142331149565
55,17Networks_LH_LimbicA_TempPole_3,1.129282000732295
56,17Networks_LH_LimbicA_TempPole_4,1.3651949946036994
57,17Networks_LH_ContA_Temp_1,1.3704363981685057
58,17Networks_LH_ContA_IPS_1,1.0205774268529528
59,17Networks_LH_ContA_IPS_2,1.3916089481018088
60,17Networks_LH_ContA_IPS_3,1.442045845797349
61,17Networks_LH_ContA_PFCd_1,0.6066243760904134
62,17Networks_LH_ContA_PFClv_1,1.3872184530894331
63,17Networks_LH_ContA_PFCl_1,0.6979665372203759
64,17Networks_LH_ContA_PFCl_2,1.703662396587149
65,17Networks_LH_ContA_PFCl_3,0.8948754299816448
66,17Networks_LH_ContA_Cingm_1,0.24352589223661308
67,17Networks_LH_ContB_Temp_1,-0.019767599599526776
68,17Networks_LH_ContB_IPL_1,0.663693912553649
69,17Networks_LH_ContB_PFCl_1,1.377432525166177
70,17Networks_LH_ContB_PFClv_1,0.28170248887038307
71,17Networks_LH_ContB_PFClv_2,0.7071563493486952
72,17Networks_LH_ContC_pCun_1,0.5552339700436348
73,17Networks_LH_ContC_pCun_2,1.6582446299619846
74,17Networks_LH_ContC_Cingp_1,0.24963545898798786
75,17Networks_LH_DefaultA_IPL_1,1.4058827368247606
76,17Networks_LH_DefaultA_PFCd_1,1.3545604554901058
77,17Networks_LH_DefaultA_pCunPCC_1,1.417275279087025
78,17Networks_LH_DefaultA_pCunPCC_2,0.5679195167653317
79,17Networks_LH_DefaultA_pCunPCC_3,1.7874688438267345
80,17Networks_LH_DefaultA_PFCm_1,-0.07072461887645748
81,17Networks_LH_DefaultA_PFCm_2,0.8577331657322695
82,17Networks_LH_DefaultA_PFCm_3,0.9621316390043317
83,17Networks_LH_DefaultB_Temp_1,0.5851356840150088
84,17Networks_LH_DefaultB_Temp_2,0.6893471919062366
85,17Networks_LH_DefaultB_Temp_3,-0.2610001457310526
86,17Networks_LH_DefaultB_Temp_4,0.13860477489370254
87,17Networks_LH_DefaultB_IPL_1,0.589840612330463
88,17Networks_LH_DefaultB_PFCd_1,1.2187631954484681
89,17Networks_LH_DefaultB_PFCd_2,0.9388269297932762
90,17Networks_LH_DefaultB_PFCd_3,1.7105621505074267
91,17Networks_LH_DefaultB_PFCd_4,0.8592959523677086
92,17Networks_LH_DefaultB_PFCv_1,-0.13408470290511196
93,17Networks_LH_DefaultB_PFCv_2,0.33184219897061173
94,17Networks_LH_DefaultB_PFCv_3,1.918884467527529
95,17Networks_LH_DefaultB_PFCv_4,0.7761683575520655
96,17Networks_LH_DefaultC_IPL_1,1.39925134685299
97,17Networks_LH_DefaultC_Rsp_1,0.287806538703843
98,17Networks_LH_DefaultC_PHC_1,-0.8531642596682483
99,17Networks_LH_TempPar_1,1.4241833291297732
100,17Networks_LH_TempPar_2,0.785481721630146
101,17Networks_RH_VisCent_ExStr_1,1.1828308881647471
102,17Networks_RH_VisCent_ExStr_2,0.9846806717038521
103,17Networks_RH_VisCent_Striate_1,1.2732432112987093
104,17Networks_RH_VisCent_ExStr_3,1.3008177891286332
105,17Networks_RH_VisCent_ExStr_4,1.9396812069793508
106,17Networks_RH_VisCent_ExStr_5,1.4558126437977041
107,17Networks_RH_VisPeri_ExStrInf_1,0.6213087140127755
108,17Networks_RH_VisPeri_ExStrInf_2,0.267987786732784
109,17Networks_RH_VisPeri_StriCal_1,1.0192471568686883
110,17Networks_RH_VisPeri_ExStrSup_1,0.6491086222083373
111,17Networks_RH_VisPeri_ExStrSup_2,1.2720821211834368
112,17Networks_RH_VisPeri_ExStrSup_3,1.3144181587883497
113,17Networks_RH_SomMotA_1,1.5042152373793436
114,17Networks_RH_SomMotA_2,1.61940588685187
115,17Networks_RH_SomMotA_3,1.6880914266684766
116,17Networks_RH_SomMotA_4,1.5607731362247659
117,17Networks_RH_SomMotA_5,0.9607389987271552
118,17Networks_RH_SomMotA_6,1.1098251578758545
119,17Networks_RH_SomMotA_7,1.0804533409837365
120,17Networks_RH_SomMotA_8,0.975343831458514
121,17Networks_RH_SomMotA_9,1.756371614011621
122,17Networks_RH_SomMotA_10,1.5310571696539086
123,17Networks_RH_SomMotA_11,0.5505357587441277
124,17Networks_RH_SomMotB_Aud_1,1.9347210728238156
125,17Networks_RH_SomMotB_Aud_2,1.8676216355939073
126,17Networks_RH_SomMotB_S2_1,0.9021816467542599
127,17Networks_RH_SomMotB_S2_2,-0.4034744625944343
128,17Networks_RH_SomMotB_S2_3,0.9050999662332888
129,17Networks_RH_SomMotB_S2_4,0.743931661243637
130,17Networks_RH_SomMotB_Cent_1,1.7025858296777105
131,17Networks_RH_DorsAttnA_TempOcc_1,1.5998785499847528
132,17Networks_RH_DorsAttnA_ParOcc_1,1.961585583158368
133,17Networks_RH_DorsAttnA_SPL_1,1.4220370589361677
134,17Networks_RH_DorsAttnA_SPL_2,0.7537995303052466
135,17Networks_RH_DorsAttnA_SPL_3,0.12321171795892615
136,17Networks_RH_DorsAttnA_SPL_4,0.7355890147389844
137,17Networks_RH_DorsAttnB_PostC_1,0.7784248517364349
138,17Networks_RH_DorsAttnB_PostC_2,0.011610699100936837
139,17Networks_RH_DorsAttnB_PostC_3,1.368182963198589
140,17Networks_RH_DorsAttnB_PostC_4,1.239685479921512
141,17Networks_RH_DorsAttnB_FEF_1,1.1385804742358874
142,17Networks_RH_SalVentAttnA_ParOper_1,0.2279734419999376
143,17Networks_RH_SalVentAttnA_PrC_1,1.1383979593584217
144,17Networks_RH_SalVentAttnA_Ins_1,0.7704184029774863
145,17Networks_RH_SalVentAttnA_Ins_2,0.8134876343800033
146,17Networks_RH_SalVentAttnA_FrOper_1,0.5345747517500865
147,17Networks_RH_SalVentAttnA_FrMed_1,-0.06542142935944303
148,17Networks_RH_SalVentAttnA_ParMed_1,0.2767577696699581
149,17Networks_RH_SalVentAttnA_ParMed_2,1.4382906275219218
150,17Networks_RH_SalVentAttnA_FrMed_2,1.2812913947345634
151,17Networks_RH_SalVentAttnB_IPL_1,0.9890304690594521
152,17Networks_RH_SalVentAttnB_PFClv_1,1.517353489900291
153,17Networks_RH_SalVentAttnB_PFCl_1,-0.3432151921193583
154,17Networks_RH_SalVentAttnB_Ins_1,-0.3150046767697317
155,17Networks_RH_SalVentAttnB_Ins_2,-1.2967134739914534
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.4134453229488964
157,17Networks_RH_LimbicB_OFC_1,0.1818786942831214
158,17Networks_RH_LimbicB_OFC_2,1.1927499317281776
159,17Networks_RH_LimbicB_OFC_3,-0.5067560868262997
160,17Networks_RH_LimbicB_OFC_4,0.26098118237303153
161,17Networks_RH_LimbicA_TempPole_1,0.4735259649053183
162,17Networks_RH_LimbicA_TempPole_2,1.3254754861914393
163,17Networks_RH_LimbicA_TempPole_3,-1.4872823920140612
164,17Networks_RH_LimbicA_TempPole_4,-0.8749898898205437
165,17Networks_RH_ContA_IPS_1,1.9201623399570198
166,17Networks_RH_ContA_IPS_2,0.6071173662456797
167,17Networks_RH_ContA_PFCd_1,1.411282540609487
168,17Networks_RH_ContA_PFCl_1,0.8204160114327296
169,17Networks_RH_ContA_PFCl_2,1.6305984122867594
170,17Networks_RH_ContA_Cingm_1,-0.606476066600685
171,17Networks_RH_ContB_Temp_1,0.5463705299773887
172,17Networks_RH_ContB_Temp_2,-0.20974874367296745
173,17Networks_RH_ContB_IPL_1,1.340371181645482
174,17Networks_RH_ContB_IPL_2,1.4696711084211618
175,17Networks_RH_ContB_PFCld_1,1.068431965456108
176,17Networks_RH_ContB_PFCld_2,1.374113912214217
177,17Networks_RH_ContB_PFClv_1,-0.705778670499872
178,17Networks_RH_ContB_PFClv_2,0.4089666164022757
179,17Networks_RH_ContB_PFCmp_1,0.8686054634069094
180,17Networks_RH_ContB_PFCld_3,1.5859992630818944
181,17Networks_RH_ContC_pCun_1,0.9247242205935295
182,17Networks_RH_ContC_pCun_2,1.4938311149860561
183,17Networks_RH_ContC_Cingp_1,-0.003349700054452182
184,17Networks_RH_DefaultA_IPL_1,0.7572514137129258
185,17Networks_RH_DefaultA_PFCd_1,1.3851891449699447
186,17Networks_RH_DefaultA_pCunPCC_1,1.5465979896540438
187,17Networks_RH_DefaultA_PFCm_1,-1.0593792582599202
188,17Networks_RH_DefaultA_PFCm_2,-1.0495953554538073
189,17Networks_RH_DefaultA_PFCm_3,0.6819717432607008
190,17Networks_RH_DefaultB_Temp_1,1.4208299433955458
191,17Networks_RH_DefaultB_AntTemp_1,0.7189022669988099
192,17Networks_RH_DefaultB_PFCd_1,0.9570928550644792
193,17Networks_RH_DefaultB_PFCv_1,1.3960020985158776
194,17Networks_RH_DefaultC_IPL_1,1.3497440236242122
195,17Networks_RH_DefaultC_Rsp_1,0.911918798800839
196,17Networks_RH_DefaultC_PHC_1,-0.46381949426404123
197,17Networks_RH_TempPar_1,-0.41223433184510555
198,17Networks_RH_TempPar_2,0.2859868608181277
199,17Networks_RH_TempPar_3,1.5711829395373085
200,17Networks_RH_TempPar_4,1.3345823901957643
