label_number,label_full_name,w-score
38,17Networks_LH_DorsAttnB_PostC_4,0.1723508770054969
39,17Networks_LH_DorsAttnB_FEF_1,0.952397736913177
40,17Networks_LH_SalVentAttnA_ParOper_1,0.6025250823119522
41,17Networks_LH_SalVentAttnA_Ins_1,1.0331266517237816
42,17Networks_LH_SalVentAttnA_FrOper_1,0.32400313131700603
43,17Networks_LH_SalVentAttnA_FrOper_2,0.6725751409051621
44,17Networks_LH_SalVentAttnA_ParMed_1,0.7985366021840338
45,17Networks_LH_SalVentAttnA_FrMed_1,1.4424454554434156
46,17Networks_LH_SalVentAttnA_FrMed_2,-0.08634710829381748
47,17Networks_LH_SalVentAttnB_IPL_1,1.1289072384777652
48,17Networks_LH_SalVentAttnB_PFCl_1,1.2459392576817045
49,17Networks_LH_SalVentAttnB_Ins_1,0.06152753131906017
50,17Networks_LH_SalVentAttnB_PFCmp_1,1.5965972021255177
51,17Networks_LH_LimbicB_OFC_1,1.1332070366021911
52,17Networks_LH_LimbicB_OFC_2,1.432916523356231
53,17Networks_LH_LimbicA_TempPole_1,-0.4934036576402044
54,17Networks_LH_LimbicA_TempPole_2,0.5599694961223037
55,17Networks_LH_LimbicA_TempPole_3,-0.2842088339010598
56,17Networks_LH_LimbicA_TempPole_4,-0.5329903212614463
57,17Networks_LH_ContA_Temp_1,0.033487515003043936
58,17Networks_LH_ContA_IPS_1,1.0668986956586755
59,17Networks_LH_ContA_IPS_2,1.2255392904838156
60,17Networks_LH_ContA_IPS_3,0.7277713177267409
61,17Networks_LH_ContA_PFCd_1,0.14640318230864977
62,17Networks_LH_ContA_PFClv_1,1.455484992038751
63,17Networks_LH_ContA_PFCl_1,-0.3178990496667386
64,17Networks_LH_ContA_PFCl_2,0.9422501678358725
65,17Networks_LH_ContA_PFCl_3,0.9494919486204646
66,17Networks_LH_ContA_Cingm_1,1.3750692125060404
67,17Networks_LH_ContB_Temp_1,0.020166933662842532
68,17Networks_LH_ContB_IPL_1,1.1005945368821766
69,17Networks_LH_ContB_PFCl_1,-0.07083755115574285
70,17Networks_LH_ContB_PFClv_1,0.7206623609798465
71,17Networks_LH_ContB_PFClv_2,1.2703881888257875
72,17Networks_LH_ContC_pCun_1,0.3066270155913981
73,17Networks_LH_ContC_pCun_2,0.40263858394987884
74,17Networks_LH_ContC_Cingp_1,0.05271821156335407
75,17Networks_LH_DefaultA_IPL_1,1.4106927036381345
76,17Networks_LH_DefaultA_PFCd_1,0.8872074217569093
77,17Networks_LH_DefaultA_pCunPCC_1,0.8957888760716871
78,17Networks_LH_DefaultA_pCunPCC_2,1.5766385671405778
79,17Networks_LH_DefaultA_pCunPCC_3,1.317770931781411
80,17Networks_LH_DefaultA_PFCm_1,0.1181798626677424
81,17Networks_LH_DefaultA_PFCm_2,0.7885939549789709
82,17Networks_LH_DefaultA_PFCm_3,1.8808065442106625
83,17Networks_LH_DefaultB_Temp_1,0.6816695082352645
84,17Networks_LH_DefaultB_Temp_2,1.022503767704617
85,17Networks_LH_DefaultB_Temp_3,-1.0698375917926533
86,17Networks_LH_DefaultB_Temp_4,0.6442365312388163
87,17Networks_LH_DefaultB_IPL_1,1.290744349890343
88,17Networks_LH_DefaultB_PFCd_1,1.426749869881694
89,17Networks_LH_DefaultB_PFCd_2,0.6544878191972104
90,17Networks_LH_DefaultB_PFCd_3,1.402535798700426
91,17Networks_LH_DefaultB_PFCd_4,-0.04703106356129156
92,17Networks_LH_DefaultB_PFCv_1,0.5680211653997173
93,17Networks_LH_DefaultB_PFCv_2,0.33277871102903656
94,17Networks_LH_DefaultB_PFCv_3,0.026045997903128462
95,17Networks_LH_DefaultB_PFCv_4,0.5286043950025208
96,17Networks_LH_DefaultC_IPL_1,1.2772395299703387
97,17Networks_LH_DefaultC_Rsp_1,0.06944324948917767
98,17Networks_LH_DefaultC_PHC_1,-0.27132661600912955
99,17Networks_LH_TempPar_1,0.38741314674182253
100,17Networks_LH_TempPar_2,0.5462765095041258
101,17Networks_RH_VisCent_ExStr_1,0.7935579488846769
102,17Networks_RH_VisCent_ExStr_2,1.1769278377675196
103,17Networks_RH_VisCent_Striate_1,0.6571255239510359
104,17Networks_RH_VisCent_ExStr_3,0.8752236651319132
105,17Networks_RH_VisCent_ExStr_4,0.8216512590153131
106,17Networks_RH_VisCent_ExStr_5,1.2789882773673023
107,17Networks_RH_VisPeri_ExStrInf_1,1.1754001048852332
108,17Networks_RH_VisPeri_ExStrInf_2,-0.688505155639175
109,17Networks_RH_VisPeri_StriCal_1,1.0743904995083433
110,17Networks_RH_VisPeri_ExStrSup_1,0.4392542001161753
111,17Networks_RH_VisPeri_ExStrSup_2,1.1561955743034513
112,17Networks_RH_VisPeri_ExStrSup_3,0.7766532938275186
113,17Networks_RH_SomMotA_1,-0.10481244420619924
114,17Networks_RH_SomMotA_2,-0.17163721498394213
115,17Networks_RH_SomMotA_3,1.089423827612228
116,17Networks_RH_SomMotA_4,-0.06439532848090121
117,17Networks_RH_SomMotA_5,0.03498621420941329
118,17Networks_RH_SomMotA_6,-0.3031153174384798
119,17Networks_RH_SomMotA_7,0.0035992009122135446
120,17Networks_RH_SomMotA_8,-0.9634667874647059
121,17Networks_RH_SomMotA_9,-0.24023113058295878
122,17Networks_RH_SomMotA_10,0.20907367145132022
123,17Networks_RH_SomMotA_11,-0.4255781813500755
124,17Networks_RH_SomMotB_Aud_1,0.8517077778156233
125,17Networks_RH_SomMotB_Aud_2,-0.6675864745785172
126,17Networks_RH_SomMotB_S2_1,1.2749278243144293
127,17Networks_RH_SomMotB_S2_2,0.6447029732471571
128,17Networks_RH_SomMotB_S2_3,0.7963874553287553
129,17Networks_RH_SomMotB_S2_4,0.7096232929760604
130,17Networks_RH_SomMotB_Cent_1,0.5498734495278343
131,17Networks_RH_DorsAttnA_TempOcc_1,0.6715355214226553
132,17Networks_RH_DorsAttnA_ParOcc_1,-0.0977541024433217
133,17Networks_RH_DorsAttnA_SPL_1,0.690876853895769
134,17Networks_RH_DorsAttnA_SPL_2,-0.6856585877867972
135,17Networks_RH_DorsAttnA_SPL_3,-0.09837726476364783
136,17Networks_RH_DorsAttnA_SPL_4,-1.48472871753362
137,17Networks_RH_DorsAttnB_PostC_1,1.3363842317944867
138,17Networks_RH_DorsAttnB_PostC_2,-0.1733906729916608
139,17Networks_RH_DorsAttnB_PostC_3,0.7557326714242858
140,17Networks_RH_DorsAttnB_PostC_4,0.3901581853524421
141,17Networks_RH_DorsAttnB_FEF_1,0.7495527771186609
142,17Networks_RH_SalVentAttnA_ParOper_1,0.5113324760922543
143,17Networks_RH_SalVentAttnA_PrC_1,0.39758530685401605
144,17Networks_RH_SalVentAttnA_Ins_1,0.6794305894209488
145,17Networks_RH_SalVentAttnA_Ins_2,1.255721179811217
146,17Networks_RH_SalVentAttnA_FrOper_1,0.6690959212396845
147,17Networks_RH_SalVentAttnA_FrMed_1,0.6453370871477291
148,17Networks_RH_SalVentAttnA_ParMed_1,0.8635740081494317
149,17Networks_RH_SalVentAttnA_ParMed_2,0.7670374331558261
150,17Networks_RH_SalVentAttnA_FrMed_2,-0.7560405309264266
151,17Networks_RH_SalVentAttnB_IPL_1,0.35999279744696044
152,17Networks_RH_SalVentAttnB_PFClv_1,1.2023684105263643
153,17Networks_RH_SalVentAttnB_PFCl_1,1.4843822369141222
154,17Networks_RH_SalVentAttnB_Ins_1,0.7827205918810647
155,17Networks_RH_SalVentAttnB_Ins_2,0.7819918907581384
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.8016348033660446
157,17Networks_RH_LimbicB_OFC_1,0.9246318008778776
158,17Networks_RH_LimbicB_OFC_2,1.1801881321270415
159,17Networks_RH_LimbicB_OFC_3,0.15026084417468413
160,17Networks_RH_LimbicB_OFC_4,0.9454201467975677
161,17Networks_RH_LimbicA_TempPole_1,-0.23748678287205804
162,17Networks_RH_LimbicA_TempPole_2,0.40809116772758564
163,17Networks_RH_LimbicA_TempPole_3,-0.8667229830408336
164,17Networks_RH_LimbicA_TempPole_4,0.4521647119661075
165,17Networks_RH_ContA_IPS_1,0.32077876917050535
166,17Networks_RH_ContA_IPS_2,0.1912460599682919
167,17Networks_RH_ContA_PFCd_1,0.5303912734740993
168,17Networks_RH_ContA_PFCl_1,0.21410639953249105
169,17Networks_RH_ContA_PFCl_2,0.5074527073823096
170,17Networks_RH_ContA_Cingm_1,0.04437846487183813
171,17Networks_RH_ContB_Temp_1,1.0178016124646698
172,17Networks_RH_ContB_Temp_2,0.9316023522620186
173,17Networks_RH_ContB_IPL_1,0.3956314304897461
174,17Networks_RH_ContB_IPL_2,0.4476870621543269
175,17Networks_RH_ContB_PFCld_1,0.15873737648931066
176,17Networks_RH_ContB_PFCld_2,0.3692840893393066
177,17Networks_RH_ContB_PFClv_1,0.49875161432345666
178,17Networks_RH_ContB_PFClv_2,1.3962667122887804
179,17Networks_RH_ContB_PFCmp_1,0.38367342906583707
180,17Networks_RH_ContB_PFCld_3,0.6630722488864458
181,17Networks_RH_ContC_pCun_1,0.6855932554717405
182,17Networks_RH_ContC_pCun_2,1.266827589312176
183,17Networks_RH_ContC_Cingp_1,0.867612166216217
184,17Networks_RH_DefaultA_IPL_1,0.9525694447113503
185,17Networks_RH_DefaultA_PFCd_1,0.4430125171167776
186,17Networks_RH_DefaultA_pCunPCC_1,1.5584863146987893
187,17Networks_RH_DefaultA_PFCm_1,0.5043949492512421
188,17Networks_RH_DefaultA_PFCm_2,-0.8426476646350519
189,17Networks_RH_DefaultA_PFCm_3,1.0089425479540273
190,17Networks_RH_DefaultB_Temp_1,-0.9477000464739667
191,17Networks_RH_DefaultB_AntTemp_1,0.39711310590353227
192,17Networks_RH_DefaultB_PFCd_1,0.7910072292781936
193,17Networks_RH_DefaultB_PFCv_1,0.37155340467143205
194,17Networks_RH_DefaultC_IPL_1,0.4956770946297743
195,17Networks_RH_DefaultC_Rsp_1,0.42153404533334815
196,17Networks_RH_DefaultC_PHC_1,-0.20965786681838688
197,17Networks_RH_TempPar_1,-0.803468917785571
198,17Networks_RH_TempPar_2,-1.0812182185271593
199,17Networks_RH_TempPar_3,0.5337352356356044
200,17Networks_RH_TempPar_4,0.1418139057257874
