label_number,label_full_name,w-score
96,17Networks_LH_DefaultC_IPL_1,-1.1316030076890562
97,17Networks_LH_DefaultC_Rsp_1,-0.22991220251105376
98,17Networks_LH_DefaultC_PHC_1,-1.4859971373655838
99,17Networks_LH_TempPar_1,0.5591648361662114
100,17Networks_LH_TempPar_2,0.27497313774757665
101,17Networks_RH_VisCent_ExStr_1,-0.20976798532799704
102,17Networks_RH_VisCent_ExStr_2,0.27135503752134926
103,17Networks_RH_VisCent_Striate_1,0.2982233148635814
104,17Networks_RH_VisCent_ExStr_3,0.4559955395438754
105,17Networks_RH_VisCent_ExStr_4,-0.19066100205886397
106,17Networks_RH_VisCent_ExStr_5,-0.0007637221505096931
107,17Networks_RH_VisPeri_ExStrInf_1,0.8461905521453849
108,17Networks_RH_VisPeri_ExStrInf_2,0.44039668384681385
109,17Networks_RH_VisPeri_StriCal_1,0.21369746528019615
110,17Networks_RH_VisPeri_ExStrSup_1,0.05915972098468666
111,17Networks_RH_VisPeri_ExStrSup_2,0.5623890186804079
112,17Networks_RH_VisPeri_ExStrSup_3,0.5361199450936914
113,17Networks_RH_SomMotA_1,0.7304597531873366
114,17Networks_RH_SomMotA_2,1.3779990116254965
115,17Networks_RH_SomMotA_3,0.5405308249413668
116,17Networks_RH_SomMotA_4,0.5162931690470668
117,17Networks_RH_SomMotA_5,0.8497377129142277
118,17Networks_RH_SomMotA_6,0.12163857188124334
119,17Networks_RH_SomMotA_7,1.8841326581000826
120,17Networks_RH_SomMotA_8,-0.08599915468414693
121,17Networks_RH_SomMotA_9,0.7538980813327282
122,17Networks_RH_SomMotA_10,-0.1899679130918585
123,17Networks_RH_SomMotA_11,1.3346385264186766
124,17Networks_RH_SomMotB_Aud_1,-0.003683828213132753
125,17Networks_RH_SomMotB_Aud_2,0.21066162789366313
126,17Networks_RH_SomMotB_S2_1,-0.2194578548094388
127,17Networks_RH_SomMotB_S2_2,0.13417912340959653
128,17Networks_RH_SomMotB_S2_3,-0.4117365287862804
129,17Networks_RH_SomMotB_S2_4,0.4876092348775959
130,17Networks_RH_SomMotB_Cent_1,0.7553248529104296
131,17Networks_RH_DorsAttnA_TempOcc_1,-0.006556583286929771
132,17Networks_RH_DorsAttnA_ParOcc_1,-0.6911236016039367
133,17Networks_RH_DorsAttnA_SPL_1,-0.5942454890820177
134,17Networks_RH_DorsAttnA_SPL_2,-0.40587441618550596
135,17Networks_RH_DorsAttnA_SPL_3,0.9111392797028302
136,17Networks_RH_DorsAttnA_SPL_4,-0.9100154596940614
137,17Networks_RH_DorsAttnB_PostC_1,0.7168218046452484
138,17Networks_RH_DorsAttnB_PostC_2,0.8458201368204289
139,17Networks_RH_DorsAttnB_PostC_3,0.37449212735914056
140,17Networks_RH_DorsAttnB_PostC_4,-0.33864539132600796
141,17Networks_RH_DorsAttnB_FEF_1,1.2285370182346782
142,17Networks_RH_SalVentAttnA_ParOper_1,0.584084412669896
143,17Networks_RH_SalVentAttnA_PrC_1,0.11543318690669319
144,17Networks_RH_SalVentAttnA_Ins_1,0.21490765993257396
145,17Networks_RH_SalVentAttnA_Ins_2,0.3507518407921542
146,17Networks_RH_SalVentAttnA_FrOper_1,0.41132945504220214
147,17Networks_RH_SalVentAttnA_FrMed_1,1.4012772504601527
148,17Networks_RH_SalVentAttnA_ParMed_1,0.773757964624331
149,17Networks_RH_SalVentAttnA_ParMed_2,0.7424746203500081
150,17Networks_RH_SalVentAttnA_FrMed_2,0.3773200188891114
151,17Networks_RH_SalVentAttnB_IPL_1,0.029421395888213082
152,17Networks_RH_SalVentAttnB_PFClv_1,0.7691962967391436
153,17Networks_RH_SalVentAttnB_PFCl_1,0.5734890073975281
154,17Networks_RH_SalVentAttnB_Ins_1,0.514116629161736
155,17Networks_RH_SalVentAttnB_Ins_2,0.5502014676931543
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.3696018013520166
157,17Networks_RH_LimbicB_OFC_1,-0.10225125874610269
158,17Networks_RH_LimbicB_OFC_2,-0.058956707035527925
159,17Networks_RH_LimbicB_OFC_3,-0.3167622722064367
160,17Networks_RH_LimbicB_OFC_4,0.8256938477414868
161,17Networks_RH_LimbicA_TempPole_1,0.2799286523053116
162,17Networks_RH_LimbicA_TempPole_2,0.29005550048847334
163,17Networks_RH_LimbicA_TempPole_3,-0.10686219133135554
164,17Networks_RH_LimbicA_TempPole_4,-0.11437567890587233
165,17Networks_RH_ContA_IPS_1,0.24024249696398606
166,17Networks_RH_ContA_IPS_2,-0.3029361740193312
167,17Networks_RH_ContA_PFCd_1,-2.0183822605622
168,17Networks_RH_ContA_PFCl_1,-0.45348323129695733
169,17Networks_RH_ContA_PFCl_2,-0.3001369689769023
170,17Networks_RH_ContA_Cingm_1,0.49700835472851435
171,17Networks_RH_ContB_Temp_1,0.7681795956337703
172,17Networks_RH_ContB_Temp_2,0.7655580003285228
173,17Networks_RH_ContB_IPL_1,0.4149253599278371
174,17Networks_RH_ContB_IPL_2,-0.052264757007426915
175,17Networks_RH_ContB_PFCld_1,0.686677965624241
176,17Networks_RH_ContB_PFCld_2,-0.7875490454091898
177,17Networks_RH_ContB_PFClv_1,0.05927885335622673
178,17Networks_RH_ContB_PFClv_2,1.0603026906062387
179,17Networks_RH_ContB_PFCmp_1,0.3943968528868054
180,17Networks_RH_ContB_PFCld_3,-0.17519487497982275
181,17Networks_RH_ContC_pCun_1,-0.5120279888472726
182,17Networks_RH_ContC_pCun_2,0.7762560724511272
183,17Networks_RH_ContC_Cingp_1,-0.5828971698523749
184,17Networks_RH_DefaultA_IPL_1,0.5783614571234299
185,17Networks_RH_DefaultA_PFCd_1,0.6013140836312484
186,17Networks_RH_DefaultA_pCunPCC_1,0.322659652723686
187,17Networks_RH_DefaultA_PFCm_1,0.04529429480997584
188,17Networks_RH_DefaultA_PFCm_2,0.680559554543138
189,17Networks_RH_DefaultA_PFCm_3,0.5229194636533343
190,17Networks_RH_DefaultB_Temp_1,0.49836781645324096
191,17Networks_RH_DefaultB_AntTemp_1,0.4291960139838426
192,17Networks_RH_DefaultB_PFCd_1,-0.1311910556399793
193,17Networks_RH_DefaultB_PFCv_1,-0.006165032099799406
194,17Networks_RH_DefaultC_IPL_1,-0.06261286478646111
195,17Networks_RH_DefaultC_Rsp_1,-0.9436731227199598
196,17Networks_RH_DefaultC_PHC_1,0.027958058974276105
197,17Networks_RH_TempPar_1,0.027086888152287898
198,17Networks_RH_TempPar_2,-0.8154061733522924
199,17Networks_RH_TempPar_3,-0.40925289494808376
200,17Networks_RH_TempPar_4,0.518424356246599
